Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1212 | GridSize: 6
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1456 | GridSize: 7
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1825 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3567 | GridSize: 10
Generation 29 | Revalues: 3692 | GridSize: 10
Generation 30 | Revalues: 3817 | GridSize: 10
Generation 31 | Revalues: 3948 | GridSize: 10
Generation 32 | Revalues: 4079 | GridSize: 11
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5481 | GridSize: 14
Generation 44 | Revalues: 5599 | GridSize: 14
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5959 | GridSize: 14
Generation 48 | Revalues: 6077 | GridSize: 14
Generation 49 | Revalues: 6204 | GridSize: 14
Generation 50 | Revalues: 6331 | GridSize: 14
Generation 51 | Revalues: 6454 | GridSize: 14
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6703 | GridSize: 14
Generation 54 | Revalues: 6829 | GridSize: 14
Generation 55 | Revalues: 6956 | GridSize: 14
Generation 56 | Revalues: 7083 | GridSize: 14
Generation 57 | Revalues: 7205 | GridSize: 14
Generation 58 | Revalues: 7327 | GridSize: 14
Generation 59 | Revalues: 7450 | GridSize: 15
Generation 60 | Revalues: 7573 | GridSize: 15
Generation 61 | Revalues: 7699 | GridSize: 15
Generation 62 | Revalues: 7825 | GridSize: 15
Generation 63 | Revalues: 7951 | GridSize: 15
Generation 64 | Revalues: 8077 | GridSize: 15
Generation 65 | Revalues: 8211 | GridSize: 15
Generation 66 | Revalues: 8345 | GridSize: 14
Generation 67 | Revalues: 8473 | GridSize: 14
Generation 68 | Revalues: 8601 | GridSize: 14
Generation 69 | Revalues: 8725 | GridSize: 14
Generation 70 | Revalues: 8849 | GridSize: 14
Generation 71 | Revalues: 8977 | GridSize: 14
Generation 72 | Revalues: 9105 | GridSize: 14
Generation 73 | Revalues: 9230 | GridSize: 14
Generation 74 | Revalues: 9355 | GridSize: 14
Generation 75 | Revalues: 9477 | GridSize: 14
Generation 76 | Revalues: 9599 | GridSize: 14
Generation 77 | Revalues: 9727 | GridSize: 14
Generation 78 | Revalues: 9855 | GridSize: 15
Generation 79 | Revalues: 9982 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10232 | GridSize: 15
Generation 82 | Revalues: 10355 | GridSize: 16
Generation 83 | Revalues: 10482 | GridSize: 16
Generation 84 | Revalues: 10609 | GridSize: 16
Generation 85 | Revalues: 10733 | GridSize: 16
Generation 86 | Revalues: 10857 | GridSize: 16
Generation 87 | Revalues: 10978 | GridSize: 16
Generation 88 | Revalues: 11099 | GridSize: 16
Generation 89 | Revalues: 11227 | GridSize: 16
Generation 90 | Revalues: 11355 | GridSize: 16
Generation 91 | Revalues: 11479 | GridSize: 16
Generation 92 | Revalues: 11603 | GridSize: 16
Generation 93 | Revalues: 11729 | GridSize: 16
Generation 94 | Revalues: 11855 | GridSize: 16
Generation 95 | Revalues: 11979 | GridSize: 14
Generation 96 | Revalues: 12103 | GridSize: 14
Generation 97 | Revalues: 12228 | GridSize: 14
Generation 98 | Revalues: 12353 | GridSize: 14
Generation 99 | Revalues: 12479 | GridSize: 11
Generation 100 | Revalues: 12605 | GridSize: 11
Generation 101 | Revalues: 12727 | GridSize: 11
Generation 102 | Revalues: 12849 | GridSize: 11
Generation 103 | Revalues: 12976 | GridSize: 11
Generation 104 | Revalues: 13103 | GridSize: 11
Generation 105 | Revalues: 13231 | GridSize: 11
Generation 106 | Revalues: 13351 | GridSize: 11
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13591 | GridSize: 10
Generation 109 | Revalues: 13708 | GridSize: 10
Generation 110 | Revalues: 13825 | GridSize: 10
Generation 111 | Revalues: 13946 | GridSize: 10
Generation 112 | Revalues: 14067 | GridSize: 10
Generation 113 | Revalues: 14188 | GridSize: 10
Generation 114 | Revalues: 14309 | GridSize: 10
Generation 115 | Revalues: 14433 | GridSize: 10
Generation 116 | Revalues: 14557 | GridSize: 10
Generation 117 | Revalues: 14677 | GridSize: 10
Generation 118 | Revalues: 14797 | GridSize: 10
Generation 119 | Revalues: 14922 | GridSize: 10
Generation 120 | Revalues: 15047 | GridSize: 10
Generation 121 | Revalues: 15176 | GridSize: 10
Generation 122 | Revalues: 15305 | GridSize: 10
Generation 123 | Revalues: 15432 | GridSize: 10
Generation 124 | Revalues: 15559 | GridSize: 10
Generation 125 | Revalues: 15687 | GridSize: 10
Generation 126 | Revalues: 15815 | GridSize: 10
Generation 127 | Revalues: 15938 | GridSize: 10
Generation 128 | Revalues: 16061 | GridSize: 9
Generation 129 | Revalues: 16187 | GridSize: 9
Generation 130 | Revalues: 16313 | GridSize: 9
Generation 131 | Revalues: 16436 | GridSize: 9
Generation 132 | Revalues: 16559 | GridSize: 9
Generation 133 | Revalues: 16685 | GridSize: 9
Generation 134 | Revalues: 16811 | GridSize: 9
Generation 135 | Revalues: 16934 | GridSize: 9
Generation 136 | Revalues: 17057 | GridSize: 9
Generation 137 | Revalues: 17184 | GridSize: 9
Generation 138 | Revalues: 17311 | GridSize: 8
Generation 139 | Revalues: 17431 | GridSize: 8
Generation 140 | Revalues: 17551 | GridSize: 8
Generation 141 | Revalues: 17678 | GridSize: 8
Generation 142 | Revalues: 17805 | GridSize: 8
Generation 143 | Revalues: 17931 | GridSize: 8
Generation 144 | Revalues: 18057 | GridSize: 8
Generation 145 | Revalues: 18177 | GridSize: 8
Generation 146 | Revalues: 18297 | GridSize: 8
Generation 147 | Revalues: 18426 | GridSize: 8
Generation 148 | Revalues: 18555 | GridSize: 8
Generation 149 | Revalues: 18684 | GridSize: 8
Generation 150 | Revalues: 18813 | GridSize: 8
Generation 151 | Revalues: 18930 | GridSize: 8
Generation 152 | Revalues: 19047 | GridSize: 8
Generation 153 | Revalues: 19169 | GridSize: 8
Generation 154 | Revalues: 19291 | GridSize: 8
Generation 155 | Revalues: 19415 | GridSize: 8
Generation 156 | Revalues: 19539 | GridSize: 8
Generation 157 | Revalues: 19668 | GridSize: 8
Generation 158 | Revalues: 19797 | GridSize: 8
Generation 159 | Revalues: 19922 | GridSize: 8
Generation 160 | Revalues: 20047 | GridSize: 8
Generation 161 | Revalues: 20175 | GridSize: 8
Generation 162 | Revalues: 20303 | GridSize: 8
Generation 163 | Revalues: 20430 | GridSize: 8
Generation 164 | Revalues: 20557 | GridSize: 8
Generation 165 | Revalues: 20685 | GridSize: 8
Generation 166 | Revalues: 20813 | GridSize: 8
Generation 167 | Revalues: 20933 | GridSize: 8
Generation 168 | Revalues: 21053 | GridSize: 9
Generation 169 | Revalues: 21180 | GridSize: 9
Generation 170 | Revalues: 21307 | GridSize: 9
Generation 171 | Revalues: 21435 | GridSize: 9
Generation 172 | Revalues: 21563 | GridSize: 9
Generation 173 | Revalues: 21690 | GridSize: 9
Generation 174 | Revalues: 21817 | GridSize: 9
Generation 175 | Revalues: 21942 | GridSize: 9
Generation 176 | Revalues: 22067 | GridSize: 9
Generation 177 | Revalues: 22185 | GridSize: 9
Generation 178 | Revalues: 22303 | GridSize: 9
Generation 179 | Revalues: 22422 | GridSize: 9
Generation 180 | Revalues: 22541 | GridSize: 9
Generation 181 | Revalues: 22667 | GridSize: 9
Generation 182 | Revalues: 22793 | GridSize: 9
Generation 183 | Revalues: 22921 | GridSize: 9
Generation 184 | Revalues: 23049 | GridSize: 9
Generation 185 | Revalues: 23177 | GridSize: 9
Generation 186 | Revalues: 23305 | GridSize: 9
Generation 187 | Revalues: 23434 | GridSize: 9
Generation 188 | Revalues: 23563 | GridSize: 9
Generation 189 | Revalues: 23684 | GridSize: 9
Generation 190 | Revalues: 23805 | GridSize: 9
Generation 191 | Revalues: 23933 | GridSize: 9
Generation 192 | Revalues: 24061 | GridSize: 9
Generation 193 | Revalues: 24188 | GridSize: 9
Generation 194 | Revalues: 24315 | GridSize: 9
Generation 195 | Revalues: 24442 | GridSize: 9
Generation 196 | Revalues: 24569 | GridSize: 9
Generation 197 | Revalues: 24694 | GridSize: 9
Generation 198 | Revalues: 24816 | GridSize: 9
Generation 199 | Revalues: 24938 | GridSize: 9
Generation 200 | Revalues: 25060 | GridSize: 9
Generation 201 | Revalues: 25184 | GridSize: 9
Generation 202 | Revalues: 25308 | GridSize: 9
Generation 203 | Revalues: 25430 | GridSize: 9
Generation 204 | Revalues: 25552 | GridSize: 10
Generation 205 | Revalues: 25680 | GridSize: 10
Generation 206 | Revalues: 25808 | GridSize: 10
Generation 207 | Revalues: 25930 | GridSize: 10
Generation 208 | Revalues: 26052 | GridSize: 10
Generation 209 | Revalues: 26172 | GridSize: 10
Generation 210 | Revalues: 26292 | GridSize: 10
Generation 211 | Revalues: 26411 | GridSize: 10
Generation 212 | Revalues: 26530 | GridSize: 10
Generation 213 | Revalues: 26664 | GridSize: 11
Generation 214 | Revalues: 26798 | GridSize: 11
Generation 215 | Revalues: 26919 | GridSize: 11
Generation 216 | Revalues: 27040 | GridSize: 11
Generation 217 | Revalues: 27168 | GridSize: 11
Generation 218 | Revalues: 27296 | GridSize: 11
Generation 219 | Revalues: 27417 | GridSize: 11
Generation 220 | Revalues: 27538 | GridSize: 11
Generation 221 | Revalues: 27662 | GridSize: 11
Generation 222 | Revalues: 27786 | GridSize: 11
Generation 223 | Revalues: 27908 | GridSize: 11
Generation 224 | Revalues: 28030 | GridSize: 11
Generation 225 | Revalues: 28156 | GridSize: 11
Generation 226 | Revalues: 28282 | GridSize: 11
Generation 227 | Revalues: 28405 | GridSize: 11
Generation 228 | Revalues: 28528 | GridSize: 11
Generation 229 | Revalues: 28653 | GridSize: 11
Generation 230 | Revalues: 28778 | GridSize: 11
Generation 231 | Revalues: 28908 | GridSize: 11
Generation 232 | Revalues: 29038 | GridSize: 11
Generation 233 | Revalues: 29163 | GridSize: 11
Generation 234 | Revalues: 29288 | GridSize: 11
Generation 235 | Revalues: 29415 | GridSize: 11
Generation 236 | Revalues: 29542 | GridSize: 11
Generation 237 | Revalues: 29662 | GridSize: 11
Generation 238 | Revalues: 29782 | GridSize: 11
Generation 239 | Revalues: 29912 | GridSize: 11
Generation 240 | Revalues: 30042 | GridSize: 11
Generation 241 | Revalues: 30160 | GridSize: 11
Generation 242 | Revalues: 30278 | GridSize: 11
Generation 243 | Revalues: 30407 | GridSize: 11
Generation 244 | Revalues: 30536 | GridSize: 11
Generation 245 | Revalues: 30664 | GridSize: 11
Generation 246 | Revalues: 30791 | GridSize: 11
Generation 247 | Revalues: 30918 | GridSize: 11
Generation 248 | Revalues: 31041 | GridSize: 11
Generation 249 | Revalues: 31164 | GridSize: 11
Generation 250 | Revalues: 31293 | GridSize: 11
Generation 251 | Revalues: 31422 | GridSize: 11
Generation 252 | Revalues: 31547 | GridSize: 10
Generation 253 | Revalues: 31672 | GridSize: 10
Generation 254 | Revalues: 31799 | GridSize: 10
Generation 255 | Revalues: 31926 | GridSize: 10
Generation 256 | Revalues: 32055 | GridSize: 10
Generation 257 | Revalues: 32184 | GridSize: 10
Generation 258 | Revalues: 32309 | GridSize: 10
Generation 259 | Revalues: 32434 | GridSize: 10
Generation 260 | Revalues: 32555 | GridSize: 10
Generation 261 | Revalues: 32676 | GridSize: 10
Generation 262 | Revalues: 32803 | GridSize: 10
Generation 263 | Revalues: 32930 | GridSize: 10
Generation 264 | Revalues: 33052 | GridSize: 10
Generation 265 | Revalues: 33174 | GridSize: 10
Generation 266 | Revalues: 33299 | GridSize: 10
Generation 267 | Revalues: 33424 | GridSize: 10
Generation 268 | Revalues: 33550 | GridSize: 10
Generation 269 | Revalues: 33676 | GridSize: 10
Generation 270 | Revalues: 33803 | GridSize: 10
Generation 271 | Revalues: 33930 | GridSize: 10
Generation 272 | Revalues: 34058 | GridSize: 10
Generation 273 | Revalues: 34186 | GridSize: 10
Generation 274 | Revalues: 34319 | GridSize: 10
Generation 275 | Revalues: 34452 | GridSize: 10
Generation 276 | Revalues: 34576 | GridSize: 10
Generation 277 | Revalues: 34700 | GridSize: 10
Generation 278 | Revalues: 34829 | GridSize: 10
Generation 279 | Revalues: 34958 | GridSize: 10
Generation 280 | Revalues: 35080 | GridSize: 10
Generation 281 | Revalues: 35202 | GridSize: 10
Generation 282 | Revalues: 35331 | GridSize: 10
Generation 283 | Revalues: 35460 | GridSize: 10
Generation 284 | Revalues: 35580 | GridSize: 10
Generation 285 | Revalues: 35700 | GridSize: 10
Generation 286 | Revalues: 35823 | GridSize: 10
Generation 287 | Revalues: 35946 | GridSize: 10
Generation 288 | Revalues: 36065 | GridSize: 10
Generation 289 | Revalues: 36184 | GridSize: 10
Generation 290 | Revalues: 36311 | GridSize: 10
Generation 291 | Revalues: 36438 | GridSize: 10
Generation 292 | Revalues: 36562 | GridSize: 10
Generation 293 | Revalues: 36686 | GridSize: 10
Generation 294 | Revalues: 36815 | GridSize: 10
Generation 295 | Revalues: 36944 | GridSize: 10
Generation 296 | Revalues: 37069 | GridSize: 10
Generation 297 | Revalues: 37194 | GridSize: 10
Generation 298 | Revalues: 37323 | GridSize: 11
Generation 299 | Revalues: 37452 | GridSize: 11
Generation 300 | Revalues: 37576 | GridSize: 11
Generation 301 | Revalues: 37700 | GridSize: 11
Generation 302 | Revalues: 37820 | GridSize: 11
Generation 303 | Revalues: 37940 | GridSize: 11
Generation 304 | Revalues: 38066 | GridSize: 11
Generation 305 | Revalues: 38192 | GridSize: 11
Generation 306 | Revalues: 38316 | GridSize: 11
Generation 307 | Revalues: 38440 | GridSize: 11
Generation 308 | Revalues: 38562 | GridSize: 11
Generation 309 | Revalues: 38684 | GridSize: 11
