Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3983 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
