Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4151 | GridSize: 9
Generation 33 | Revalues: 4282 | GridSize: 10
Generation 34 | Revalues: 4410 | GridSize: 10
Generation 35 | Revalues: 4538 | GridSize: 10
Generation 36 | Revalues: 4665 | GridSize: 10
Generation 37 | Revalues: 4790 | GridSize: 10
Generation 38 | Revalues: 4913 | GridSize: 10
Generation 39 | Revalues: 5034 | GridSize: 10
Generation 40 | Revalues: 5157 | GridSize: 10
Generation 41 | Revalues: 5287 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5672 | GridSize: 10
Generation 45 | Revalues: 5800 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6045 | GridSize: 8
Generation 48 | Revalues: 6170 | GridSize: 8
Generation 49 | Revalues: 6302 | GridSize: 8
Generation 50 | Revalues: 6429 | GridSize: 8
Generation 51 | Revalues: 6552 | GridSize: 8
Generation 52 | Revalues: 6675 | GridSize: 8
Generation 53 | Revalues: 6805 | GridSize: 8
Generation 54 | Revalues: 6931 | GridSize: 8
Generation 55 | Revalues: 7062 | GridSize: 8
Generation 56 | Revalues: 7191 | GridSize: 8
Generation 57 | Revalues: 7313 | GridSize: 8
Generation 58 | Revalues: 7440 | GridSize: 8
Generation 59 | Revalues: 7567 | GridSize: 8
Generation 60 | Revalues: 7694 | GridSize: 8
Generation 61 | Revalues: 7819 | GridSize: 8
Generation 62 | Revalues: 7941 | GridSize: 7
Generation 63 | Revalues: 8069 | GridSize: 7
Generation 64 | Revalues: 8197 | GridSize: 7
Generation 65 | Revalues: 8319 | GridSize: 7
Generation 66 | Revalues: 8443 | GridSize: 7
Generation 67 | Revalues: 8571 | GridSize: 7
Generation 68 | Revalues: 8696 | GridSize: 7
Generation 69 | Revalues: 8821 | GridSize: 7
Generation 70 | Revalues: 8941 | GridSize: 7
Generation 71 | Revalues: 9063 | GridSize: 7
Generation 72 | Revalues: 9180 | GridSize: 7
Generation 73 | Revalues: 9307 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9558 | GridSize: 7
Generation 76 | Revalues: 9686 | GridSize: 7
Generation 77 | Revalues: 9812 | GridSize: 7
Generation 78 | Revalues: 9931 | GridSize: 7
Generation 79 | Revalues: 10056 | GridSize: 7
Generation 80 | Revalues: 10182 | GridSize: 7
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10431 | GridSize: 8
Generation 83 | Revalues: 10553 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10792 | GridSize: 8
Generation 86 | Revalues: 10921 | GridSize: 8
Generation 87 | Revalues: 11045 | GridSize: 8
Generation 88 | Revalues: 11171 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11429 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11676 | GridSize: 8
Generation 93 | Revalues: 11804 | GridSize: 8
Generation 94 | Revalues: 11925 | GridSize: 8
Generation 95 | Revalues: 12050 | GridSize: 8
Generation 96 | Revalues: 12173 | GridSize: 10
Generation 97 | Revalues: 12295 | GridSize: 10
Generation 98 | Revalues: 12419 | GridSize: 10
Generation 99 | Revalues: 12545 | GridSize: 10
Generation 100 | Revalues: 12661 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13039 | GridSize: 10
Generation 104 | Revalues: 13166 | GridSize: 10
Generation 105 | Revalues: 13289 | GridSize: 10
Generation 106 | Revalues: 13412 | GridSize: 10
Generation 107 | Revalues: 13541 | GridSize: 10
Generation 108 | Revalues: 13664 | GridSize: 10
Generation 109 | Revalues: 13783 | GridSize: 10
Generation 110 | Revalues: 13913 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14158 | GridSize: 10
Generation 113 | Revalues: 14285 | GridSize: 10
Generation 114 | Revalues: 14411 | GridSize: 10
Generation 115 | Revalues: 14536 | GridSize: 10
Generation 116 | Revalues: 14669 | GridSize: 10
Generation 117 | Revalues: 14795 | GridSize: 10
Generation 118 | Revalues: 14924 | GridSize: 10
Generation 119 | Revalues: 15056 | GridSize: 10
Generation 120 | Revalues: 15180 | GridSize: 10
Generation 121 | Revalues: 15308 | GridSize: 10
Generation 122 | Revalues: 15436 | GridSize: 10
Generation 123 | Revalues: 15563 | GridSize: 10
Generation 124 | Revalues: 15688 | GridSize: 10
Generation 125 | Revalues: 15817 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16068 | GridSize: 10
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16317 | GridSize: 9
