Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2349 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2854 | GridSize: 5
Generation 23 | Revalues: 2982 | GridSize: 5
Generation 24 | Revalues: 3100 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3349 | GridSize: 5
Generation 27 | Revalues: 3474 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3854 | GridSize: 5
Generation 31 | Revalues: 3978 | GridSize: 5
Generation 32 | Revalues: 4108 | GridSize: 5
Generation 33 | Revalues: 4236 | GridSize: 5
Generation 34 | Revalues: 4363 | GridSize: 5
Generation 35 | Revalues: 4485 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4735 | GridSize: 5
Generation 38 | Revalues: 4866 | GridSize: 5
Generation 39 | Revalues: 4997 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5243 | GridSize: 5
Generation 42 | Revalues: 5376 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 5
Generation 44 | Revalues: 5637 | GridSize: 5
Generation 45 | Revalues: 5755 | GridSize: 6
Generation 46 | Revalues: 5878 | GridSize: 7
Generation 47 | Revalues: 6005 | GridSize: 7
Generation 48 | Revalues: 6133 | GridSize: 7
Generation 49 | Revalues: 6259 | GridSize: 7
Generation 50 | Revalues: 6385 | GridSize: 7
