Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 8
Generation 20 | Revalues: 2575 | GridSize: 8
Generation 21 | Revalues: 2704 | GridSize: 8
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 8
Generation 33 | Revalues: 4204 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4461 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4836 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5084 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5586 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5831 | GridSize: 9
Generation 47 | Revalues: 5954 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6337 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6714 | GridSize: 9
Generation 54 | Revalues: 6839 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7208 | GridSize: 9
Generation 58 | Revalues: 7332 | GridSize: 9
Generation 59 | Revalues: 7454 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7708 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7964 | GridSize: 9
Generation 64 | Revalues: 8092 | GridSize: 9
Generation 65 | Revalues: 8219 | GridSize: 9
Generation 66 | Revalues: 8339 | GridSize: 9
Generation 67 | Revalues: 8463 | GridSize: 9
Generation 68 | Revalues: 8585 | GridSize: 9
Generation 69 | Revalues: 8709 | GridSize: 9
Generation 70 | Revalues: 8832 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 9
Generation 72 | Revalues: 9088 | GridSize: 9
Generation 73 | Revalues: 9218 | GridSize: 9
Generation 74 | Revalues: 9344 | GridSize: 9
Generation 75 | Revalues: 9465 | GridSize: 9
Generation 76 | Revalues: 9595 | GridSize: 9
Generation 77 | Revalues: 9718 | GridSize: 9
Generation 78 | Revalues: 9846 | GridSize: 9
Generation 79 | Revalues: 9977 | GridSize: 9
Generation 80 | Revalues: 10103 | GridSize: 9
Generation 81 | Revalues: 10225 | GridSize: 9
Generation 82 | Revalues: 10347 | GridSize: 9
Generation 83 | Revalues: 10474 | GridSize: 9
Generation 84 | Revalues: 10602 | GridSize: 10
Generation 85 | Revalues: 10727 | GridSize: 10
Generation 86 | Revalues: 10851 | GridSize: 10
Generation 87 | Revalues: 10980 | GridSize: 10
Generation 88 | Revalues: 11107 | GridSize: 10
Generation 89 | Revalues: 11224 | GridSize: 10
Generation 90 | Revalues: 11348 | GridSize: 10
Generation 91 | Revalues: 11470 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11724 | GridSize: 9
Generation 94 | Revalues: 11854 | GridSize: 9
Generation 95 | Revalues: 11981 | GridSize: 9
Generation 96 | Revalues: 12108 | GridSize: 9
Generation 97 | Revalues: 12233 | GridSize: 9
Generation 98 | Revalues: 12361 | GridSize: 9
Generation 99 | Revalues: 12488 | GridSize: 9
Generation 100 | Revalues: 12615 | GridSize: 9
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12870 | GridSize: 10
Generation 103 | Revalues: 12996 | GridSize: 11
Generation 104 | Revalues: 13118 | GridSize: 11
Generation 105 | Revalues: 13241 | GridSize: 11
Generation 106 | Revalues: 13366 | GridSize: 11
Generation 107 | Revalues: 13495 | GridSize: 12
Generation 108 | Revalues: 13620 | GridSize: 12
Generation 109 | Revalues: 13750 | GridSize: 12
Generation 110 | Revalues: 13867 | GridSize: 12
Generation 111 | Revalues: 13988 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14235 | GridSize: 12
Generation 114 | Revalues: 14367 | GridSize: 12
Generation 115 | Revalues: 14500 | GridSize: 12
Generation 116 | Revalues: 14630 | GridSize: 12
Generation 117 | Revalues: 14758 | GridSize: 12
Generation 118 | Revalues: 14881 | GridSize: 12
Generation 119 | Revalues: 15013 | GridSize: 12
Generation 120 | Revalues: 15143 | GridSize: 13
Generation 121 | Revalues: 15272 | GridSize: 13
Generation 122 | Revalues: 15395 | GridSize: 13
Generation 123 | Revalues: 15523 | GridSize: 13
Generation 124 | Revalues: 15646 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15888 | GridSize: 13
Generation 127 | Revalues: 16017 | GridSize: 13
Generation 128 | Revalues: 16138 | GridSize: 13
Generation 129 | Revalues: 16263 | GridSize: 13
Generation 130 | Revalues: 16388 | GridSize: 13
Generation 131 | Revalues: 16510 | GridSize: 13
Generation 132 | Revalues: 16635 | GridSize: 13
Generation 133 | Revalues: 16762 | GridSize: 13
Generation 134 | Revalues: 16893 | GridSize: 13
Generation 135 | Revalues: 17020 | GridSize: 13
Generation 136 | Revalues: 17154 | GridSize: 13
Generation 137 | Revalues: 17280 | GridSize: 13
Generation 138 | Revalues: 17404 | GridSize: 13
Generation 139 | Revalues: 17529 | GridSize: 13
Generation 140 | Revalues: 17654 | GridSize: 13
Generation 141 | Revalues: 17784 | GridSize: 13
Generation 142 | Revalues: 17908 | GridSize: 13
Generation 143 | Revalues: 18034 | GridSize: 13
Generation 144 | Revalues: 18161 | GridSize: 13
Generation 145 | Revalues: 18286 | GridSize: 13
Generation 146 | Revalues: 18412 | GridSize: 13
Generation 147 | Revalues: 18533 | GridSize: 13
Generation 148 | Revalues: 18659 | GridSize: 13
Generation 149 | Revalues: 18781 | GridSize: 13
Generation 150 | Revalues: 18904 | GridSize: 13
Generation 151 | Revalues: 19030 | GridSize: 13
Generation 152 | Revalues: 19154 | GridSize: 13
Generation 153 | Revalues: 19282 | GridSize: 13
Generation 154 | Revalues: 19410 | GridSize: 13
Generation 155 | Revalues: 19533 | GridSize: 13
Generation 156 | Revalues: 19666 | GridSize: 14
Generation 157 | Revalues: 19788 | GridSize: 14
Generation 158 | Revalues: 19912 | GridSize: 14
Generation 159 | Revalues: 20040 | GridSize: 14
Generation 160 | Revalues: 20170 | GridSize: 14
Generation 161 | Revalues: 20301 | GridSize: 14
Generation 162 | Revalues: 20430 | GridSize: 14
Generation 163 | Revalues: 20558 | GridSize: 14
Generation 164 | Revalues: 20682 | GridSize: 14
Generation 165 | Revalues: 20804 | GridSize: 14
Generation 166 | Revalues: 20928 | GridSize: 14
Generation 167 | Revalues: 21052 | GridSize: 14
Generation 168 | Revalues: 21177 | GridSize: 14
Generation 169 | Revalues: 21301 | GridSize: 14
Generation 170 | Revalues: 21424 | GridSize: 14
Generation 171 | Revalues: 21549 | GridSize: 14
Generation 172 | Revalues: 21681 | GridSize: 14
Generation 173 | Revalues: 21805 | GridSize: 14
Generation 174 | Revalues: 21924 | GridSize: 14
Generation 175 | Revalues: 22050 | GridSize: 14
Generation 176 | Revalues: 22180 | GridSize: 14
Generation 177 | Revalues: 22304 | GridSize: 14
Generation 178 | Revalues: 22427 | GridSize: 14
Generation 179 | Revalues: 22548 | GridSize: 14
Generation 180 | Revalues: 22670 | GridSize: 14
Generation 181 | Revalues: 22794 | GridSize: 14
Generation 182 | Revalues: 22923 | GridSize: 15
Generation 183 | Revalues: 23051 | GridSize: 15
Generation 184 | Revalues: 23173 | GridSize: 15
Generation 185 | Revalues: 23297 | GridSize: 15
Generation 186 | Revalues: 23428 | GridSize: 15
Generation 187 | Revalues: 23555 | GridSize: 16
Generation 188 | Revalues: 23688 | GridSize: 16
Generation 189 | Revalues: 23816 | GridSize: 16
Generation 190 | Revalues: 23941 | GridSize: 16
Generation 191 | Revalues: 24070 | GridSize: 16
Generation 192 | Revalues: 24196 | GridSize: 16
Generation 193 | Revalues: 24317 | GridSize: 16
Generation 194 | Revalues: 24443 | GridSize: 16
Generation 195 | Revalues: 24565 | GridSize: 16
Generation 196 | Revalues: 24692 | GridSize: 16
Generation 197 | Revalues: 24821 | GridSize: 16
Generation 198 | Revalues: 24952 | GridSize: 16
Generation 199 | Revalues: 25082 | GridSize: 16
Generation 200 | Revalues: 25203 | GridSize: 16
Generation 201 | Revalues: 25333 | GridSize: 16
Generation 202 | Revalues: 25460 | GridSize: 16
Generation 203 | Revalues: 25589 | GridSize: 16
Generation 204 | Revalues: 25710 | GridSize: 16
Generation 205 | Revalues: 25837 | GridSize: 16
Generation 206 | Revalues: 25961 | GridSize: 16
Generation 207 | Revalues: 26091 | GridSize: 16
Generation 208 | Revalues: 26212 | GridSize: 16
Generation 209 | Revalues: 26335 | GridSize: 16
Generation 210 | Revalues: 26460 | GridSize: 16
