Generation 0 | Revalues: 100 | GridSize: 1
Generation 251 | Revalues: 31560 | GridSize: 16
Generation 252 | Revalues: 31681 | GridSize: 16
Generation 253 | Revalues: 31802 | GridSize: 16
Generation 254 | Revalues: 31925 | GridSize: 16
Generation 255 | Revalues: 32053 | GridSize: 16
Generation 256 | Revalues: 32175 | GridSize: 16
Generation 257 | Revalues: 32302 | GridSize: 17
Generation 258 | Revalues: 32430 | GridSize: 17
Generation 259 | Revalues: 32553 | GridSize: 17
Generation 260 | Revalues: 32679 | GridSize: 17
Generation 261 | Revalues: 32802 | GridSize: 17
Generation 262 | Revalues: 32930 | GridSize: 17
Generation 263 | Revalues: 33055 | GridSize: 17
Generation 264 | Revalues: 33177 | GridSize: 17
Generation 265 | Revalues: 33302 | GridSize: 17
Generation 266 | Revalues: 33432 | GridSize: 17
Generation 267 | Revalues: 33557 | GridSize: 17
Generation 268 | Revalues: 33678 | GridSize: 17
Generation 269 | Revalues: 33798 | GridSize: 17
Generation 270 | Revalues: 33925 | GridSize: 17
Generation 271 | Revalues: 34046 | GridSize: 17
Generation 272 | Revalues: 34170 | GridSize: 17
Generation 273 | Revalues: 34298 | GridSize: 17
Generation 274 | Revalues: 34422 | GridSize: 17
Generation 275 | Revalues: 34550 | GridSize: 17
Generation 276 | Revalues: 34677 | GridSize: 17
Generation 277 | Revalues: 34802 | GridSize: 17
Generation 278 | Revalues: 34926 | GridSize: 17
Generation 279 | Revalues: 35052 | GridSize: 17
Generation 280 | Revalues: 35179 | GridSize: 18
Generation 281 | Revalues: 35308 | GridSize: 18
Generation 282 | Revalues: 35433 | GridSize: 18
Generation 283 | Revalues: 35562 | GridSize: 18
Generation 284 | Revalues: 35694 | GridSize: 18
Generation 285 | Revalues: 35819 | GridSize: 18
Generation 286 | Revalues: 35942 | GridSize: 18
Generation 287 | Revalues: 36067 | GridSize: 18
Generation 288 | Revalues: 36192 | GridSize: 18
Generation 289 | Revalues: 36315 | GridSize: 18
Generation 290 | Revalues: 36443 | GridSize: 18
Generation 291 | Revalues: 36563 | GridSize: 18
Generation 292 | Revalues: 36694 | GridSize: 18
Generation 293 | Revalues: 36821 | GridSize: 18
Generation 294 | Revalues: 36945 | GridSize: 18
Generation 295 | Revalues: 37066 | GridSize: 18
Generation 296 | Revalues: 37194 | GridSize: 18
Generation 297 | Revalues: 37323 | GridSize: 18
Generation 298 | Revalues: 37452 | GridSize: 18
Generation 299 | Revalues: 37580 | GridSize: 18
Generation 300 | Revalues: 37706 | GridSize: 18
Generation 301 | Revalues: 37832 | GridSize: 18
Generation 302 | Revalues: 37958 | GridSize: 18
Generation 303 | Revalues: 38084 | GridSize: 18
Generation 304 | Revalues: 38212 | GridSize: 18
Generation 305 | Revalues: 38337 | GridSize: 18
Generation 306 | Revalues: 38464 | GridSize: 18
Generation 307 | Revalues: 38594 | GridSize: 18
Generation 308 | Revalues: 38723 | GridSize: 18
Generation 309 | Revalues: 38846 | GridSize: 18
Generation 310 | Revalues: 38971 | GridSize: 18
Generation 311 | Revalues: 39099 | GridSize: 18
Generation 312 | Revalues: 39223 | GridSize: 18
Generation 313 | Revalues: 39343 | GridSize: 18
Generation 314 | Revalues: 39469 | GridSize: 18
Generation 315 | Revalues: 39594 | GridSize: 18
Generation 316 | Revalues: 39717 | GridSize: 18
Generation 317 | Revalues: 39842 | GridSize: 18
Generation 318 | Revalues: 39966 | GridSize: 18
Generation 319 | Revalues: 40092 | GridSize: 18
Generation 320 | Revalues: 40214 | GridSize: 18
Generation 321 | Revalues: 40346 | GridSize: 18
Generation 322 | Revalues: 40475 | GridSize: 18
Generation 323 | Revalues: 40605 | GridSize: 18
Generation 324 | Revalues: 40726 | GridSize: 18
Generation 325 | Revalues: 40851 | GridSize: 18
Generation 326 | Revalues: 40983 | GridSize: 18
Generation 327 | Revalues: 41112 | GridSize: 18
Generation 328 | Revalues: 41240 | GridSize: 18
Generation 329 | Revalues: 41361 | GridSize: 18
Generation 330 | Revalues: 41484 | GridSize: 18
Generation 331 | Revalues: 41614 | GridSize: 18
Generation 332 | Revalues: 41738 | GridSize: 18
Generation 333 | Revalues: 41870 | GridSize: 10
Generation 334 | Revalues: 41997 | GridSize: 10
Generation 335 | Revalues: 42123 | GridSize: 10
Generation 336 | Revalues: 42249 | GridSize: 10
Generation 337 | Revalues: 42373 | GridSize: 10
Generation 338 | Revalues: 42497 | GridSize: 10
Generation 339 | Revalues: 42627 | GridSize: 10
Generation 340 | Revalues: 42756 | GridSize: 10
Generation 341 | Revalues: 42883 | GridSize: 10
Generation 342 | Revalues: 43011 | GridSize: 10
Generation 343 | Revalues: 43139 | GridSize: 10
Generation 344 | Revalues: 43262 | GridSize: 10
Generation 345 | Revalues: 43391 | GridSize: 10
Generation 346 | Revalues: 43519 | GridSize: 10
Generation 347 | Revalues: 43649 | GridSize: 10
Generation 348 | Revalues: 43765 | GridSize: 10
Generation 349 | Revalues: 43889 | GridSize: 10
Generation 350 | Revalues: 44016 | GridSize: 10
Generation 351 | Revalues: 44137 | GridSize: 10
Generation 352 | Revalues: 44265 | GridSize: 10
Generation 353 | Revalues: 44390 | GridSize: 10
Generation 354 | Revalues: 44512 | GridSize: 10
Generation 355 | Revalues: 44641 | GridSize: 10
Generation 356 | Revalues: 44768 | GridSize: 10
Generation 357 | Revalues: 44896 | GridSize: 10
Generation 358 | Revalues: 45022 | GridSize: 10
Generation 359 | Revalues: 45147 | GridSize: 10
Generation 360 | Revalues: 45279 | GridSize: 10
Generation 361 | Revalues: 45408 | GridSize: 10
Generation 362 | Revalues: 45526 | GridSize: 10
Generation 363 | Revalues: 45659 | GridSize: 11
Generation 364 | Revalues: 45787 | GridSize: 11
Generation 365 | Revalues: 45911 | GridSize: 11
Generation 366 | Revalues: 46037 | GridSize: 11
Generation 367 | Revalues: 46163 | GridSize: 11
Generation 368 | Revalues: 46291 | GridSize: 11
Generation 369 | Revalues: 46415 | GridSize: 11
Generation 370 | Revalues: 46540 | GridSize: 11
Generation 371 | Revalues: 46664 | GridSize: 11
Generation 372 | Revalues: 46785 | GridSize: 11
Generation 373 | Revalues: 46903 | GridSize: 11
Generation 374 | Revalues: 47029 | GridSize: 11
Generation 375 | Revalues: 47154 | GridSize: 11
Generation 376 | Revalues: 47284 | GridSize: 11
Generation 377 | Revalues: 47412 | GridSize: 11
Generation 378 | Revalues: 47538 | GridSize: 11
Generation 379 | Revalues: 47668 | GridSize: 11
Generation 380 | Revalues: 47789 | GridSize: 11
Generation 381 | Revalues: 47915 | GridSize: 11
Generation 382 | Revalues: 48040 | GridSize: 11
Generation 383 | Revalues: 48167 | GridSize: 11
Generation 384 | Revalues: 48294 | GridSize: 11
Generation 385 | Revalues: 48418 | GridSize: 11
Generation 386 | Revalues: 48534 | GridSize: 11
Generation 387 | Revalues: 48659 | GridSize: 11
Generation 388 | Revalues: 48779 | GridSize: 11
Generation 389 | Revalues: 48905 | GridSize: 11
Generation 390 | Revalues: 49031 | GridSize: 11
Generation 391 | Revalues: 49157 | GridSize: 12
Generation 392 | Revalues: 49283 | GridSize: 12
Generation 393 | Revalues: 49409 | GridSize: 12
Generation 394 | Revalues: 49534 | GridSize: 12
Generation 395 | Revalues: 49664 | GridSize: 12
Generation 396 | Revalues: 49790 | GridSize: 12
Generation 397 | Revalues: 49917 | GridSize: 12
Generation 398 | Revalues: 50044 | GridSize: 12
Generation 399 | Revalues: 50176 | GridSize: 12
Generation 400 | Revalues: 50302 | GridSize: 12
Generation 401 | Revalues: 50429 | GridSize: 12
Generation 402 | Revalues: 50551 | GridSize: 12
Generation 403 | Revalues: 50677 | GridSize: 12
Generation 404 | Revalues: 50804 | GridSize: 12
Generation 405 | Revalues: 50928 | GridSize: 12
Generation 406 | Revalues: 51052 | GridSize: 12
Generation 407 | Revalues: 51183 | GridSize: 12
Generation 408 | Revalues: 51308 | GridSize: 12
Generation 409 | Revalues: 51436 | GridSize: 12
Generation 410 | Revalues: 51566 | GridSize: 12
Generation 411 | Revalues: 51699 | GridSize: 12
Generation 412 | Revalues: 51826 | GridSize: 12
Generation 413 | Revalues: 51957 | GridSize: 12
Generation 414 | Revalues: 52080 | GridSize: 12
Generation 415 | Revalues: 52203 | GridSize: 13
Generation 416 | Revalues: 52333 | GridSize: 13
Generation 417 | Revalues: 52458 | GridSize: 13
Generation 418 | Revalues: 52580 | GridSize: 13
Generation 419 | Revalues: 52710 | GridSize: 13
Generation 420 | Revalues: 52835 | GridSize: 13
Generation 421 | Revalues: 52953 | GridSize: 13
Generation 422 | Revalues: 53079 | GridSize: 13
Generation 423 | Revalues: 53202 | GridSize: 13
Generation 424 | Revalues: 53333 | GridSize: 13
Generation 425 | Revalues: 53464 | GridSize: 13
Generation 426 | Revalues: 53584 | GridSize: 13
Generation 427 | Revalues: 53710 | GridSize: 13
Generation 428 | Revalues: 53833 | GridSize: 13
Generation 429 | Revalues: 53953 | GridSize: 13
Generation 430 | Revalues: 54070 | GridSize: 13
Generation 431 | Revalues: 54188 | GridSize: 13
Generation 432 | Revalues: 54316 | GridSize: 13
Generation 433 | Revalues: 54443 | GridSize: 13
Generation 434 | Revalues: 54569 | GridSize: 13
Generation 435 | Revalues: 54693 | GridSize: 13
Generation 436 | Revalues: 54820 | GridSize: 13
Generation 437 | Revalues: 54941 | GridSize: 13
Generation 438 | Revalues: 55071 | GridSize: 13
Generation 439 | Revalues: 55201 | GridSize: 13
Generation 440 | Revalues: 55326 | GridSize: 13
Generation 441 | Revalues: 55449 | GridSize: 13
Generation 442 | Revalues: 55575 | GridSize: 13
Generation 443 | Revalues: 55696 | GridSize: 13
Generation 444 | Revalues: 55820 | GridSize: 13
Generation 445 | Revalues: 55941 | GridSize: 13
Generation 446 | Revalues: 56060 | GridSize: 13
Generation 447 | Revalues: 56193 | GridSize: 13
Generation 448 | Revalues: 56323 | GridSize: 13
Generation 449 | Revalues: 56447 | GridSize: 13
Generation 450 | Revalues: 56575 | GridSize: 13
Generation 451 | Revalues: 56707 | GridSize: 13
Generation 452 | Revalues: 56829 | GridSize: 13
Generation 453 | Revalues: 56956 | GridSize: 13
Generation 454 | Revalues: 57087 | GridSize: 13
Generation 455 | Revalues: 57214 | GridSize: 13
Generation 456 | Revalues: 57342 | GridSize: 13
Generation 457 | Revalues: 57474 | GridSize: 13
Generation 458 | Revalues: 57599 | GridSize: 13
Generation 459 | Revalues: 57718 | GridSize: 13
Generation 460 | Revalues: 57844 | GridSize: 13
Generation 461 | Revalues: 57967 | GridSize: 13
Generation 462 | Revalues: 58093 | GridSize: 13
Generation 463 | Revalues: 58220 | GridSize: 13
Generation 464 | Revalues: 58352 | GridSize: 13
Generation 465 | Revalues: 58481 | GridSize: 13
Generation 466 | Revalues: 58607 | GridSize: 13
Generation 467 | Revalues: 58736 | GridSize: 14
Generation 468 | Revalues: 58865 | GridSize: 14
Generation 469 | Revalues: 58989 | GridSize: 14
Generation 470 | Revalues: 59114 | GridSize: 14
Generation 471 | Revalues: 59240 | GridSize: 14
Generation 472 | Revalues: 59368 | GridSize: 14
Generation 473 | Revalues: 59497 | GridSize: 14
Generation 474 | Revalues: 59622 | GridSize: 14
Generation 475 | Revalues: 59749 | GridSize: 14
Generation 476 | Revalues: 59875 | GridSize: 14
Generation 477 | Revalues: 60001 | GridSize: 14
Generation 478 | Revalues: 60134 | GridSize: 14
Generation 479 | Revalues: 60264 | GridSize: 14
Generation 480 | Revalues: 60394 | GridSize: 14
Generation 481 | Revalues: 60517 | GridSize: 14
Generation 482 | Revalues: 60635 | GridSize: 14
Generation 483 | Revalues: 60763 | GridSize: 14
Generation 484 | Revalues: 60886 | GridSize: 14
Generation 485 | Revalues: 61002 | GridSize: 14
Generation 486 | Revalues: 61127 | GridSize: 14
Generation 487 | Revalues: 61251 | GridSize: 14
Generation 488 | Revalues: 61375 | GridSize: 14
Generation 489 | Revalues: 61505 | GridSize: 14
Generation 490 | Revalues: 61636 | GridSize: 14
Generation 491 | Revalues: 61761 | GridSize: 14
Generation 492 | Revalues: 61884 | GridSize: 14
Generation 493 | Revalues: 62010 | GridSize: 14
Generation 494 | Revalues: 62138 | GridSize: 14
Generation 495 | Revalues: 62266 | GridSize: 14
Generation 496 | Revalues: 62392 | GridSize: 14
Generation 497 | Revalues: 62522 | GridSize: 14
Generation 498 | Revalues: 62651 | GridSize: 14
Generation 499 | Revalues: 62771 | GridSize: 14
Generation 500 | Revalues: 62896 | GridSize: 14
Generation 501 | Revalues: 63018 | GridSize: 14
Generation 502 | Revalues: 63147 | GridSize: 14
Generation 503 | Revalues: 63270 | GridSize: 14
Generation 504 | Revalues: 63402 | GridSize: 14
Generation 505 | Revalues: 63530 | GridSize: 14
Generation 506 | Revalues: 63655 | GridSize: 14
Generation 507 | Revalues: 63785 | GridSize: 14
Generation 508 | Revalues: 63914 | GridSize: 14
Generation 509 | Revalues: 64039 | GridSize: 14
Generation 510 | Revalues: 64163 | GridSize: 14
Generation 511 | Revalues: 64291 | GridSize: 14
Generation 512 | Revalues: 64423 | GridSize: 14
Generation 513 | Revalues: 64551 | GridSize: 14
Generation 514 | Revalues: 64683 | GridSize: 14
Generation 515 | Revalues: 64807 | GridSize: 14
Generation 516 | Revalues: 64929 | GridSize: 14
Generation 517 | Revalues: 65054 | GridSize: 15
Generation 518 | Revalues: 65184 | GridSize: 15
Generation 519 | Revalues: 65307 | GridSize: 15
Generation 520 | Revalues: 65433 | GridSize: 15
Generation 521 | Revalues: 65559 | GridSize: 15
Generation 522 | Revalues: 65688 | GridSize: 15
Generation 523 | Revalues: 65808 | GridSize: 15
Generation 524 | Revalues: 65931 | GridSize: 15
Generation 525 | Revalues: 66058 | GridSize: 15
Generation 526 | Revalues: 66187 | GridSize: 15
Generation 527 | Revalues: 66310 | GridSize: 15
Generation 528 | Revalues: 66432 | GridSize: 15
Generation 529 | Revalues: 66561 | GridSize: 15
Generation 530 | Revalues: 66683 | GridSize: 15
Generation 531 | Revalues: 66807 | GridSize: 15
Generation 532 | Revalues: 66938 | GridSize: 15
Generation 533 | Revalues: 67065 | GridSize: 15
Generation 534 | Revalues: 67189 | GridSize: 15
Generation 535 | Revalues: 67316 | GridSize: 15
Generation 536 | Revalues: 67447 | GridSize: 15
Generation 537 | Revalues: 67571 | GridSize: 15
Generation 538 | Revalues: 67698 | GridSize: 15
Generation 539 | Revalues: 67823 | GridSize: 15
Generation 540 | Revalues: 67943 | GridSize: 15
Generation 541 | Revalues: 68067 | GridSize: 15
Generation 542 | Revalues: 68190 | GridSize: 15
Generation 543 | Revalues: 68315 | GridSize: 15
Generation 544 | Revalues: 68446 | GridSize: 15
Generation 545 | Revalues: 68568 | GridSize: 15
Generation 546 | Revalues: 68693 | GridSize: 15
Generation 547 | Revalues: 68816 | GridSize: 15
Generation 548 | Revalues: 68941 | GridSize: 15
Generation 549 | Revalues: 69070 | GridSize: 15
Generation 550 | Revalues: 69196 | GridSize: 15
Generation 551 | Revalues: 69324 | GridSize: 15
Generation 552 | Revalues: 69448 | GridSize: 15
Generation 553 | Revalues: 69577 | GridSize: 15
Generation 554 | Revalues: 69699 | GridSize: 15
Generation 555 | Revalues: 69818 | GridSize: 15
Generation 556 | Revalues: 69945 | GridSize: 15
Generation 557 | Revalues: 70069 | GridSize: 15
Generation 558 | Revalues: 70204 | GridSize: 15
