Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3212 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3974 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4602 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4851 | GridSize: 13
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5350 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5840 | GridSize: 12
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 12
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 12
Generation 52 | Revalues: 6593 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7338 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 12
Generation 60 | Revalues: 7590 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 12
Generation 62 | Revalues: 7843 | GridSize: 12
Generation 63 | Revalues: 7963 | GridSize: 12
Generation 64 | Revalues: 8087 | GridSize: 12
Generation 65 | Revalues: 8219 | GridSize: 12
Generation 66 | Revalues: 8339 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8588 | GridSize: 12
Generation 69 | Revalues: 8717 | GridSize: 12
Generation 70 | Revalues: 8848 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9098 | GridSize: 12
Generation 73 | Revalues: 9225 | GridSize: 12
Generation 74 | Revalues: 9345 | GridSize: 12
Generation 75 | Revalues: 9471 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9719 | GridSize: 12
Generation 78 | Revalues: 9845 | GridSize: 12
Generation 79 | Revalues: 9968 | GridSize: 13
Generation 80 | Revalues: 10092 | GridSize: 13
Generation 81 | Revalues: 10220 | GridSize: 13
Generation 82 | Revalues: 10346 | GridSize: 13
Generation 83 | Revalues: 10467 | GridSize: 13
Generation 84 | Revalues: 10587 | GridSize: 13
Generation 85 | Revalues: 10712 | GridSize: 13
