Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 340 | GridSize: 3
Generation 3 | Revalues: 461 | GridSize: 3
Generation 4 | Revalues: 580 | GridSize: 4
Generation 5 | Revalues: 699 | GridSize: 4
Generation 6 | Revalues: 818 | GridSize: 4
Generation 7 | Revalues: 937 | GridSize: 4
Generation 8 | Revalues: 1067 | GridSize: 4
Generation 9 | Revalues: 1197 | GridSize: 5
Generation 10 | Revalues: 1327 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5610 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6869 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7872 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8370 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8623 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9138 | GridSize: 10
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9779 | GridSize: 11
Generation 78 | Revalues: 9907 | GridSize: 11
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10149 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10394 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 11
Generation 85 | Revalues: 10772 | GridSize: 11
Generation 86 | Revalues: 10894 | GridSize: 11
Generation 87 | Revalues: 11020 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11408 | GridSize: 11
Generation 91 | Revalues: 11529 | GridSize: 11
Generation 92 | Revalues: 11646 | GridSize: 11
Generation 93 | Revalues: 11771 | GridSize: 11
Generation 94 | Revalues: 11897 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12266 | GridSize: 11
Generation 98 | Revalues: 12395 | GridSize: 11
Generation 99 | Revalues: 12522 | GridSize: 11
Generation 100 | Revalues: 12643 | GridSize: 11
Generation 101 | Revalues: 12763 | GridSize: 11
Generation 102 | Revalues: 12889 | GridSize: 11
Generation 103 | Revalues: 13015 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13269 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13512 | GridSize: 12
Generation 108 | Revalues: 13635 | GridSize: 12
Generation 109 | Revalues: 13755 | GridSize: 10
Generation 110 | Revalues: 13885 | GridSize: 10
Generation 111 | Revalues: 14009 | GridSize: 10
Generation 112 | Revalues: 14131 | GridSize: 10
Generation 113 | Revalues: 14260 | GridSize: 10
Generation 114 | Revalues: 14385 | GridSize: 10
Generation 115 | Revalues: 14514 | GridSize: 10
Generation 116 | Revalues: 14646 | GridSize: 10
Generation 117 | Revalues: 14770 | GridSize: 10
Generation 118 | Revalues: 14896 | GridSize: 10
Generation 119 | Revalues: 15025 | GridSize: 10
Generation 120 | Revalues: 15147 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15394 | GridSize: 10
Generation 123 | Revalues: 15517 | GridSize: 10
Generation 124 | Revalues: 15643 | GridSize: 10
Generation 125 | Revalues: 15773 | GridSize: 10
Generation 126 | Revalues: 15900 | GridSize: 11
Generation 127 | Revalues: 16028 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16287 | GridSize: 12
Generation 130 | Revalues: 16412 | GridSize: 12
Generation 131 | Revalues: 16532 | GridSize: 12
Generation 132 | Revalues: 16656 | GridSize: 12
Generation 133 | Revalues: 16780 | GridSize: 12
Generation 134 | Revalues: 16906 | GridSize: 12
Generation 135 | Revalues: 17030 | GridSize: 12
Generation 136 | Revalues: 17158 | GridSize: 12
Generation 137 | Revalues: 17284 | GridSize: 10
Generation 138 | Revalues: 17405 | GridSize: 10
Generation 139 | Revalues: 17530 | GridSize: 10
Generation 140 | Revalues: 17660 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17914 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18157 | GridSize: 10
Generation 145 | Revalues: 18285 | GridSize: 10
Generation 146 | Revalues: 18414 | GridSize: 10
Generation 147 | Revalues: 18537 | GridSize: 10
Generation 148 | Revalues: 18657 | GridSize: 10
Generation 149 | Revalues: 18784 | GridSize: 10
Generation 150 | Revalues: 18907 | GridSize: 10
Generation 151 | Revalues: 19033 | GridSize: 10
Generation 152 | Revalues: 19157 | GridSize: 10
Generation 153 | Revalues: 19287 | GridSize: 10
Generation 154 | Revalues: 19415 | GridSize: 10
Generation 155 | Revalues: 19538 | GridSize: 10
Generation 156 | Revalues: 19670 | GridSize: 10
Generation 157 | Revalues: 19795 | GridSize: 10
Generation 158 | Revalues: 19910 | GridSize: 10
Generation 159 | Revalues: 20040 | GridSize: 10
Generation 160 | Revalues: 20165 | GridSize: 11
Generation 161 | Revalues: 20289 | GridSize: 11
Generation 162 | Revalues: 20420 | GridSize: 11
Generation 163 | Revalues: 20542 | GridSize: 11
Generation 164 | Revalues: 20667 | GridSize: 11
Generation 165 | Revalues: 20792 | GridSize: 11
Generation 166 | Revalues: 20916 | GridSize: 11
Generation 167 | Revalues: 21044 | GridSize: 11
Generation 168 | Revalues: 21166 | GridSize: 11
Generation 169 | Revalues: 21283 | GridSize: 11
Generation 170 | Revalues: 21411 | GridSize: 11
Generation 171 | Revalues: 21533 | GridSize: 11
Generation 172 | Revalues: 21657 | GridSize: 11
Generation 173 | Revalues: 21780 | GridSize: 11
Generation 174 | Revalues: 21907 | GridSize: 11
Generation 175 | Revalues: 22036 | GridSize: 11
Generation 176 | Revalues: 22164 | GridSize: 11
Generation 177 | Revalues: 22285 | GridSize: 11
Generation 178 | Revalues: 22407 | GridSize: 11
Generation 179 | Revalues: 22530 | GridSize: 11
Generation 180 | Revalues: 22654 | GridSize: 11
Generation 181 | Revalues: 22777 | GridSize: 11
Generation 182 | Revalues: 22902 | GridSize: 11
Generation 183 | Revalues: 23021 | GridSize: 11
Generation 184 | Revalues: 23138 | GridSize: 11
Generation 185 | Revalues: 23262 | GridSize: 11
Generation 186 | Revalues: 23387 | GridSize: 11
Generation 187 | Revalues: 23511 | GridSize: 11
Generation 188 | Revalues: 23635 | GridSize: 11
Generation 189 | Revalues: 23758 | GridSize: 12
Generation 190 | Revalues: 23877 | GridSize: 12
Generation 191 | Revalues: 24003 | GridSize: 12
Generation 192 | Revalues: 24132 | GridSize: 12
Generation 193 | Revalues: 24258 | GridSize: 12
Generation 194 | Revalues: 24382 | GridSize: 12
Generation 195 | Revalues: 24500 | GridSize: 12
Generation 196 | Revalues: 24626 | GridSize: 12
Generation 197 | Revalues: 24748 | GridSize: 12
Generation 198 | Revalues: 24875 | GridSize: 12
Generation 199 | Revalues: 24999 | GridSize: 12
Generation 200 | Revalues: 25128 | GridSize: 12
Generation 201 | Revalues: 25254 | GridSize: 12
Generation 202 | Revalues: 25383 | GridSize: 12
Generation 203 | Revalues: 25505 | GridSize: 12
Generation 204 | Revalues: 25632 | GridSize: 12
Generation 205 | Revalues: 25757 | GridSize: 12
Generation 206 | Revalues: 25881 | GridSize: 12
Generation 207 | Revalues: 26011 | GridSize: 12
Generation 208 | Revalues: 26136 | GridSize: 12
Generation 209 | Revalues: 26260 | GridSize: 12
Generation 210 | Revalues: 26384 | GridSize: 12
Generation 211 | Revalues: 26504 | GridSize: 12
Generation 212 | Revalues: 26628 | GridSize: 12
Generation 213 | Revalues: 26755 | GridSize: 12
Generation 214 | Revalues: 26880 | GridSize: 12
Generation 215 | Revalues: 27012 | GridSize: 12
Generation 216 | Revalues: 27136 | GridSize: 12
Generation 217 | Revalues: 27263 | GridSize: 12
Generation 218 | Revalues: 27390 | GridSize: 12
Generation 219 | Revalues: 27521 | GridSize: 12
Generation 220 | Revalues: 27648 | GridSize: 12
Generation 221 | Revalues: 27768 | GridSize: 13
Generation 222 | Revalues: 27888 | GridSize: 13
Generation 223 | Revalues: 28012 | GridSize: 13
Generation 224 | Revalues: 28142 | GridSize: 13
Generation 225 | Revalues: 28266 | GridSize: 13
Generation 226 | Revalues: 28385 | GridSize: 13
Generation 227 | Revalues: 28507 | GridSize: 13
Generation 228 | Revalues: 28631 | GridSize: 13
Generation 229 | Revalues: 28763 | GridSize: 13
Generation 230 | Revalues: 28891 | GridSize: 13
Generation 231 | Revalues: 29019 | GridSize: 13
Generation 232 | Revalues: 29148 | GridSize: 13
Generation 233 | Revalues: 29274 | GridSize: 13
Generation 234 | Revalues: 29394 | GridSize: 13
Generation 235 | Revalues: 29522 | GridSize: 13
Generation 236 | Revalues: 29645 | GridSize: 13
Generation 237 | Revalues: 29771 | GridSize: 13
Generation 238 | Revalues: 29890 | GridSize: 13
Generation 239 | Revalues: 30012 | GridSize: 13
Generation 240 | Revalues: 30131 | GridSize: 13
Generation 241 | Revalues: 30253 | GridSize: 13
Generation 242 | Revalues: 30376 | GridSize: 13
Generation 243 | Revalues: 30500 | GridSize: 13
Generation 244 | Revalues: 30628 | GridSize: 13
Generation 245 | Revalues: 30758 | GridSize: 13
Generation 246 | Revalues: 30879 | GridSize: 13
Generation 247 | Revalues: 31000 | GridSize: 13
Generation 248 | Revalues: 31120 | GridSize: 13
Generation 249 | Revalues: 31240 | GridSize: 13
Generation 250 | Revalues: 31370 | GridSize: 13
Generation 251 | Revalues: 31493 | GridSize: 13
Generation 252 | Revalues: 31623 | GridSize: 13
Generation 253 | Revalues: 31748 | GridSize: 14
Generation 254 | Revalues: 31873 | GridSize: 14
Generation 255 | Revalues: 31998 | GridSize: 14
Generation 256 | Revalues: 32119 | GridSize: 14
Generation 257 | Revalues: 32244 | GridSize: 14
Generation 258 | Revalues: 32371 | GridSize: 14
Generation 259 | Revalues: 32492 | GridSize: 14
Generation 260 | Revalues: 32619 | GridSize: 14
Generation 261 | Revalues: 32747 | GridSize: 14
Generation 262 | Revalues: 32873 | GridSize: 14
Generation 263 | Revalues: 32994 | GridSize: 14
Generation 264 | Revalues: 33123 | GridSize: 14
Generation 265 | Revalues: 33248 | GridSize: 14
Generation 266 | Revalues: 33368 | GridSize: 14
Generation 267 | Revalues: 33492 | GridSize: 14
Generation 268 | Revalues: 33617 | GridSize: 14
Generation 269 | Revalues: 33743 | GridSize: 14
Generation 270 | Revalues: 33862 | GridSize: 14
Generation 271 | Revalues: 33987 | GridSize: 14
Generation 272 | Revalues: 34111 | GridSize: 14
Generation 273 | Revalues: 34234 | GridSize: 14
Generation 274 | Revalues: 34355 | GridSize: 14
Generation 275 | Revalues: 34480 | GridSize: 14
Generation 276 | Revalues: 34605 | GridSize: 14
Generation 277 | Revalues: 34728 | GridSize: 14
Generation 278 | Revalues: 34853 | GridSize: 15
Generation 279 | Revalues: 34981 | GridSize: 15
Generation 280 | Revalues: 35102 | GridSize: 15
Generation 281 | Revalues: 35229 | GridSize: 15
Generation 282 | Revalues: 35357 | GridSize: 15
Generation 283 | Revalues: 35478 | GridSize: 15
Generation 284 | Revalues: 35602 | GridSize: 15
