Generation 0 | Revalues: 100 | GridSize: 5
Generation 259 | Revalues: 32520 | GridSize: 11
Generation 260 | Revalues: 32652 | GridSize: 11
Generation 261 | Revalues: 32779 | GridSize: 11
Generation 262 | Revalues: 32904 | GridSize: 11
Generation 263 | Revalues: 33031 | GridSize: 12
Generation 264 | Revalues: 33158 | GridSize: 12
Generation 265 | Revalues: 33283 | GridSize: 12
Generation 266 | Revalues: 33409 | GridSize: 13
Generation 267 | Revalues: 33535 | GridSize: 13
Generation 268 | Revalues: 33659 | GridSize: 13
Generation 269 | Revalues: 33789 | GridSize: 13
Generation 270 | Revalues: 33919 | GridSize: 13
Generation 271 | Revalues: 34052 | GridSize: 13
Generation 272 | Revalues: 34174 | GridSize: 13
Generation 273 | Revalues: 34300 | GridSize: 13
Generation 274 | Revalues: 34426 | GridSize: 13
Generation 275 | Revalues: 34560 | GridSize: 13
Generation 276 | Revalues: 34681 | GridSize: 13
Generation 277 | Revalues: 34802 | GridSize: 13
Generation 278 | Revalues: 34930 | GridSize: 13
Generation 279 | Revalues: 35057 | GridSize: 13
Generation 280 | Revalues: 35184 | GridSize: 13
Generation 281 | Revalues: 35305 | GridSize: 13
Generation 282 | Revalues: 35428 | GridSize: 13
Generation 283 | Revalues: 35551 | GridSize: 13
Generation 284 | Revalues: 35676 | GridSize: 13
Generation 285 | Revalues: 35803 | GridSize: 13
Generation 286 | Revalues: 35935 | GridSize: 13
Generation 287 | Revalues: 36067 | GridSize: 13
Generation 288 | Revalues: 36194 | GridSize: 13
Generation 289 | Revalues: 36317 | GridSize: 13
Generation 290 | Revalues: 36440 | GridSize: 13
Generation 291 | Revalues: 36563 | GridSize: 13
Generation 292 | Revalues: 36686 | GridSize: 13
Generation 293 | Revalues: 36810 | GridSize: 13
Generation 294 | Revalues: 36934 | GridSize: 13
Generation 295 | Revalues: 37059 | GridSize: 13
Generation 296 | Revalues: 37185 | GridSize: 12
Generation 297 | Revalues: 37313 | GridSize: 12
Generation 298 | Revalues: 37437 | GridSize: 12
Generation 299 | Revalues: 37556 | GridSize: 12
Generation 300 | Revalues: 37678 | GridSize: 12
Generation 301 | Revalues: 37806 | GridSize: 12
Generation 302 | Revalues: 37928 | GridSize: 12
Generation 303 | Revalues: 38050 | GridSize: 12
Generation 304 | Revalues: 38177 | GridSize: 12
Generation 305 | Revalues: 38304 | GridSize: 12
Generation 306 | Revalues: 38427 | GridSize: 12
Generation 307 | Revalues: 38550 | GridSize: 12
Generation 308 | Revalues: 38681 | GridSize: 12
Generation 309 | Revalues: 38815 | GridSize: 12
Generation 310 | Revalues: 38937 | GridSize: 12
Generation 311 | Revalues: 39065 | GridSize: 12
Generation 312 | Revalues: 39193 | GridSize: 12
Generation 313 | Revalues: 39311 | GridSize: 12
Generation 314 | Revalues: 39437 | GridSize: 12
Generation 315 | Revalues: 39566 | GridSize: 12
Generation 316 | Revalues: 39695 | GridSize: 12
Generation 317 | Revalues: 39821 | GridSize: 12
Generation 318 | Revalues: 39951 | GridSize: 12
Generation 319 | Revalues: 40081 | GridSize: 12
Generation 320 | Revalues: 40206 | GridSize: 12
Generation 321 | Revalues: 40331 | GridSize: 12
Generation 322 | Revalues: 40456 | GridSize: 12
Generation 323 | Revalues: 40577 | GridSize: 12
Generation 324 | Revalues: 40702 | GridSize: 12
Generation 325 | Revalues: 40822 | GridSize: 12
Generation 326 | Revalues: 40942 | GridSize: 12
Generation 327 | Revalues: 41070 | GridSize: 12
Generation 328 | Revalues: 41198 | GridSize: 12
Generation 329 | Revalues: 41326 | GridSize: 12
Generation 330 | Revalues: 41448 | GridSize: 12
Generation 331 | Revalues: 41574 | GridSize: 12
Generation 332 | Revalues: 41700 | GridSize: 12
Generation 333 | Revalues: 41825 | GridSize: 12
Generation 334 | Revalues: 41952 | GridSize: 12
Generation 335 | Revalues: 42084 | GridSize: 12
Generation 336 | Revalues: 42216 | GridSize: 12
Generation 337 | Revalues: 42342 | GridSize: 12
Generation 338 | Revalues: 42465 | GridSize: 12
Generation 339 | Revalues: 42588 | GridSize: 12
Generation 340 | Revalues: 42717 | GridSize: 12
Generation 341 | Revalues: 42840 | GridSize: 12
Generation 342 | Revalues: 42963 | GridSize: 12
Generation 343 | Revalues: 43088 | GridSize: 12
Generation 344 | Revalues: 43214 | GridSize: 12
Generation 345 | Revalues: 43349 | GridSize: 12
Generation 346 | Revalues: 43484 | GridSize: 12
Generation 347 | Revalues: 43607 | GridSize: 12
Generation 348 | Revalues: 43739 | GridSize: 12
Generation 349 | Revalues: 43871 | GridSize: 12
Generation 350 | Revalues: 43996 | GridSize: 12
Generation 351 | Revalues: 44121 | GridSize: 12
Generation 352 | Revalues: 44248 | GridSize: 12
Generation 353 | Revalues: 44375 | GridSize: 12
Generation 354 | Revalues: 44502 | GridSize: 12
Generation 355 | Revalues: 44633 | GridSize: 12
Generation 356 | Revalues: 44764 | GridSize: 12
Generation 357 | Revalues: 44893 | GridSize: 12
Generation 358 | Revalues: 45024 | GridSize: 12
Generation 359 | Revalues: 45155 | GridSize: 12
Generation 360 | Revalues: 45280 | GridSize: 12
Generation 361 | Revalues: 45403 | GridSize: 12
Generation 362 | Revalues: 45526 | GridSize: 12
Generation 363 | Revalues: 45649 | GridSize: 12
Generation 364 | Revalues: 45776 | GridSize: 12
Generation 365 | Revalues: 45897 | GridSize: 12
Generation 366 | Revalues: 46018 | GridSize: 12
Generation 367 | Revalues: 46149 | GridSize: 12
Generation 368 | Revalues: 46277 | GridSize: 12
Generation 369 | Revalues: 46405 | GridSize: 12
Generation 370 | Revalues: 46527 | GridSize: 12
Generation 371 | Revalues: 46655 | GridSize: 12
Generation 372 | Revalues: 46783 | GridSize: 12
Generation 373 | Revalues: 46911 | GridSize: 12
Generation 374 | Revalues: 47042 | GridSize: 12
Generation 375 | Revalues: 47164 | GridSize: 12
Generation 376 | Revalues: 47286 | GridSize: 12
Generation 377 | Revalues: 47419 | GridSize: 12
Generation 378 | Revalues: 47542 | GridSize: 12
Generation 379 | Revalues: 47672 | GridSize: 12
Generation 380 | Revalues: 47802 | GridSize: 12
Generation 381 | Revalues: 47927 | GridSize: 12
Generation 382 | Revalues: 48055 | GridSize: 12
Generation 383 | Revalues: 48183 | GridSize: 12
Generation 384 | Revalues: 48312 | GridSize: 12
Generation 385 | Revalues: 48436 | GridSize: 12
Generation 386 | Revalues: 48552 | GridSize: 12
Generation 387 | Revalues: 48675 | GridSize: 12
Generation 388 | Revalues: 48798 | GridSize: 12
Generation 389 | Revalues: 48921 | GridSize: 12
Generation 390 | Revalues: 49052 | GridSize: 12
Generation 391 | Revalues: 49182 | GridSize: 12
Generation 392 | Revalues: 49312 | GridSize: 12
Generation 393 | Revalues: 49439 | GridSize: 12
Generation 394 | Revalues: 49564 | GridSize: 12
Generation 395 | Revalues: 49690 | GridSize: 12
Generation 396 | Revalues: 49810 | GridSize: 12
Generation 397 | Revalues: 49930 | GridSize: 12
Generation 398 | Revalues: 50064 | GridSize: 12
Generation 399 | Revalues: 50187 | GridSize: 12
Generation 400 | Revalues: 50312 | GridSize: 12
Generation 401 | Revalues: 50432 | GridSize: 12
Generation 402 | Revalues: 50558 | GridSize: 12
Generation 403 | Revalues: 50685 | GridSize: 12
Generation 404 | Revalues: 50811 | GridSize: 12
Generation 405 | Revalues: 50937 | GridSize: 12
Generation 406 | Revalues: 51063 | GridSize: 12
Generation 407 | Revalues: 51191 | GridSize: 12
Generation 408 | Revalues: 51318 | GridSize: 12
Generation 409 | Revalues: 51441 | GridSize: 12
Generation 410 | Revalues: 51567 | GridSize: 12
Generation 411 | Revalues: 51694 | GridSize: 12
Generation 412 | Revalues: 51819 | GridSize: 12
Generation 413 | Revalues: 51944 | GridSize: 12
Generation 414 | Revalues: 52072 | GridSize: 12
Generation 415 | Revalues: 52200 | GridSize: 12
Generation 416 | Revalues: 52328 | GridSize: 12
Generation 417 | Revalues: 52453 | GridSize: 12
Generation 418 | Revalues: 52579 | GridSize: 12
Generation 419 | Revalues: 52703 | GridSize: 12
Generation 420 | Revalues: 52828 | GridSize: 12
Generation 421 | Revalues: 52958 | GridSize: 12
Generation 422 | Revalues: 53086 | GridSize: 12
Generation 423 | Revalues: 53207 | GridSize: 12
Generation 424 | Revalues: 53327 | GridSize: 12
Generation 425 | Revalues: 53447 | GridSize: 12
Generation 426 | Revalues: 53572 | GridSize: 12
Generation 427 | Revalues: 53695 | GridSize: 12
Generation 428 | Revalues: 53818 | GridSize: 12
Generation 429 | Revalues: 53946 | GridSize: 12
Generation 430 | Revalues: 54072 | GridSize: 12
Generation 431 | Revalues: 54198 | GridSize: 12
Generation 432 | Revalues: 54322 | GridSize: 12
Generation 433 | Revalues: 54445 | GridSize: 12
Generation 434 | Revalues: 54571 | GridSize: 12
Generation 435 | Revalues: 54697 | GridSize: 12
Generation 436 | Revalues: 54821 | GridSize: 12
Generation 437 | Revalues: 54952 | GridSize: 12
Generation 438 | Revalues: 55087 | GridSize: 12
Generation 439 | Revalues: 55207 | GridSize: 12
Generation 440 | Revalues: 55325 | GridSize: 12
Generation 441 | Revalues: 55449 | GridSize: 12
Generation 442 | Revalues: 55573 | GridSize: 12
Generation 443 | Revalues: 55697 | GridSize: 12
Generation 444 | Revalues: 55828 | GridSize: 12
Generation 445 | Revalues: 55959 | GridSize: 12
Generation 446 | Revalues: 56089 | GridSize: 12
Generation 447 | Revalues: 56219 | GridSize: 12
Generation 448 | Revalues: 56346 | GridSize: 12
Generation 449 | Revalues: 56477 | GridSize: 12
Generation 450 | Revalues: 56602 | GridSize: 12
Generation 451 | Revalues: 56728 | GridSize: 12
Generation 452 | Revalues: 56857 | GridSize: 12
Generation 453 | Revalues: 56986 | GridSize: 12
Generation 454 | Revalues: 57115 | GridSize: 12
Generation 455 | Revalues: 57238 | GridSize: 12
Generation 456 | Revalues: 57363 | GridSize: 12
Generation 457 | Revalues: 57492 | GridSize: 12
Generation 458 | Revalues: 57610 | GridSize: 12
Generation 459 | Revalues: 57728 | GridSize: 12
Generation 460 | Revalues: 57846 | GridSize: 12
Generation 461 | Revalues: 57972 | GridSize: 12
Generation 462 | Revalues: 58093 | GridSize: 12
Generation 463 | Revalues: 58214 | GridSize: 12
Generation 464 | Revalues: 58340 | GridSize: 12
Generation 465 | Revalues: 58470 | GridSize: 12
Generation 466 | Revalues: 58596 | GridSize: 12
Generation 467 | Revalues: 58724 | GridSize: 12
Generation 468 | Revalues: 58852 | GridSize: 12
Generation 469 | Revalues: 58975 | GridSize: 12
Generation 470 | Revalues: 59095 | GridSize: 12
Generation 471 | Revalues: 59223 | GridSize: 12
Generation 472 | Revalues: 59352 | GridSize: 12
Generation 473 | Revalues: 59481 | GridSize: 12
Generation 474 | Revalues: 59609 | GridSize: 12
Generation 475 | Revalues: 59733 | GridSize: 13
Generation 476 | Revalues: 59857 | GridSize: 13
Generation 477 | Revalues: 59984 | GridSize: 13
Generation 478 | Revalues: 60106 | GridSize: 13
Generation 479 | Revalues: 60233 | GridSize: 13
Generation 480 | Revalues: 60360 | GridSize: 13
Generation 481 | Revalues: 60490 | GridSize: 13
Generation 482 | Revalues: 60613 | GridSize: 13
Generation 483 | Revalues: 60736 | GridSize: 13
Generation 484 | Revalues: 60864 | GridSize: 13
Generation 485 | Revalues: 60997 | GridSize: 13
Generation 486 | Revalues: 61127 | GridSize: 13
Generation 487 | Revalues: 61257 | GridSize: 13
Generation 488 | Revalues: 61387 | GridSize: 13
Generation 489 | Revalues: 61508 | GridSize: 13
Generation 490 | Revalues: 61638 | GridSize: 13
Generation 491 | Revalues: 61768 | GridSize: 13
Generation 492 | Revalues: 61894 | GridSize: 13
Generation 493 | Revalues: 62017 | GridSize: 13
Generation 494 | Revalues: 62141 | GridSize: 13
Generation 495 | Revalues: 62264 | GridSize: 13
Generation 496 | Revalues: 62391 | GridSize: 13
Generation 497 | Revalues: 62516 | GridSize: 13
Generation 498 | Revalues: 62641 | GridSize: 13
Generation 499 | Revalues: 62767 | GridSize: 13
Generation 500 | Revalues: 62894 | GridSize: 13
Generation 501 | Revalues: 63022 | GridSize: 13
Generation 502 | Revalues: 63147 | GridSize: 13
Generation 503 | Revalues: 63277 | GridSize: 13
Generation 504 | Revalues: 63402 | GridSize: 13
Generation 505 | Revalues: 63535 | GridSize: 13
Generation 506 | Revalues: 63656 | GridSize: 13
Generation 507 | Revalues: 63785 | GridSize: 13
Generation 508 | Revalues: 63913 | GridSize: 13
Generation 509 | Revalues: 64034 | GridSize: 13
Generation 510 | Revalues: 64150 | GridSize: 13
Generation 511 | Revalues: 64271 | GridSize: 13
Generation 512 | Revalues: 64394 | GridSize: 13
Generation 513 | Revalues: 64517 | GridSize: 13
Generation 514 | Revalues: 64641 | GridSize: 13
Generation 515 | Revalues: 64769 | GridSize: 13
Generation 516 | Revalues: 64898 | GridSize: 13
Generation 517 | Revalues: 65015 | GridSize: 13
Generation 518 | Revalues: 65139 | GridSize: 13
Generation 519 | Revalues: 65263 | GridSize: 13
Generation 520 | Revalues: 65389 | GridSize: 13
Generation 521 | Revalues: 65517 | GridSize: 13
Generation 522 | Revalues: 65645 | GridSize: 13
Generation 523 | Revalues: 65775 | GridSize: 13
Generation 524 | Revalues: 65902 | GridSize: 13
Generation 525 | Revalues: 66024 | GridSize: 13
Generation 526 | Revalues: 66146 | GridSize: 13
Generation 527 | Revalues: 66273 | GridSize: 13
Generation 528 | Revalues: 66400 | GridSize: 13
Generation 529 | Revalues: 66527 | GridSize: 13
Generation 530 | Revalues: 66649 | GridSize: 13
Generation 531 | Revalues: 66771 | GridSize: 13
Generation 532 | Revalues: 66893 | GridSize: 13
Generation 533 | Revalues: 67018 | GridSize: 13
Generation 534 | Revalues: 67141 | GridSize: 14
Generation 535 | Revalues: 67264 | GridSize: 14
Generation 536 | Revalues: 67395 | GridSize: 14
Generation 537 | Revalues: 67523 | GridSize: 14
Generation 538 | Revalues: 67645 | GridSize: 14
Generation 539 | Revalues: 67767 | GridSize: 14
Generation 540 | Revalues: 67896 | GridSize: 14
Generation 541 | Revalues: 68034 | GridSize: 14
Generation 542 | Revalues: 68172 | GridSize: 14
Generation 543 | Revalues: 68300 | GridSize: 14
Generation 544 | Revalues: 68423 | GridSize: 14
Generation 545 | Revalues: 68546 | GridSize: 14
Generation 546 | Revalues: 68672 | GridSize: 14
Generation 547 | Revalues: 68794 | GridSize: 14
Generation 548 | Revalues: 68916 | GridSize: 14
Generation 549 | Revalues: 69036 | GridSize: 14
Generation 550 | Revalues: 69161 | GridSize: 14
Generation 551 | Revalues: 69283 | GridSize: 14
Generation 552 | Revalues: 69405 | GridSize: 14
Generation 553 | Revalues: 69534 | GridSize: 14
Generation 554 | Revalues: 69651 | GridSize: 14
Generation 555 | Revalues: 69768 | GridSize: 14
Generation 556 | Revalues: 69888 | GridSize: 14
Generation 557 | Revalues: 70008 | GridSize: 14
Generation 558 | Revalues: 70133 | GridSize: 14
