Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3352 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3987 | GridSize: 14
Generation 32 | Revalues: 4115 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4361 | GridSize: 15
Generation 35 | Revalues: 4487 | GridSize: 14
Generation 36 | Revalues: 4616 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 15
Generation 38 | Revalues: 4866 | GridSize: 15
Generation 39 | Revalues: 4990 | GridSize: 16
Generation 40 | Revalues: 5114 | GridSize: 16
Generation 41 | Revalues: 5241 | GridSize: 16
Generation 42 | Revalues: 5367 | GridSize: 16
Generation 43 | Revalues: 5494 | GridSize: 17
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5743 | GridSize: 17
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6244 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6739 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6988 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7237 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7494 | GridSize: 12
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8000 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8250 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8636 | GridSize: 13
Generation 69 | Revalues: 8762 | GridSize: 13
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9262 | GridSize: 13
Generation 74 | Revalues: 9388 | GridSize: 13
Generation 75 | Revalues: 9515 | GridSize: 13
Generation 76 | Revalues: 9635 | GridSize: 13
Generation 77 | Revalues: 9759 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10007 | GridSize: 13
Generation 80 | Revalues: 10132 | GridSize: 13
Generation 81 | Revalues: 10257 | GridSize: 13
Generation 82 | Revalues: 10381 | GridSize: 13
Generation 83 | Revalues: 10509 | GridSize: 13
Generation 84 | Revalues: 10636 | GridSize: 13
Generation 85 | Revalues: 10762 | GridSize: 13
Generation 86 | Revalues: 10887 | GridSize: 13
Generation 87 | Revalues: 11015 | GridSize: 13
Generation 88 | Revalues: 11137 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11512 | GridSize: 12
Generation 92 | Revalues: 11636 | GridSize: 12
Generation 93 | Revalues: 11770 | GridSize: 9
Generation 94 | Revalues: 11894 | GridSize: 9
Generation 95 | Revalues: 12024 | GridSize: 9
Generation 96 | Revalues: 12156 | GridSize: 8
Generation 97 | Revalues: 12281 | GridSize: 8
Generation 98 | Revalues: 12408 | GridSize: 8
Generation 99 | Revalues: 12529 | GridSize: 8
Generation 100 | Revalues: 12656 | GridSize: 8
Generation 101 | Revalues: 12773 | GridSize: 8
Generation 102 | Revalues: 12902 | GridSize: 8
Generation 103 | Revalues: 13029 | GridSize: 8
Generation 104 | Revalues: 13148 | GridSize: 8
Generation 105 | Revalues: 13274 | GridSize: 8
Generation 106 | Revalues: 13403 | GridSize: 8
Generation 107 | Revalues: 13532 | GridSize: 8
Generation 108 | Revalues: 13657 | GridSize: 8
Generation 109 | Revalues: 13782 | GridSize: 8
Generation 110 | Revalues: 13910 | GridSize: 8
Generation 111 | Revalues: 14033 | GridSize: 8
Generation 112 | Revalues: 14157 | GridSize: 8
Generation 113 | Revalues: 14278 | GridSize: 8
Generation 114 | Revalues: 14403 | GridSize: 8
Generation 115 | Revalues: 14532 | GridSize: 8
Generation 116 | Revalues: 14662 | GridSize: 9
Generation 117 | Revalues: 14788 | GridSize: 9
Generation 118 | Revalues: 14912 | GridSize: 9
Generation 119 | Revalues: 15034 | GridSize: 9
Generation 120 | Revalues: 15162 | GridSize: 9
Generation 121 | Revalues: 15290 | GridSize: 9
Generation 122 | Revalues: 15417 | GridSize: 9
Generation 123 | Revalues: 15538 | GridSize: 9
Generation 124 | Revalues: 15658 | GridSize: 9
Generation 125 | Revalues: 15784 | GridSize: 9
Generation 126 | Revalues: 15914 | GridSize: 9
Generation 127 | Revalues: 16039 | GridSize: 9
Generation 128 | Revalues: 16161 | GridSize: 9
Generation 129 | Revalues: 16284 | GridSize: 9
Generation 130 | Revalues: 16410 | GridSize: 9
Generation 131 | Revalues: 16534 | GridSize: 9
Generation 132 | Revalues: 16659 | GridSize: 9
Generation 133 | Revalues: 16785 | GridSize: 9
Generation 134 | Revalues: 16911 | GridSize: 9
Generation 135 | Revalues: 17037 | GridSize: 9
Generation 136 | Revalues: 17163 | GridSize: 9
Generation 137 | Revalues: 17292 | GridSize: 9
Generation 138 | Revalues: 17414 | GridSize: 9
Generation 139 | Revalues: 17541 | GridSize: 9
Generation 140 | Revalues: 17663 | GridSize: 9
Generation 141 | Revalues: 17792 | GridSize: 9
Generation 142 | Revalues: 17913 | GridSize: 9
Generation 143 | Revalues: 18039 | GridSize: 9
Generation 144 | Revalues: 18164 | GridSize: 9
Generation 145 | Revalues: 18291 | GridSize: 9
Generation 146 | Revalues: 18418 | GridSize: 9
Generation 147 | Revalues: 18541 | GridSize: 9
Generation 148 | Revalues: 18668 | GridSize: 9
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19050 | GridSize: 10
Generation 152 | Revalues: 19176 | GridSize: 10
Generation 153 | Revalues: 19299 | GridSize: 10
Generation 154 | Revalues: 19423 | GridSize: 10
Generation 155 | Revalues: 19547 | GridSize: 10
Generation 156 | Revalues: 19668 | GridSize: 10
Generation 157 | Revalues: 19796 | GridSize: 10
Generation 158 | Revalues: 19918 | GridSize: 11
Generation 159 | Revalues: 20044 | GridSize: 11
Generation 160 | Revalues: 20169 | GridSize: 11
Generation 161 | Revalues: 20298 | GridSize: 11
Generation 162 | Revalues: 20422 | GridSize: 11
Generation 163 | Revalues: 20546 | GridSize: 11
Generation 164 | Revalues: 20667 | GridSize: 11
Generation 165 | Revalues: 20796 | GridSize: 11
Generation 166 | Revalues: 20915 | GridSize: 11
Generation 167 | Revalues: 21040 | GridSize: 11
Generation 168 | Revalues: 21165 | GridSize: 11
Generation 169 | Revalues: 21293 | GridSize: 11
Generation 170 | Revalues: 21423 | GridSize: 11
Generation 171 | Revalues: 21550 | GridSize: 11
Generation 172 | Revalues: 21666 | GridSize: 11
Generation 173 | Revalues: 21794 | GridSize: 11
Generation 174 | Revalues: 21918 | GridSize: 11
Generation 175 | Revalues: 22040 | GridSize: 11
Generation 176 | Revalues: 22173 | GridSize: 11
Generation 177 | Revalues: 22301 | GridSize: 11
Generation 178 | Revalues: 22436 | GridSize: 11
Generation 179 | Revalues: 22559 | GridSize: 11
Generation 180 | Revalues: 22684 | GridSize: 11
Generation 181 | Revalues: 22808 | GridSize: 11
Generation 182 | Revalues: 22940 | GridSize: 11
Generation 183 | Revalues: 23061 | GridSize: 11
Generation 184 | Revalues: 23185 | GridSize: 11
Generation 185 | Revalues: 23312 | GridSize: 11
Generation 186 | Revalues: 23434 | GridSize: 11
Generation 187 | Revalues: 23562 | GridSize: 11
Generation 188 | Revalues: 23691 | GridSize: 11
Generation 189 | Revalues: 23817 | GridSize: 11
Generation 190 | Revalues: 23940 | GridSize: 11
Generation 191 | Revalues: 24067 | GridSize: 11
Generation 192 | Revalues: 24190 | GridSize: 11
Generation 193 | Revalues: 24317 | GridSize: 11
Generation 194 | Revalues: 24439 | GridSize: 12
Generation 195 | Revalues: 24568 | GridSize: 12
Generation 196 | Revalues: 24694 | GridSize: 12
Generation 197 | Revalues: 24821 | GridSize: 12
Generation 198 | Revalues: 24950 | GridSize: 12
Generation 199 | Revalues: 25081 | GridSize: 12
Generation 200 | Revalues: 25212 | GridSize: 12
Generation 201 | Revalues: 25340 | GridSize: 12
Generation 202 | Revalues: 25467 | GridSize: 12
Generation 203 | Revalues: 25596 | GridSize: 12
Generation 204 | Revalues: 25720 | GridSize: 12
Generation 205 | Revalues: 25851 | GridSize: 12
Generation 206 | Revalues: 25980 | GridSize: 12
Generation 207 | Revalues: 26100 | GridSize: 12
Generation 208 | Revalues: 26227 | GridSize: 12
Generation 209 | Revalues: 26349 | GridSize: 12
Generation 210 | Revalues: 26474 | GridSize: 12
Generation 211 | Revalues: 26602 | GridSize: 12
Generation 212 | Revalues: 26729 | GridSize: 12
Generation 213 | Revalues: 26848 | GridSize: 12
Generation 214 | Revalues: 26974 | GridSize: 12
Generation 215 | Revalues: 27098 | GridSize: 12
Generation 216 | Revalues: 27224 | GridSize: 12
Generation 217 | Revalues: 27356 | GridSize: 12
Generation 218 | Revalues: 27485 | GridSize: 12
Generation 219 | Revalues: 27603 | GridSize: 12
Generation 220 | Revalues: 27728 | GridSize: 13
Generation 221 | Revalues: 27855 | GridSize: 13
Generation 222 | Revalues: 27978 | GridSize: 13
Generation 223 | Revalues: 28106 | GridSize: 13
Generation 224 | Revalues: 28224 | GridSize: 13
Generation 225 | Revalues: 28345 | GridSize: 13
Generation 226 | Revalues: 28468 | GridSize: 13
Generation 227 | Revalues: 28598 | GridSize: 13
Generation 228 | Revalues: 28730 | GridSize: 13
Generation 229 | Revalues: 28852 | GridSize: 13
Generation 230 | Revalues: 28982 | GridSize: 13
Generation 231 | Revalues: 29106 | GridSize: 13
Generation 232 | Revalues: 29226 | GridSize: 13
Generation 233 | Revalues: 29346 | GridSize: 13
Generation 234 | Revalues: 29471 | GridSize: 13
Generation 235 | Revalues: 29595 | GridSize: 13
Generation 236 | Revalues: 29719 | GridSize: 13
Generation 237 | Revalues: 29849 | GridSize: 13
Generation 238 | Revalues: 29974 | GridSize: 13
Generation 239 | Revalues: 30097 | GridSize: 13
Generation 240 | Revalues: 30221 | GridSize: 13
Generation 241 | Revalues: 30346 | GridSize: 13
Generation 242 | Revalues: 30473 | GridSize: 14
Generation 243 | Revalues: 30599 | GridSize: 14
Generation 244 | Revalues: 30724 | GridSize: 14
Generation 245 | Revalues: 30841 | GridSize: 14
Generation 246 | Revalues: 30964 | GridSize: 14
Generation 247 | Revalues: 31096 | GridSize: 14
Generation 248 | Revalues: 31218 | GridSize: 14
Generation 249 | Revalues: 31344 | GridSize: 14
Generation 250 | Revalues: 31473 | GridSize: 14
Generation 251 | Revalues: 31600 | GridSize: 14
Generation 252 | Revalues: 31721 | GridSize: 14
Generation 253 | Revalues: 31848 | GridSize: 14
Generation 254 | Revalues: 31979 | GridSize: 14
Generation 255 | Revalues: 32107 | GridSize: 14
Generation 256 | Revalues: 32233 | GridSize: 14
Generation 257 | Revalues: 32358 | GridSize: 14
Generation 258 | Revalues: 32477 | GridSize: 14
Generation 259 | Revalues: 32605 | GridSize: 14
Generation 260 | Revalues: 32728 | GridSize: 14
Generation 261 | Revalues: 32857 | GridSize: 14
Generation 262 | Revalues: 32981 | GridSize: 14
Generation 263 | Revalues: 33109 | GridSize: 14
Generation 264 | Revalues: 33240 | GridSize: 14
Generation 265 | Revalues: 33367 | GridSize: 14
Generation 266 | Revalues: 33495 | GridSize: 14
Generation 267 | Revalues: 33618 | GridSize: 14
Generation 268 | Revalues: 33740 | GridSize: 14
Generation 269 | Revalues: 33861 | GridSize: 14
Generation 270 | Revalues: 33984 | GridSize: 15
Generation 271 | Revalues: 34113 | GridSize: 15
Generation 272 | Revalues: 34238 | GridSize: 16
Generation 273 | Revalues: 34368 | GridSize: 16
Generation 274 | Revalues: 34497 | GridSize: 16
Generation 275 | Revalues: 34622 | GridSize: 16
Generation 276 | Revalues: 34749 | GridSize: 16
Generation 277 | Revalues: 34880 | GridSize: 16
Generation 278 | Revalues: 35008 | GridSize: 16
Generation 279 | Revalues: 35138 | GridSize: 16
Generation 280 | Revalues: 35262 | GridSize: 16
Generation 281 | Revalues: 35389 | GridSize: 16
Generation 282 | Revalues: 35515 | GridSize: 16
Generation 283 | Revalues: 35640 | GridSize: 16
Generation 284 | Revalues: 35775 | GridSize: 16
Generation 285 | Revalues: 35898 | GridSize: 16
Generation 286 | Revalues: 36027 | GridSize: 16
Generation 287 | Revalues: 36155 | GridSize: 16
Generation 288 | Revalues: 36277 | GridSize: 16
Generation 289 | Revalues: 36405 | GridSize: 16
Generation 290 | Revalues: 36534 | GridSize: 16
Generation 291 | Revalues: 36658 | GridSize: 16
Generation 292 | Revalues: 36776 | GridSize: 16
Generation 293 | Revalues: 36897 | GridSize: 17
Generation 294 | Revalues: 37021 | GridSize: 17
Generation 295 | Revalues: 37141 | GridSize: 17
Generation 296 | Revalues: 37268 | GridSize: 17
Generation 297 | Revalues: 37393 | GridSize: 17
Generation 298 | Revalues: 37519 | GridSize: 17
Generation 299 | Revalues: 37654 | GridSize: 17
Generation 300 | Revalues: 37784 | GridSize: 17
Generation 301 | Revalues: 37905 | GridSize: 17
Generation 302 | Revalues: 38031 | GridSize: 17
Generation 303 | Revalues: 38152 | GridSize: 17
Generation 304 | Revalues: 38275 | GridSize: 17
Generation 305 | Revalues: 38401 | GridSize: 17
Generation 306 | Revalues: 38525 | GridSize: 17
Generation 307 | Revalues: 38654 | GridSize: 17
Generation 308 | Revalues: 38779 | GridSize: 17
Generation 309 | Revalues: 38909 | GridSize: 17
Generation 310 | Revalues: 39035 | GridSize: 17
Generation 311 | Revalues: 39160 | GridSize: 17
Generation 312 | Revalues: 39285 | GridSize: 17
Generation 313 | Revalues: 39414 | GridSize: 17
Generation 314 | Revalues: 39533 | GridSize: 17
Generation 315 | Revalues: 39659 | GridSize: 16
Generation 316 | Revalues: 39777 | GridSize: 16
Generation 317 | Revalues: 39903 | GridSize: 16
Generation 318 | Revalues: 40030 | GridSize: 16
Generation 319 | Revalues: 40156 | GridSize: 16
