Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 7
Generation 38 | Revalues: 4853 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5488 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 7
Generation 45 | Revalues: 5742 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5992 | GridSize: 6
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6243 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6491 | GridSize: 6
Generation 52 | Revalues: 6611 | GridSize: 6
Generation 53 | Revalues: 6730 | GridSize: 6
Generation 54 | Revalues: 6855 | GridSize: 6
Generation 55 | Revalues: 6985 | GridSize: 6
Generation 56 | Revalues: 7111 | GridSize: 6
Generation 57 | Revalues: 7238 | GridSize: 6
Generation 58 | Revalues: 7368 | GridSize: 6
Generation 59 | Revalues: 7489 | GridSize: 7
Generation 60 | Revalues: 7604 | GridSize: 7
Generation 61 | Revalues: 7735 | GridSize: 7
Generation 62 | Revalues: 7861 | GridSize: 7
Generation 63 | Revalues: 7988 | GridSize: 7
Generation 64 | Revalues: 8116 | GridSize: 7
Generation 65 | Revalues: 8240 | GridSize: 7
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8491 | GridSize: 7
Generation 68 | Revalues: 8617 | GridSize: 8
Generation 69 | Revalues: 8744 | GridSize: 8
Generation 70 | Revalues: 8867 | GridSize: 8
Generation 71 | Revalues: 8990 | GridSize: 8
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
