Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 748 | GridSize: 8
Generation 6 | Revalues: 877 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 7
Generation 9 | Revalues: 1258 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5626 | GridSize: 10
Generation 45 | Revalues: 5757 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7006 | GridSize: 9
Generation 56 | Revalues: 7127 | GridSize: 9
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 10
Generation 64 | Revalues: 8133 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8391 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8647 | GridSize: 11
Generation 69 | Revalues: 8775 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9151 | GridSize: 11
Generation 73 | Revalues: 9276 | GridSize: 11
Generation 74 | Revalues: 9402 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9656 | GridSize: 12
Generation 77 | Revalues: 9791 | GridSize: 12
Generation 78 | Revalues: 9920 | GridSize: 12
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10182 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10556 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10803 | GridSize: 12
Generation 86 | Revalues: 10933 | GridSize: 12
Generation 87 | Revalues: 11060 | GridSize: 12
Generation 88 | Revalues: 11183 | GridSize: 12
Generation 89 | Revalues: 11304 | GridSize: 12
Generation 90 | Revalues: 11428 | GridSize: 12
Generation 91 | Revalues: 11552 | GridSize: 12
Generation 92 | Revalues: 11677 | GridSize: 12
Generation 93 | Revalues: 11802 | GridSize: 12
Generation 94 | Revalues: 11926 | GridSize: 12
Generation 95 | Revalues: 12057 | GridSize: 12
Generation 96 | Revalues: 12184 | GridSize: 12
Generation 97 | Revalues: 12311 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 10
Generation 101 | Revalues: 12802 | GridSize: 10
Generation 102 | Revalues: 12929 | GridSize: 10
Generation 103 | Revalues: 13048 | GridSize: 10
Generation 104 | Revalues: 13169 | GridSize: 10
