Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 13
Generation 21 | Revalues: 2731 | GridSize: 14
Generation 22 | Revalues: 2852 | GridSize: 14
Generation 23 | Revalues: 2969 | GridSize: 13
Generation 24 | Revalues: 3092 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3605 | GridSize: 14
Generation 29 | Revalues: 3733 | GridSize: 14
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4626 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5139 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 13
Generation 45 | Revalues: 5763 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6012 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 14
Generation 52 | Revalues: 6624 | GridSize: 14
Generation 53 | Revalues: 6751 | GridSize: 14
Generation 54 | Revalues: 6874 | GridSize: 14
Generation 55 | Revalues: 7001 | GridSize: 14
Generation 56 | Revalues: 7122 | GridSize: 14
Generation 57 | Revalues: 7252 | GridSize: 15
