Generation 0 | Revalues: 100 | GridSize: 7
Generation 155 | Revalues: 19596 | GridSize: 11
Generation 156 | Revalues: 19717 | GridSize: 11
Generation 157 | Revalues: 19839 | GridSize: 11
Generation 158 | Revalues: 19965 | GridSize: 11
Generation 159 | Revalues: 20087 | GridSize: 11
Generation 160 | Revalues: 20207 | GridSize: 11
Generation 161 | Revalues: 20336 | GridSize: 11
Generation 162 | Revalues: 20468 | GridSize: 11
Generation 163 | Revalues: 20595 | GridSize: 12
Generation 164 | Revalues: 20717 | GridSize: 12
Generation 165 | Revalues: 20838 | GridSize: 12
Generation 166 | Revalues: 20963 | GridSize: 12
Generation 167 | Revalues: 21084 | GridSize: 12
Generation 168 | Revalues: 21201 | GridSize: 12
Generation 169 | Revalues: 21328 | GridSize: 12
Generation 170 | Revalues: 21456 | GridSize: 12
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21695 | GridSize: 12
Generation 173 | Revalues: 21823 | GridSize: 12
Generation 174 | Revalues: 21948 | GridSize: 12
Generation 175 | Revalues: 22075 | GridSize: 12
Generation 176 | Revalues: 22206 | GridSize: 12
Generation 177 | Revalues: 22329 | GridSize: 12
Generation 178 | Revalues: 22458 | GridSize: 12
Generation 179 | Revalues: 22575 | GridSize: 12
Generation 180 | Revalues: 22698 | GridSize: 12
Generation 181 | Revalues: 22823 | GridSize: 12
Generation 182 | Revalues: 22944 | GridSize: 12
Generation 183 | Revalues: 23072 | GridSize: 12
Generation 184 | Revalues: 23196 | GridSize: 12
Generation 185 | Revalues: 23325 | GridSize: 12
Generation 186 | Revalues: 23453 | GridSize: 12
Generation 187 | Revalues: 23583 | GridSize: 12
Generation 188 | Revalues: 23707 | GridSize: 12
Generation 189 | Revalues: 23833 | GridSize: 12
Generation 190 | Revalues: 23958 | GridSize: 12
Generation 191 | Revalues: 24079 | GridSize: 12
Generation 192 | Revalues: 24201 | GridSize: 12
Generation 193 | Revalues: 24327 | GridSize: 12
Generation 194 | Revalues: 24454 | GridSize: 12
Generation 195 | Revalues: 24578 | GridSize: 12
Generation 196 | Revalues: 24704 | GridSize: 12
Generation 197 | Revalues: 24825 | GridSize: 12
Generation 198 | Revalues: 24962 | GridSize: 12
Generation 199 | Revalues: 25092 | GridSize: 12
Generation 200 | Revalues: 25218 | GridSize: 12
Generation 201 | Revalues: 25345 | GridSize: 12
Generation 202 | Revalues: 25470 | GridSize: 12
Generation 203 | Revalues: 25597 | GridSize: 12
Generation 204 | Revalues: 25728 | GridSize: 12
Generation 205 | Revalues: 25858 | GridSize: 12
Generation 206 | Revalues: 25981 | GridSize: 12
Generation 207 | Revalues: 26104 | GridSize: 12
Generation 208 | Revalues: 26233 | GridSize: 12
Generation 209 | Revalues: 26352 | GridSize: 12
Generation 210 | Revalues: 26477 | GridSize: 12
Generation 211 | Revalues: 26601 | GridSize: 12
Generation 212 | Revalues: 26722 | GridSize: 12
Generation 213 | Revalues: 26851 | GridSize: 12
Generation 214 | Revalues: 26974 | GridSize: 12
Generation 215 | Revalues: 27100 | GridSize: 12
Generation 216 | Revalues: 27221 | GridSize: 12
Generation 217 | Revalues: 27346 | GridSize: 12
Generation 218 | Revalues: 27474 | GridSize: 12
Generation 219 | Revalues: 27596 | GridSize: 12
Generation 220 | Revalues: 27721 | GridSize: 12
Generation 221 | Revalues: 27848 | GridSize: 12
Generation 222 | Revalues: 27973 | GridSize: 12
Generation 223 | Revalues: 28101 | GridSize: 12
Generation 224 | Revalues: 28222 | GridSize: 12
Generation 225 | Revalues: 28352 | GridSize: 12
Generation 226 | Revalues: 28475 | GridSize: 12
Generation 227 | Revalues: 28602 | GridSize: 12
Generation 228 | Revalues: 28727 | GridSize: 12
Generation 229 | Revalues: 28852 | GridSize: 12
Generation 230 | Revalues: 28975 | GridSize: 12
Generation 231 | Revalues: 29098 | GridSize: 12
Generation 232 | Revalues: 29224 | GridSize: 12
Generation 233 | Revalues: 29349 | GridSize: 12
Generation 234 | Revalues: 29475 | GridSize: 12
Generation 235 | Revalues: 29601 | GridSize: 12
Generation 236 | Revalues: 29727 | GridSize: 12
Generation 237 | Revalues: 29849 | GridSize: 13
Generation 238 | Revalues: 29974 | GridSize: 13
Generation 239 | Revalues: 30104 | GridSize: 13
Generation 240 | Revalues: 30230 | GridSize: 13
Generation 241 | Revalues: 30352 | GridSize: 13
Generation 242 | Revalues: 30478 | GridSize: 14
Generation 243 | Revalues: 30604 | GridSize: 14
Generation 244 | Revalues: 30729 | GridSize: 14
Generation 245 | Revalues: 30854 | GridSize: 14
Generation 246 | Revalues: 30978 | GridSize: 14
Generation 247 | Revalues: 31104 | GridSize: 14
Generation 248 | Revalues: 31231 | GridSize: 14
Generation 249 | Revalues: 31357 | GridSize: 14
Generation 250 | Revalues: 31480 | GridSize: 14
Generation 251 | Revalues: 31602 | GridSize: 14
Generation 252 | Revalues: 31727 | GridSize: 14
Generation 253 | Revalues: 31850 | GridSize: 14
Generation 254 | Revalues: 31974 | GridSize: 14
Generation 255 | Revalues: 32101 | GridSize: 14
Generation 256 | Revalues: 32223 | GridSize: 14
Generation 257 | Revalues: 32344 | GridSize: 14
Generation 258 | Revalues: 32467 | GridSize: 14
Generation 259 | Revalues: 32595 | GridSize: 14
Generation 260 | Revalues: 32726 | GridSize: 14
Generation 261 | Revalues: 32850 | GridSize: 14
Generation 262 | Revalues: 32981 | GridSize: 14
Generation 263 | Revalues: 33101 | GridSize: 15
Generation 264 | Revalues: 33223 | GridSize: 15
Generation 265 | Revalues: 33350 | GridSize: 15
Generation 266 | Revalues: 33474 | GridSize: 15
Generation 267 | Revalues: 33603 | GridSize: 15
Generation 268 | Revalues: 33724 | GridSize: 15
Generation 269 | Revalues: 33844 | GridSize: 15
Generation 270 | Revalues: 33975 | GridSize: 15
Generation 271 | Revalues: 34100 | GridSize: 15
Generation 272 | Revalues: 34229 | GridSize: 15
Generation 273 | Revalues: 34358 | GridSize: 15
Generation 274 | Revalues: 34487 | GridSize: 15
Generation 275 | Revalues: 34615 | GridSize: 15
Generation 276 | Revalues: 34744 | GridSize: 15
Generation 277 | Revalues: 34866 | GridSize: 15
Generation 278 | Revalues: 34993 | GridSize: 15
Generation 279 | Revalues: 35122 | GridSize: 15
Generation 280 | Revalues: 35245 | GridSize: 15
Generation 281 | Revalues: 35364 | GridSize: 15
Generation 282 | Revalues: 35494 | GridSize: 15
Generation 283 | Revalues: 35621 | GridSize: 15
Generation 284 | Revalues: 35744 | GridSize: 15
Generation 285 | Revalues: 35866 | GridSize: 15
Generation 286 | Revalues: 35994 | GridSize: 15
Generation 287 | Revalues: 36119 | GridSize: 15
Generation 288 | Revalues: 36242 | GridSize: 15
Generation 289 | Revalues: 36365 | GridSize: 15
Generation 290 | Revalues: 36487 | GridSize: 15
Generation 291 | Revalues: 36612 | GridSize: 15
Generation 292 | Revalues: 36735 | GridSize: 15
Generation 293 | Revalues: 36863 | GridSize: 15
Generation 294 | Revalues: 36980 | GridSize: 15
Generation 295 | Revalues: 37101 | GridSize: 15
Generation 296 | Revalues: 37225 | GridSize: 15
Generation 297 | Revalues: 37352 | GridSize: 15
Generation 298 | Revalues: 37476 | GridSize: 15
Generation 299 | Revalues: 37607 | GridSize: 15
Generation 300 | Revalues: 37731 | GridSize: 15
Generation 301 | Revalues: 37857 | GridSize: 15
Generation 302 | Revalues: 37984 | GridSize: 15
Generation 303 | Revalues: 38114 | GridSize: 15
Generation 304 | Revalues: 38238 | GridSize: 12
Generation 305 | Revalues: 38365 | GridSize: 12
Generation 306 | Revalues: 38494 | GridSize: 12
Generation 307 | Revalues: 38620 | GridSize: 12
Generation 308 | Revalues: 38745 | GridSize: 12
Generation 309 | Revalues: 38877 | GridSize: 12
Generation 310 | Revalues: 39003 | GridSize: 12
Generation 311 | Revalues: 39130 | GridSize: 12
Generation 312 | Revalues: 39254 | GridSize: 12
Generation 313 | Revalues: 39378 | GridSize: 12
Generation 314 | Revalues: 39505 | GridSize: 12
Generation 315 | Revalues: 39628 | GridSize: 12
Generation 316 | Revalues: 39749 | GridSize: 12
Generation 317 | Revalues: 39874 | GridSize: 12
Generation 318 | Revalues: 40000 | GridSize: 12
Generation 319 | Revalues: 40128 | GridSize: 12
Generation 320 | Revalues: 40261 | GridSize: 12
Generation 321 | Revalues: 40388 | GridSize: 12
Generation 322 | Revalues: 40521 | GridSize: 12
Generation 323 | Revalues: 40645 | GridSize: 12
Generation 324 | Revalues: 40775 | GridSize: 12
Generation 325 | Revalues: 40900 | GridSize: 12
Generation 326 | Revalues: 41023 | GridSize: 12
Generation 327 | Revalues: 41147 | GridSize: 12
Generation 328 | Revalues: 41272 | GridSize: 12
Generation 329 | Revalues: 41394 | GridSize: 12
Generation 330 | Revalues: 41519 | GridSize: 12
Generation 331 | Revalues: 41642 | GridSize: 12
Generation 332 | Revalues: 41767 | GridSize: 12
Generation 333 | Revalues: 41898 | GridSize: 13
Generation 334 | Revalues: 42024 | GridSize: 13
Generation 335 | Revalues: 42155 | GridSize: 13
Generation 336 | Revalues: 42283 | GridSize: 14
Generation 337 | Revalues: 42397 | GridSize: 14
Generation 338 | Revalues: 42520 | GridSize: 14
Generation 339 | Revalues: 42645 | GridSize: 14
Generation 340 | Revalues: 42772 | GridSize: 14
Generation 341 | Revalues: 42900 | GridSize: 14
Generation 342 | Revalues: 43019 | GridSize: 14
Generation 343 | Revalues: 43144 | GridSize: 14
Generation 344 | Revalues: 43267 | GridSize: 14
Generation 345 | Revalues: 43390 | GridSize: 14
Generation 346 | Revalues: 43511 | GridSize: 14
Generation 347 | Revalues: 43634 | GridSize: 14
Generation 348 | Revalues: 43757 | GridSize: 14
Generation 349 | Revalues: 43877 | GridSize: 13
Generation 350 | Revalues: 44002 | GridSize: 13
Generation 351 | Revalues: 44129 | GridSize: 13
Generation 352 | Revalues: 44250 | GridSize: 13
Generation 353 | Revalues: 44376 | GridSize: 13
Generation 354 | Revalues: 44497 | GridSize: 13
Generation 355 | Revalues: 44619 | GridSize: 13
Generation 356 | Revalues: 44749 | GridSize: 13
Generation 357 | Revalues: 44866 | GridSize: 13
Generation 358 | Revalues: 44989 | GridSize: 13
Generation 359 | Revalues: 45120 | GridSize: 13
Generation 360 | Revalues: 45240 | GridSize: 13
Generation 361 | Revalues: 45362 | GridSize: 13
Generation 362 | Revalues: 45480 | GridSize: 14
Generation 363 | Revalues: 45601 | GridSize: 14
Generation 364 | Revalues: 45731 | GridSize: 14
Generation 365 | Revalues: 45860 | GridSize: 14
Generation 366 | Revalues: 45979 | GridSize: 14
Generation 367 | Revalues: 46111 | GridSize: 14
Generation 368 | Revalues: 46240 | GridSize: 14
Generation 369 | Revalues: 46369 | GridSize: 14
Generation 370 | Revalues: 46496 | GridSize: 14
Generation 371 | Revalues: 46621 | GridSize: 14
Generation 372 | Revalues: 46746 | GridSize: 14
Generation 373 | Revalues: 46866 | GridSize: 14
Generation 374 | Revalues: 46989 | GridSize: 14
Generation 375 | Revalues: 47115 | GridSize: 14
Generation 376 | Revalues: 47249 | GridSize: 14
Generation 377 | Revalues: 47371 | GridSize: 14
Generation 378 | Revalues: 47499 | GridSize: 14
Generation 379 | Revalues: 47619 | GridSize: 14
Generation 380 | Revalues: 47744 | GridSize: 14
Generation 381 | Revalues: 47873 | GridSize: 14
Generation 382 | Revalues: 47999 | GridSize: 14
Generation 383 | Revalues: 48120 | GridSize: 14
Generation 384 | Revalues: 48244 | GridSize: 14
Generation 385 | Revalues: 48374 | GridSize: 14
Generation 386 | Revalues: 48501 | GridSize: 14
Generation 387 | Revalues: 48629 | GridSize: 14
Generation 388 | Revalues: 48759 | GridSize: 14
Generation 389 | Revalues: 48887 | GridSize: 14
Generation 390 | Revalues: 49013 | GridSize: 14
Generation 391 | Revalues: 49137 | GridSize: 14
Generation 392 | Revalues: 49261 | GridSize: 14
Generation 393 | Revalues: 49387 | GridSize: 14
Generation 394 | Revalues: 49511 | GridSize: 14
Generation 395 | Revalues: 49642 | GridSize: 14
Generation 396 | Revalues: 49765 | GridSize: 14
Generation 397 | Revalues: 49888 | GridSize: 14
Generation 398 | Revalues: 50008 | GridSize: 14
Generation 399 | Revalues: 50131 | GridSize: 14
Generation 400 | Revalues: 50257 | GridSize: 14
Generation 401 | Revalues: 50384 | GridSize: 14
Generation 402 | Revalues: 50520 | GridSize: 14
Generation 403 | Revalues: 50651 | GridSize: 14
Generation 404 | Revalues: 50769 | GridSize: 14
Generation 405 | Revalues: 50899 | GridSize: 14
Generation 406 | Revalues: 51021 | GridSize: 14
Generation 407 | Revalues: 51147 | GridSize: 14
Generation 408 | Revalues: 51275 | GridSize: 14
Generation 409 | Revalues: 51396 | GridSize: 14
Generation 410 | Revalues: 51515 | GridSize: 14
Generation 411 | Revalues: 51636 | GridSize: 14
Generation 412 | Revalues: 51765 | GridSize: 14
Generation 413 | Revalues: 51891 | GridSize: 14
Generation 414 | Revalues: 52019 | GridSize: 14
Generation 415 | Revalues: 52148 | GridSize: 14
Generation 416 | Revalues: 52275 | GridSize: 14
Generation 417 | Revalues: 52399 | GridSize: 14
Generation 418 | Revalues: 52523 | GridSize: 14
Generation 419 | Revalues: 52655 | GridSize: 14
Generation 420 | Revalues: 52781 | GridSize: 14
Generation 421 | Revalues: 52905 | GridSize: 14
Generation 422 | Revalues: 53033 | GridSize: 14
Generation 423 | Revalues: 53149 | GridSize: 14
Generation 424 | Revalues: 53284 | GridSize: 14
Generation 425 | Revalues: 53413 | GridSize: 14
Generation 426 | Revalues: 53536 | GridSize: 14
Generation 427 | Revalues: 53663 | GridSize: 14
Generation 428 | Revalues: 53786 | GridSize: 14
Generation 429 | Revalues: 53913 | GridSize: 14
Generation 430 | Revalues: 54040 | GridSize: 14
Generation 431 | Revalues: 54171 | GridSize: 14
Generation 432 | Revalues: 54298 | GridSize: 14
Generation 433 | Revalues: 54421 | GridSize: 14
Generation 434 | Revalues: 54549 | GridSize: 15
Generation 435 | Revalues: 54672 | GridSize: 15
Generation 436 | Revalues: 54795 | GridSize: 15
Generation 437 | Revalues: 54921 | GridSize: 15
Generation 438 | Revalues: 55045 | GridSize: 15
Generation 439 | Revalues: 55176 | GridSize: 15
Generation 440 | Revalues: 55305 | GridSize: 15
Generation 441 | Revalues: 55429 | GridSize: 15
Generation 442 | Revalues: 55554 | GridSize: 15
Generation 443 | Revalues: 55675 | GridSize: 15
Generation 444 | Revalues: 55798 | GridSize: 15
Generation 445 | Revalues: 55926 | GridSize: 15
Generation 446 | Revalues: 56051 | GridSize: 15
Generation 447 | Revalues: 56180 | GridSize: 15
Generation 448 | Revalues: 56304 | GridSize: 15
Generation 449 | Revalues: 56428 | GridSize: 15
Generation 450 | Revalues: 56552 | GridSize: 15
Generation 451 | Revalues: 56679 | GridSize: 15
Generation 452 | Revalues: 56806 | GridSize: 15
Generation 453 | Revalues: 56930 | GridSize: 15
Generation 454 | Revalues: 57056 | GridSize: 15
Generation 455 | Revalues: 57184 | GridSize: 15
Generation 456 | Revalues: 57308 | GridSize: 15
Generation 457 | Revalues: 57439 | GridSize: 15
Generation 458 | Revalues: 57561 | GridSize: 15
Generation 459 | Revalues: 57687 | GridSize: 15
Generation 460 | Revalues: 57810 | GridSize: 15
Generation 461 | Revalues: 57932 | GridSize: 15
Generation 462 | Revalues: 58061 | GridSize: 15
Generation 463 | Revalues: 58185 | GridSize: 15
Generation 464 | Revalues: 58309 | GridSize: 15
Generation 465 | Revalues: 58427 | GridSize: 15
Generation 466 | Revalues: 58552 | GridSize: 15
Generation 467 | Revalues: 58682 | GridSize: 15
Generation 468 | Revalues: 58805 | GridSize: 15
Generation 469 | Revalues: 58925 | GridSize: 15
Generation 470 | Revalues: 59053 | GridSize: 15
Generation 471 | Revalues: 59175 | GridSize: 15
Generation 472 | Revalues: 59305 | GridSize: 15
Generation 473 | Revalues: 59438 | GridSize: 15
Generation 474 | Revalues: 59564 | GridSize: 15
Generation 475 | Revalues: 59688 | GridSize: 15
Generation 476 | Revalues: 59817 | GridSize: 15
Generation 477 | Revalues: 59942 | GridSize: 15
Generation 478 | Revalues: 60061 | GridSize: 15
Generation 479 | Revalues: 60187 | GridSize: 15
Generation 480 | Revalues: 60309 | GridSize: 15
Generation 481 | Revalues: 60424 | GridSize: 15
Generation 482 | Revalues: 60552 | GridSize: 15
Generation 483 | Revalues: 60681 | GridSize: 15
Generation 484 | Revalues: 60807 | GridSize: 15
Generation 485 | Revalues: 60933 | GridSize: 15
Generation 486 | Revalues: 61056 | GridSize: 15
Generation 487 | Revalues: 61177 | GridSize: 15
Generation 488 | Revalues: 61307 | GridSize: 15
Generation 489 | Revalues: 61434 | GridSize: 15
Generation 490 | Revalues: 61556 | GridSize: 15
Generation 491 | Revalues: 61674 | GridSize: 15
Generation 492 | Revalues: 61799 | GridSize: 15
Generation 493 | Revalues: 61922 | GridSize: 15
Generation 494 | Revalues: 62046 | GridSize: 15
Generation 495 | Revalues: 62170 | GridSize: 15
Generation 496 | Revalues: 62297 | GridSize: 15
Generation 497 | Revalues: 62428 | GridSize: 15
Generation 498 | Revalues: 62559 | GridSize: 15
Generation 499 | Revalues: 62687 | GridSize: 15
Generation 500 | Revalues: 62809 | GridSize: 15
Generation 501 | Revalues: 62931 | GridSize: 15
Generation 502 | Revalues: 63053 | GridSize: 15
Generation 503 | Revalues: 63181 | GridSize: 15
Generation 504 | Revalues: 63308 | GridSize: 15
Generation 505 | Revalues: 63432 | GridSize: 15
Generation 506 | Revalues: 63560 | GridSize: 15
Generation 507 | Revalues: 63686 | GridSize: 15
Generation 508 | Revalues: 63818 | GridSize: 15
Generation 509 | Revalues: 63945 | GridSize: 15
Generation 510 | Revalues: 64073 | GridSize: 15
Generation 511 | Revalues: 64203 | GridSize: 15
Generation 512 | Revalues: 64330 | GridSize: 15
Generation 513 | Revalues: 64450 | GridSize: 15
Generation 514 | Revalues: 64576 | GridSize: 15
Generation 515 | Revalues: 64699 | GridSize: 15
Generation 516 | Revalues: 64825 | GridSize: 15
Generation 517 | Revalues: 64948 | GridSize: 15
Generation 518 | Revalues: 65071 | GridSize: 15
Generation 519 | Revalues: 65205 | GridSize: 15
Generation 520 | Revalues: 65337 | GridSize: 15
Generation 521 | Revalues: 65461 | GridSize: 15
Generation 522 | Revalues: 65584 | GridSize: 15
Generation 523 | Revalues: 65707 | GridSize: 15
Generation 524 | Revalues: 65832 | GridSize: 15
Generation 525 | Revalues: 65964 | GridSize: 15
Generation 526 | Revalues: 66087 | GridSize: 15
Generation 527 | Revalues: 66213 | GridSize: 15
Generation 528 | Revalues: 66335 | GridSize: 15
Generation 529 | Revalues: 66464 | GridSize: 15
Generation 530 | Revalues: 66588 | GridSize: 15
Generation 531 | Revalues: 66715 | GridSize: 15
Generation 532 | Revalues: 66846 | GridSize: 15
Generation 533 | Revalues: 66972 | GridSize: 15
Generation 534 | Revalues: 67101 | GridSize: 16
Generation 535 | Revalues: 67226 | GridSize: 16
Generation 536 | Revalues: 67346 | GridSize: 16
Generation 537 | Revalues: 67475 | GridSize: 16
Generation 538 | Revalues: 67603 | GridSize: 16
Generation 539 | Revalues: 67731 | GridSize: 16
Generation 540 | Revalues: 67855 | GridSize: 16
Generation 541 | Revalues: 67986 | GridSize: 16
Generation 542 | Revalues: 68112 | GridSize: 16
Generation 543 | Revalues: 68239 | GridSize: 16
Generation 544 | Revalues: 68369 | GridSize: 16
Generation 545 | Revalues: 68497 | GridSize: 16
Generation 546 | Revalues: 68623 | GridSize: 14
Generation 547 | Revalues: 68754 | GridSize: 14
Generation 548 | Revalues: 68869 | GridSize: 14
Generation 549 | Revalues: 68995 | GridSize: 14
Generation 550 | Revalues: 69126 | GridSize: 14
Generation 551 | Revalues: 69251 | GridSize: 14
Generation 552 | Revalues: 69376 | GridSize: 14
Generation 553 | Revalues: 69505 | GridSize: 14
Generation 554 | Revalues: 69632 | GridSize: 14
Generation 555 | Revalues: 69757 | GridSize: 14
Generation 556 | Revalues: 69887 | GridSize: 14
Generation 557 | Revalues: 70018 | GridSize: 14
Generation 558 | Revalues: 70151 | GridSize: 14
