Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5011 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 9
Generation 43 | Revalues: 5522 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6402 | GridSize: 11
Generation 51 | Revalues: 6525 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7410 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7797 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8051 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8556 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8804 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9195 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 8
Generation 74 | Revalues: 9441 | GridSize: 8
Generation 75 | Revalues: 9566 | GridSize: 8
Generation 76 | Revalues: 9691 | GridSize: 8
Generation 77 | Revalues: 9814 | GridSize: 8
Generation 78 | Revalues: 9940 | GridSize: 8
Generation 79 | Revalues: 10061 | GridSize: 8
Generation 80 | Revalues: 10192 | GridSize: 8
Generation 81 | Revalues: 10318 | GridSize: 8
Generation 82 | Revalues: 10443 | GridSize: 8
Generation 83 | Revalues: 10569 | GridSize: 8
Generation 84 | Revalues: 10698 | GridSize: 8
Generation 85 | Revalues: 10823 | GridSize: 8
Generation 86 | Revalues: 10950 | GridSize: 8
Generation 87 | Revalues: 11084 | GridSize: 8
Generation 88 | Revalues: 11211 | GridSize: 8
Generation 89 | Revalues: 11341 | GridSize: 8
Generation 90 | Revalues: 11471 | GridSize: 8
Generation 91 | Revalues: 11596 | GridSize: 8
Generation 92 | Revalues: 11714 | GridSize: 8
Generation 93 | Revalues: 11834 | GridSize: 8
Generation 94 | Revalues: 11963 | GridSize: 8
Generation 95 | Revalues: 12086 | GridSize: 8
Generation 96 | Revalues: 12210 | GridSize: 8
Generation 97 | Revalues: 12330 | GridSize: 8
Generation 98 | Revalues: 12457 | GridSize: 8
Generation 99 | Revalues: 12580 | GridSize: 8
Generation 100 | Revalues: 12698 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13075 | GridSize: 8
Generation 104 | Revalues: 13202 | GridSize: 8
Generation 105 | Revalues: 13318 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13571 | GridSize: 9
Generation 108 | Revalues: 13695 | GridSize: 9
Generation 109 | Revalues: 13822 | GridSize: 9
Generation 110 | Revalues: 13948 | GridSize: 9
Generation 111 | Revalues: 14066 | GridSize: 9
Generation 112 | Revalues: 14191 | GridSize: 9
Generation 113 | Revalues: 14317 | GridSize: 9
Generation 114 | Revalues: 14444 | GridSize: 10
Generation 115 | Revalues: 14573 | GridSize: 10
Generation 116 | Revalues: 14689 | GridSize: 10
Generation 117 | Revalues: 14808 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15060 | GridSize: 10
Generation 120 | Revalues: 15184 | GridSize: 10
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15440 | GridSize: 10
Generation 123 | Revalues: 15566 | GridSize: 10
Generation 124 | Revalues: 15694 | GridSize: 10
Generation 125 | Revalues: 15818 | GridSize: 10
Generation 126 | Revalues: 15944 | GridSize: 10
Generation 127 | Revalues: 16068 | GridSize: 10
Generation 128 | Revalues: 16192 | GridSize: 10
Generation 129 | Revalues: 16310 | GridSize: 10
Generation 130 | Revalues: 16432 | GridSize: 10
Generation 131 | Revalues: 16560 | GridSize: 10
Generation 132 | Revalues: 16686 | GridSize: 10
