Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 963 | GridSize: 12
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1215 | GridSize: 13
Generation 10 | Revalues: 1344 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 13
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5486 | GridSize: 11
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5735 | GridSize: 11
Generation 46 | Revalues: 5857 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6732 | GridSize: 10
Generation 54 | Revalues: 6855 | GridSize: 10
Generation 55 | Revalues: 6983 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 11
Generation 58 | Revalues: 7367 | GridSize: 11
Generation 59 | Revalues: 7492 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8124 | GridSize: 10
Generation 65 | Revalues: 8246 | GridSize: 10
Generation 66 | Revalues: 8374 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8760 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9387 | GridSize: 9
Generation 75 | Revalues: 9514 | GridSize: 9
Generation 76 | Revalues: 9641 | GridSize: 9
Generation 77 | Revalues: 9766 | GridSize: 9
Generation 78 | Revalues: 9892 | GridSize: 9
Generation 79 | Revalues: 10021 | GridSize: 9
Generation 80 | Revalues: 10147 | GridSize: 9
Generation 81 | Revalues: 10280 | GridSize: 9
Generation 82 | Revalues: 10409 | GridSize: 9
Generation 83 | Revalues: 10529 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10768 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11016 | GridSize: 8
Generation 88 | Revalues: 11142 | GridSize: 8
Generation 89 | Revalues: 11272 | GridSize: 8
Generation 90 | Revalues: 11399 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11652 | GridSize: 8
Generation 93 | Revalues: 11778 | GridSize: 8
Generation 94 | Revalues: 11897 | GridSize: 8
Generation 95 | Revalues: 12022 | GridSize: 9
Generation 96 | Revalues: 12147 | GridSize: 9
Generation 97 | Revalues: 12279 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12533 | GridSize: 9
Generation 100 | Revalues: 12662 | GridSize: 9
Generation 101 | Revalues: 12782 | GridSize: 9
Generation 102 | Revalues: 12910 | GridSize: 9
Generation 103 | Revalues: 13028 | GridSize: 10
Generation 104 | Revalues: 13154 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 10
Generation 106 | Revalues: 13398 | GridSize: 10
Generation 107 | Revalues: 13524 | GridSize: 10
Generation 108 | Revalues: 13651 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14026 | GridSize: 10
Generation 112 | Revalues: 14152 | GridSize: 10
Generation 113 | Revalues: 14277 | GridSize: 10
Generation 114 | Revalues: 14400 | GridSize: 10
Generation 115 | Revalues: 14529 | GridSize: 10
Generation 116 | Revalues: 14652 | GridSize: 11
Generation 117 | Revalues: 14782 | GridSize: 11
Generation 118 | Revalues: 14909 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15164 | GridSize: 11
Generation 121 | Revalues: 15295 | GridSize: 11
Generation 122 | Revalues: 15419 | GridSize: 11
Generation 123 | Revalues: 15548 | GridSize: 11
Generation 124 | Revalues: 15673 | GridSize: 11
Generation 125 | Revalues: 15798 | GridSize: 11
Generation 126 | Revalues: 15916 | GridSize: 11
Generation 127 | Revalues: 16038 | GridSize: 11
Generation 128 | Revalues: 16163 | GridSize: 11
