Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2709 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3084 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3331 | GridSize: 7
Generation 27 | Revalues: 3454 | GridSize: 8
Generation 28 | Revalues: 3571 | GridSize: 8
Generation 29 | Revalues: 3690 | GridSize: 8
Generation 30 | Revalues: 3810 | GridSize: 9
Generation 31 | Revalues: 3937 | GridSize: 9
Generation 32 | Revalues: 4064 | GridSize: 9
Generation 33 | Revalues: 4189 | GridSize: 9
Generation 34 | Revalues: 4314 | GridSize: 10
Generation 35 | Revalues: 4440 | GridSize: 11
Generation 36 | Revalues: 4564 | GridSize: 10
Generation 37 | Revalues: 4689 | GridSize: 10
Generation 38 | Revalues: 4812 | GridSize: 10
Generation 39 | Revalues: 4941 | GridSize: 10
Generation 40 | Revalues: 5068 | GridSize: 10
Generation 41 | Revalues: 5191 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 10
Generation 43 | Revalues: 5433 | GridSize: 10
Generation 44 | Revalues: 5561 | GridSize: 10
Generation 45 | Revalues: 5691 | GridSize: 12
Generation 46 | Revalues: 5814 | GridSize: 12
Generation 47 | Revalues: 5944 | GridSize: 12
Generation 48 | Revalues: 6074 | GridSize: 12
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6327 | GridSize: 12
Generation 51 | Revalues: 6448 | GridSize: 13
Generation 52 | Revalues: 6576 | GridSize: 13
Generation 53 | Revalues: 6707 | GridSize: 13
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6957 | GridSize: 13
Generation 56 | Revalues: 7080 | GridSize: 13
Generation 57 | Revalues: 7200 | GridSize: 13
Generation 58 | Revalues: 7331 | GridSize: 13
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7580 | GridSize: 13
Generation 61 | Revalues: 7707 | GridSize: 13
Generation 62 | Revalues: 7831 | GridSize: 13
Generation 63 | Revalues: 7955 | GridSize: 13
Generation 64 | Revalues: 8079 | GridSize: 13
Generation 65 | Revalues: 8210 | GridSize: 13
Generation 66 | Revalues: 8334 | GridSize: 13
Generation 67 | Revalues: 8458 | GridSize: 13
Generation 68 | Revalues: 8576 | GridSize: 13
Generation 69 | Revalues: 8696 | GridSize: 13
Generation 70 | Revalues: 8820 | GridSize: 8
Generation 71 | Revalues: 8948 | GridSize: 8
Generation 72 | Revalues: 9070 | GridSize: 8
Generation 73 | Revalues: 9189 | GridSize: 8
Generation 74 | Revalues: 9309 | GridSize: 8
Generation 75 | Revalues: 9432 | GridSize: 8
Generation 76 | Revalues: 9559 | GridSize: 8
Generation 77 | Revalues: 9692 | GridSize: 8
Generation 78 | Revalues: 9811 | GridSize: 8
Generation 79 | Revalues: 9935 | GridSize: 8
Generation 80 | Revalues: 10064 | GridSize: 8
Generation 81 | Revalues: 10189 | GridSize: 8
Generation 82 | Revalues: 10315 | GridSize: 8
Generation 83 | Revalues: 10443 | GridSize: 8
Generation 84 | Revalues: 10575 | GridSize: 8
Generation 85 | Revalues: 10701 | GridSize: 8
Generation 86 | Revalues: 10829 | GridSize: 8
Generation 87 | Revalues: 10952 | GridSize: 8
Generation 88 | Revalues: 11078 | GridSize: 8
Generation 89 | Revalues: 11208 | GridSize: 8
Generation 90 | Revalues: 11339 | GridSize: 8
Generation 91 | Revalues: 11467 | GridSize: 8
Generation 92 | Revalues: 11586 | GridSize: 8
Generation 93 | Revalues: 11708 | GridSize: 8
Generation 94 | Revalues: 11836 | GridSize: 8
Generation 95 | Revalues: 11954 | GridSize: 8
Generation 96 | Revalues: 12083 | GridSize: 8
Generation 97 | Revalues: 12209 | GridSize: 8
Generation 98 | Revalues: 12327 | GridSize: 8
Generation 99 | Revalues: 12453 | GridSize: 8
Generation 100 | Revalues: 12570 | GridSize: 8
Generation 101 | Revalues: 12699 | GridSize: 8
Generation 102 | Revalues: 12824 | GridSize: 8
Generation 103 | Revalues: 12948 | GridSize: 8
Generation 104 | Revalues: 13073 | GridSize: 8
Generation 105 | Revalues: 13199 | GridSize: 8
Generation 106 | Revalues: 13318 | GridSize: 10
Generation 107 | Revalues: 13445 | GridSize: 10
Generation 108 | Revalues: 13570 | GridSize: 10
Generation 109 | Revalues: 13700 | GridSize: 10
Generation 110 | Revalues: 13834 | GridSize: 10
Generation 111 | Revalues: 13950 | GridSize: 10
Generation 112 | Revalues: 14078 | GridSize: 11
Generation 113 | Revalues: 14203 | GridSize: 11
Generation 114 | Revalues: 14328 | GridSize: 11
Generation 115 | Revalues: 14456 | GridSize: 11
Generation 116 | Revalues: 14583 | GridSize: 11
Generation 117 | Revalues: 14709 | GridSize: 11
Generation 118 | Revalues: 14833 | GridSize: 11
Generation 119 | Revalues: 14963 | GridSize: 12
Generation 120 | Revalues: 15089 | GridSize: 12
Generation 121 | Revalues: 15217 | GridSize: 12
Generation 122 | Revalues: 15342 | GridSize: 12
Generation 123 | Revalues: 15472 | GridSize: 12
Generation 124 | Revalues: 15596 | GridSize: 12
Generation 125 | Revalues: 15713 | GridSize: 12
Generation 126 | Revalues: 15840 | GridSize: 12
Generation 127 | Revalues: 15969 | GridSize: 12
Generation 128 | Revalues: 16101 | GridSize: 12
Generation 129 | Revalues: 16230 | GridSize: 12
Generation 130 | Revalues: 16355 | GridSize: 12
Generation 131 | Revalues: 16476 | GridSize: 12
Generation 132 | Revalues: 16599 | GridSize: 12
Generation 133 | Revalues: 16732 | GridSize: 12
Generation 134 | Revalues: 16857 | GridSize: 12
Generation 135 | Revalues: 16984 | GridSize: 12
Generation 136 | Revalues: 17108 | GridSize: 12
Generation 137 | Revalues: 17230 | GridSize: 12
Generation 138 | Revalues: 17357 | GridSize: 12
Generation 139 | Revalues: 17485 | GridSize: 12
Generation 140 | Revalues: 17611 | GridSize: 12
Generation 141 | Revalues: 17738 | GridSize: 12
Generation 142 | Revalues: 17866 | GridSize: 12
Generation 143 | Revalues: 17991 | GridSize: 12
Generation 144 | Revalues: 18115 | GridSize: 12
Generation 145 | Revalues: 18245 | GridSize: 12
Generation 146 | Revalues: 18371 | GridSize: 12
Generation 147 | Revalues: 18499 | GridSize: 12
Generation 148 | Revalues: 18622 | GridSize: 12
Generation 149 | Revalues: 18740 | GridSize: 12
Generation 150 | Revalues: 18869 | GridSize: 12
Generation 151 | Revalues: 18993 | GridSize: 12
Generation 152 | Revalues: 19118 | GridSize: 12
Generation 153 | Revalues: 19242 | GridSize: 12
Generation 154 | Revalues: 19366 | GridSize: 12
Generation 155 | Revalues: 19498 | GridSize: 12
Generation 156 | Revalues: 19617 | GridSize: 12
Generation 157 | Revalues: 19751 | GridSize: 12
Generation 158 | Revalues: 19874 | GridSize: 12
Generation 159 | Revalues: 19999 | GridSize: 12
Generation 160 | Revalues: 20124 | GridSize: 12
Generation 161 | Revalues: 20252 | GridSize: 12
Generation 162 | Revalues: 20378 | GridSize: 12
Generation 163 | Revalues: 20502 | GridSize: 12
Generation 164 | Revalues: 20633 | GridSize: 12
Generation 165 | Revalues: 20753 | GridSize: 12
Generation 166 | Revalues: 20879 | GridSize: 12
Generation 167 | Revalues: 21001 | GridSize: 12
Generation 168 | Revalues: 21124 | GridSize: 12
