Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 12
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2133 | GridSize: 11
Generation 17 | Revalues: 2262 | GridSize: 11
Generation 18 | Revalues: 2389 | GridSize: 11
Generation 19 | Revalues: 2519 | GridSize: 12
Generation 20 | Revalues: 2649 | GridSize: 12
Generation 21 | Revalues: 2774 | GridSize: 14
Generation 22 | Revalues: 2901 | GridSize: 15
Generation 23 | Revalues: 3031 | GridSize: 15
Generation 24 | Revalues: 3157 | GridSize: 15
Generation 25 | Revalues: 3289 | GridSize: 15
Generation 26 | Revalues: 3412 | GridSize: 15
Generation 27 | Revalues: 3533 | GridSize: 16
Generation 28 | Revalues: 3660 | GridSize: 15
Generation 29 | Revalues: 3784 | GridSize: 15
Generation 30 | Revalues: 3915 | GridSize: 13
Generation 31 | Revalues: 4036 | GridSize: 13
Generation 32 | Revalues: 4157 | GridSize: 14
Generation 33 | Revalues: 4287 | GridSize: 15
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4541 | GridSize: 10
Generation 36 | Revalues: 4673 | GridSize: 10
Generation 37 | Revalues: 4807 | GridSize: 10
Generation 38 | Revalues: 4923 | GridSize: 11
Generation 39 | Revalues: 5044 | GridSize: 11
Generation 40 | Revalues: 5173 | GridSize: 11
Generation 41 | Revalues: 5294 | GridSize: 11
Generation 42 | Revalues: 5425 | GridSize: 11
Generation 43 | Revalues: 5550 | GridSize: 11
Generation 44 | Revalues: 5678 | GridSize: 11
Generation 45 | Revalues: 5803 | GridSize: 8
Generation 46 | Revalues: 5929 | GridSize: 8
Generation 47 | Revalues: 6053 | GridSize: 8
Generation 48 | Revalues: 6181 | GridSize: 8
Generation 49 | Revalues: 6309 | GridSize: 8
Generation 50 | Revalues: 6433 | GridSize: 9
Generation 51 | Revalues: 6560 | GridSize: 10
Generation 52 | Revalues: 6692 | GridSize: 7
Generation 53 | Revalues: 6816 | GridSize: 7
Generation 54 | Revalues: 6947 | GridSize: 7
Generation 55 | Revalues: 7073 | GridSize: 7
Generation 56 | Revalues: 7194 | GridSize: 7
