Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 13
Generation 11 | Revalues: 1490 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2249 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4639 | GridSize: 13
Generation 37 | Revalues: 4761 | GridSize: 13
Generation 38 | Revalues: 4889 | GridSize: 13
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5265 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5507 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6268 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7650 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7893 | GridSize: 12
Generation 63 | Revalues: 8013 | GridSize: 13
Generation 64 | Revalues: 8135 | GridSize: 13
Generation 65 | Revalues: 8259 | GridSize: 13
Generation 66 | Revalues: 8387 | GridSize: 13
Generation 67 | Revalues: 8519 | GridSize: 13
Generation 68 | Revalues: 8639 | GridSize: 13
Generation 69 | Revalues: 8761 | GridSize: 13
Generation 70 | Revalues: 8885 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9132 | GridSize: 13
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9504 | GridSize: 14
Generation 76 | Revalues: 9637 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9897 | GridSize: 14
Generation 79 | Revalues: 10028 | GridSize: 14
Generation 80 | Revalues: 10147 | GridSize: 14
Generation 81 | Revalues: 10268 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 11
Generation 84 | Revalues: 10649 | GridSize: 12
Generation 85 | Revalues: 10776 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11159 | GridSize: 13
Generation 89 | Revalues: 11281 | GridSize: 13
Generation 90 | Revalues: 11401 | GridSize: 13
Generation 91 | Revalues: 11521 | GridSize: 13
Generation 92 | Revalues: 11649 | GridSize: 10
Generation 93 | Revalues: 11772 | GridSize: 10
Generation 94 | Revalues: 11904 | GridSize: 10
Generation 95 | Revalues: 12035 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 11
Generation 97 | Revalues: 12286 | GridSize: 12
Generation 98 | Revalues: 12412 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12790 | GridSize: 12
Generation 102 | Revalues: 12918 | GridSize: 9
Generation 103 | Revalues: 13039 | GridSize: 9
Generation 104 | Revalues: 13165 | GridSize: 9
Generation 105 | Revalues: 13294 | GridSize: 9
Generation 106 | Revalues: 13409 | GridSize: 9
Generation 107 | Revalues: 13533 | GridSize: 9
Generation 108 | Revalues: 13662 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14035 | GridSize: 9
Generation 112 | Revalues: 14163 | GridSize: 9
Generation 113 | Revalues: 14287 | GridSize: 9
Generation 114 | Revalues: 14420 | GridSize: 9
Generation 115 | Revalues: 14537 | GridSize: 9
Generation 116 | Revalues: 14659 | GridSize: 9
Generation 117 | Revalues: 14783 | GridSize: 11
Generation 118 | Revalues: 14909 | GridSize: 11
Generation 119 | Revalues: 15033 | GridSize: 11
Generation 120 | Revalues: 15159 | GridSize: 11
Generation 121 | Revalues: 15277 | GridSize: 11
Generation 122 | Revalues: 15402 | GridSize: 11
Generation 123 | Revalues: 15530 | GridSize: 11
Generation 124 | Revalues: 15652 | GridSize: 11
Generation 125 | Revalues: 15776 | GridSize: 8
Generation 126 | Revalues: 15897 | GridSize: 8
Generation 127 | Revalues: 16022 | GridSize: 8
Generation 128 | Revalues: 16153 | GridSize: 9
Generation 129 | Revalues: 16277 | GridSize: 9
Generation 130 | Revalues: 16411 | GridSize: 9
Generation 131 | Revalues: 16532 | GridSize: 9
Generation 132 | Revalues: 16659 | GridSize: 9
Generation 133 | Revalues: 16778 | GridSize: 9
Generation 134 | Revalues: 16896 | GridSize: 9
Generation 135 | Revalues: 17022 | GridSize: 9
Generation 136 | Revalues: 17149 | GridSize: 9
Generation 137 | Revalues: 17269 | GridSize: 9
Generation 138 | Revalues: 17391 | GridSize: 9
Generation 139 | Revalues: 17517 | GridSize: 9
Generation 140 | Revalues: 17645 | GridSize: 9
Generation 141 | Revalues: 17769 | GridSize: 9
Generation 142 | Revalues: 17893 | GridSize: 9
Generation 143 | Revalues: 18017 | GridSize: 9
Generation 144 | Revalues: 18140 | GridSize: 9
Generation 145 | Revalues: 18258 | GridSize: 9
Generation 146 | Revalues: 18388 | GridSize: 9
Generation 147 | Revalues: 18520 | GridSize: 9
Generation 148 | Revalues: 18650 | GridSize: 9
Generation 149 | Revalues: 18782 | GridSize: 9
Generation 150 | Revalues: 18907 | GridSize: 9
Generation 151 | Revalues: 19033 | GridSize: 9
Generation 152 | Revalues: 19156 | GridSize: 9
Generation 153 | Revalues: 19276 | GridSize: 9
Generation 154 | Revalues: 19400 | GridSize: 9
Generation 155 | Revalues: 19528 | GridSize: 9
Generation 156 | Revalues: 19659 | GridSize: 9
Generation 157 | Revalues: 19784 | GridSize: 9
Generation 158 | Revalues: 19905 | GridSize: 9
Generation 159 | Revalues: 20031 | GridSize: 9
Generation 160 | Revalues: 20154 | GridSize: 9
Generation 161 | Revalues: 20286 | GridSize: 9
Generation 162 | Revalues: 20412 | GridSize: 9
Generation 163 | Revalues: 20538 | GridSize: 9
Generation 164 | Revalues: 20667 | GridSize: 10
Generation 165 | Revalues: 20792 | GridSize: 10
Generation 166 | Revalues: 20915 | GridSize: 10
Generation 167 | Revalues: 21040 | GridSize: 10
Generation 168 | Revalues: 21166 | GridSize: 10
Generation 169 | Revalues: 21290 | GridSize: 10
Generation 170 | Revalues: 21418 | GridSize: 11
Generation 171 | Revalues: 21542 | GridSize: 12
Generation 172 | Revalues: 21669 | GridSize: 12
Generation 173 | Revalues: 21786 | GridSize: 12
Generation 174 | Revalues: 21913 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22157 | GridSize: 12
Generation 177 | Revalues: 22283 | GridSize: 12
Generation 178 | Revalues: 22409 | GridSize: 12
Generation 179 | Revalues: 22534 | GridSize: 12
Generation 180 | Revalues: 22661 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22904 | GridSize: 12
Generation 183 | Revalues: 23031 | GridSize: 12
Generation 184 | Revalues: 23155 | GridSize: 12
