Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4341 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4958 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 9
Generation 43 | Revalues: 5458 | GridSize: 9
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5700 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 9
Generation 51 | Revalues: 6460 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6856 | GridSize: 9
Generation 55 | Revalues: 6989 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7366 | GridSize: 9
Generation 59 | Revalues: 7485 | GridSize: 9
Generation 60 | Revalues: 7604 | GridSize: 9
Generation 61 | Revalues: 7730 | GridSize: 9
Generation 62 | Revalues: 7849 | GridSize: 9
Generation 63 | Revalues: 7972 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8212 | GridSize: 9
Generation 66 | Revalues: 8335 | GridSize: 10
Generation 67 | Revalues: 8467 | GridSize: 10
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8716 | GridSize: 10
Generation 70 | Revalues: 8837 | GridSize: 10
Generation 71 | Revalues: 8956 | GridSize: 10
Generation 72 | Revalues: 9076 | GridSize: 10
Generation 73 | Revalues: 9199 | GridSize: 10
Generation 74 | Revalues: 9323 | GridSize: 10
Generation 75 | Revalues: 9448 | GridSize: 10
Generation 76 | Revalues: 9577 | GridSize: 11
Generation 77 | Revalues: 9698 | GridSize: 11
Generation 78 | Revalues: 9826 | GridSize: 11
Generation 79 | Revalues: 9952 | GridSize: 11
Generation 80 | Revalues: 10076 | GridSize: 12
Generation 81 | Revalues: 10200 | GridSize: 13
Generation 82 | Revalues: 10331 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10581 | GridSize: 13
Generation 85 | Revalues: 10709 | GridSize: 13
Generation 86 | Revalues: 10830 | GridSize: 13
Generation 87 | Revalues: 10952 | GridSize: 13
Generation 88 | Revalues: 11083 | GridSize: 13
Generation 89 | Revalues: 11207 | GridSize: 13
Generation 90 | Revalues: 11336 | GridSize: 13
Generation 91 | Revalues: 11454 | GridSize: 13
Generation 92 | Revalues: 11580 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11828 | GridSize: 13
Generation 95 | Revalues: 11958 | GridSize: 13
Generation 96 | Revalues: 12085 | GridSize: 13
Generation 97 | Revalues: 12212 | GridSize: 13
Generation 98 | Revalues: 12336 | GridSize: 13
Generation 99 | Revalues: 12462 | GridSize: 13
Generation 100 | Revalues: 12592 | GridSize: 13
Generation 101 | Revalues: 12725 | GridSize: 13
