Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 5
Generation 22 | Revalues: 2878 | GridSize: 5
Generation 23 | Revalues: 3005 | GridSize: 5
Generation 24 | Revalues: 3128 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3379 | GridSize: 5
Generation 27 | Revalues: 3512 | GridSize: 6
Generation 28 | Revalues: 3643 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4024 | GridSize: 6
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4280 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4533 | GridSize: 7
Generation 36 | Revalues: 4654 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4903 | GridSize: 7
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5412 | GridSize: 7
Generation 43 | Revalues: 5540 | GridSize: 7
Generation 44 | Revalues: 5662 | GridSize: 7
Generation 45 | Revalues: 5791 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6040 | GridSize: 7
Generation 48 | Revalues: 6164 | GridSize: 7
Generation 49 | Revalues: 6286 | GridSize: 7
Generation 50 | Revalues: 6411 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6778 | GridSize: 8
Generation 54 | Revalues: 6907 | GridSize: 8
Generation 55 | Revalues: 7030 | GridSize: 8
Generation 56 | Revalues: 7158 | GridSize: 8
Generation 57 | Revalues: 7284 | GridSize: 8
Generation 58 | Revalues: 7406 | GridSize: 8
