Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2593 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2840 | GridSize: 5
Generation 23 | Revalues: 2968 | GridSize: 5
Generation 24 | Revalues: 3094 | GridSize: 5
Generation 25 | Revalues: 3214 | GridSize: 5
Generation 26 | Revalues: 3341 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3587 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3831 | GridSize: 6
Generation 31 | Revalues: 3954 | GridSize: 6
Generation 32 | Revalues: 4078 | GridSize: 6
Generation 33 | Revalues: 4206 | GridSize: 7
Generation 34 | Revalues: 4333 | GridSize: 7
Generation 35 | Revalues: 4458 | GridSize: 7
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4704 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5210 | GridSize: 8
Generation 42 | Revalues: 5332 | GridSize: 8
Generation 43 | Revalues: 5457 | GridSize: 8
Generation 44 | Revalues: 5582 | GridSize: 8
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5970 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 10
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6598 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6967 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7734 | GridSize: 10
Generation 62 | Revalues: 7858 | GridSize: 10
Generation 63 | Revalues: 7984 | GridSize: 10
Generation 64 | Revalues: 8113 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8367 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8750 | GridSize: 10
Generation 70 | Revalues: 8875 | GridSize: 10
Generation 71 | Revalues: 9008 | GridSize: 10
Generation 72 | Revalues: 9136 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9380 | GridSize: 10
Generation 75 | Revalues: 9497 | GridSize: 10
Generation 76 | Revalues: 9618 | GridSize: 10
Generation 77 | Revalues: 9745 | GridSize: 10
Generation 78 | Revalues: 9863 | GridSize: 10
Generation 79 | Revalues: 9986 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 10
Generation 81 | Revalues: 10237 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 12
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10608 | GridSize: 13
Generation 85 | Revalues: 10732 | GridSize: 14
Generation 86 | Revalues: 10852 | GridSize: 14
Generation 87 | Revalues: 10981 | GridSize: 14
Generation 88 | Revalues: 11106 | GridSize: 14
Generation 89 | Revalues: 11228 | GridSize: 15
Generation 90 | Revalues: 11348 | GridSize: 14
Generation 91 | Revalues: 11478 | GridSize: 14
Generation 92 | Revalues: 11603 | GridSize: 14
Generation 93 | Revalues: 11729 | GridSize: 14
Generation 94 | Revalues: 11853 | GridSize: 14
Generation 95 | Revalues: 11984 | GridSize: 15
Generation 96 | Revalues: 12111 | GridSize: 15
Generation 97 | Revalues: 12233 | GridSize: 15
Generation 98 | Revalues: 12365 | GridSize: 15
Generation 99 | Revalues: 12491 | GridSize: 15
Generation 100 | Revalues: 12609 | GridSize: 15
Generation 101 | Revalues: 12737 | GridSize: 15
Generation 102 | Revalues: 12865 | GridSize: 15
Generation 103 | Revalues: 12997 | GridSize: 15
Generation 104 | Revalues: 13123 | GridSize: 15
Generation 105 | Revalues: 13239 | GridSize: 15
Generation 106 | Revalues: 13361 | GridSize: 15
Generation 107 | Revalues: 13486 | GridSize: 15
Generation 108 | Revalues: 13608 | GridSize: 15
Generation 109 | Revalues: 13740 | GridSize: 15
Generation 110 | Revalues: 13859 | GridSize: 15
Generation 111 | Revalues: 13986 | GridSize: 15
Generation 112 | Revalues: 14109 | GridSize: 15
Generation 113 | Revalues: 14229 | GridSize: 15
Generation 114 | Revalues: 14353 | GridSize: 15
Generation 115 | Revalues: 14477 | GridSize: 15
Generation 116 | Revalues: 14604 | GridSize: 15
Generation 117 | Revalues: 14730 | GridSize: 15
Generation 118 | Revalues: 14860 | GridSize: 15
Generation 119 | Revalues: 14984 | GridSize: 15
Generation 120 | Revalues: 15114 | GridSize: 15
Generation 121 | Revalues: 15243 | GridSize: 15
Generation 122 | Revalues: 15363 | GridSize: 15
Generation 123 | Revalues: 15493 | GridSize: 15
Generation 124 | Revalues: 15622 | GridSize: 15
Generation 125 | Revalues: 15743 | GridSize: 15
Generation 126 | Revalues: 15872 | GridSize: 15
Generation 127 | Revalues: 15997 | GridSize: 15
Generation 128 | Revalues: 16115 | GridSize: 15
Generation 129 | Revalues: 16233 | GridSize: 15
Generation 130 | Revalues: 16358 | GridSize: 15
Generation 131 | Revalues: 16485 | GridSize: 15
Generation 132 | Revalues: 16603 | GridSize: 15
Generation 133 | Revalues: 16733 | GridSize: 15
Generation 134 | Revalues: 16857 | GridSize: 15
Generation 135 | Revalues: 16981 | GridSize: 15
Generation 136 | Revalues: 17111 | GridSize: 15
Generation 137 | Revalues: 17238 | GridSize: 15
Generation 138 | Revalues: 17363 | GridSize: 15
Generation 139 | Revalues: 17488 | GridSize: 15
Generation 140 | Revalues: 17614 | GridSize: 15
Generation 141 | Revalues: 17743 | GridSize: 15
Generation 142 | Revalues: 17871 | GridSize: 15
Generation 143 | Revalues: 17994 | GridSize: 15
Generation 144 | Revalues: 18111 | GridSize: 15
Generation 145 | Revalues: 18237 | GridSize: 15
Generation 146 | Revalues: 18357 | GridSize: 15
Generation 147 | Revalues: 18485 | GridSize: 15
Generation 148 | Revalues: 18612 | GridSize: 15
Generation 149 | Revalues: 18742 | GridSize: 15
Generation 150 | Revalues: 18867 | GridSize: 16
Generation 151 | Revalues: 18991 | GridSize: 16
Generation 152 | Revalues: 19121 | GridSize: 16
Generation 153 | Revalues: 19245 | GridSize: 16
Generation 154 | Revalues: 19367 | GridSize: 16
Generation 155 | Revalues: 19491 | GridSize: 16
Generation 156 | Revalues: 19616 | GridSize: 16
Generation 157 | Revalues: 19737 | GridSize: 16
Generation 158 | Revalues: 19861 | GridSize: 16
Generation 159 | Revalues: 19984 | GridSize: 16
Generation 160 | Revalues: 20113 | GridSize: 16
Generation 161 | Revalues: 20240 | GridSize: 16
Generation 162 | Revalues: 20355 | GridSize: 16
Generation 163 | Revalues: 20484 | GridSize: 16
Generation 164 | Revalues: 20610 | GridSize: 16
Generation 165 | Revalues: 20734 | GridSize: 16
Generation 166 | Revalues: 20863 | GridSize: 16
Generation 167 | Revalues: 20993 | GridSize: 16
Generation 168 | Revalues: 21112 | GridSize: 16
Generation 169 | Revalues: 21235 | GridSize: 16
Generation 170 | Revalues: 21358 | GridSize: 16
Generation 171 | Revalues: 21478 | GridSize: 16
Generation 172 | Revalues: 21606 | GridSize: 16
Generation 173 | Revalues: 21730 | GridSize: 16
Generation 174 | Revalues: 21861 | GridSize: 16
Generation 175 | Revalues: 21989 | GridSize: 16
Generation 176 | Revalues: 22119 | GridSize: 16
Generation 177 | Revalues: 22238 | GridSize: 16
Generation 178 | Revalues: 22363 | GridSize: 16
Generation 179 | Revalues: 22488 | GridSize: 16
Generation 180 | Revalues: 22613 | GridSize: 16
Generation 181 | Revalues: 22739 | GridSize: 16
Generation 182 | Revalues: 22858 | GridSize: 16
Generation 183 | Revalues: 22981 | GridSize: 16
