Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 14
Generation 18 | Revalues: 2354 | GridSize: 15
Generation 19 | Revalues: 2484 | GridSize: 15
Generation 20 | Revalues: 2606 | GridSize: 16
Generation 21 | Revalues: 2724 | GridSize: 16
Generation 22 | Revalues: 2851 | GridSize: 16
Generation 23 | Revalues: 2978 | GridSize: 17
Generation 24 | Revalues: 3102 | GridSize: 17
Generation 25 | Revalues: 3230 | GridSize: 16
Generation 26 | Revalues: 3355 | GridSize: 16
Generation 27 | Revalues: 3482 | GridSize: 16
Generation 28 | Revalues: 3611 | GridSize: 16
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4358 | GridSize: 16
Generation 35 | Revalues: 4486 | GridSize: 17
Generation 36 | Revalues: 4611 | GridSize: 17
Generation 37 | Revalues: 4734 | GridSize: 17
Generation 38 | Revalues: 4859 | GridSize: 17
Generation 39 | Revalues: 4992 | GridSize: 17
Generation 40 | Revalues: 5120 | GridSize: 17
