Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 5
Generation 9 | Revalues: 1254 | GridSize: 5
Generation 10 | Revalues: 1382 | GridSize: 5
Generation 11 | Revalues: 1510 | GridSize: 5
Generation 12 | Revalues: 1633 | GridSize: 6
Generation 13 | Revalues: 1760 | GridSize: 6
Generation 14 | Revalues: 1887 | GridSize: 6
Generation 15 | Revalues: 2010 | GridSize: 6
Generation 16 | Revalues: 2139 | GridSize: 6
Generation 17 | Revalues: 2268 | GridSize: 6
Generation 18 | Revalues: 2394 | GridSize: 6
Generation 19 | Revalues: 2518 | GridSize: 7
Generation 20 | Revalues: 2642 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3023 | GridSize: 8
Generation 24 | Revalues: 3150 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3645 | GridSize: 9
Generation 29 | Revalues: 3775 | GridSize: 9
Generation 30 | Revalues: 3899 | GridSize: 9
Generation 31 | Revalues: 4026 | GridSize: 9
Generation 32 | Revalues: 4153 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4408 | GridSize: 9
Generation 35 | Revalues: 4537 | GridSize: 11
Generation 36 | Revalues: 4669 | GridSize: 11
Generation 37 | Revalues: 4795 | GridSize: 11
Generation 38 | Revalues: 4921 | GridSize: 10
Generation 39 | Revalues: 5047 | GridSize: 10
Generation 40 | Revalues: 5177 | GridSize: 11
Generation 41 | Revalues: 5307 | GridSize: 11
Generation 42 | Revalues: 5430 | GridSize: 11
Generation 43 | Revalues: 5554 | GridSize: 11
Generation 44 | Revalues: 5678 | GridSize: 11
Generation 45 | Revalues: 5804 | GridSize: 12
Generation 46 | Revalues: 5930 | GridSize: 12
Generation 47 | Revalues: 6056 | GridSize: 12
Generation 48 | Revalues: 6168 | GridSize: 12
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6406 | GridSize: 12
Generation 51 | Revalues: 6536 | GridSize: 12
Generation 52 | Revalues: 6666 | GridSize: 12
Generation 53 | Revalues: 6795 | GridSize: 12
Generation 54 | Revalues: 6924 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7181 | GridSize: 12
Generation 57 | Revalues: 7305 | GridSize: 12
Generation 58 | Revalues: 7429 | GridSize: 12
Generation 59 | Revalues: 7552 | GridSize: 11
Generation 60 | Revalues: 7685 | GridSize: 11
Generation 61 | Revalues: 7811 | GridSize: 11
Generation 62 | Revalues: 7942 | GridSize: 11
Generation 63 | Revalues: 8068 | GridSize: 11
Generation 64 | Revalues: 8185 | GridSize: 11
Generation 65 | Revalues: 8310 | GridSize: 11
Generation 66 | Revalues: 8436 | GridSize: 11
Generation 67 | Revalues: 8563 | GridSize: 12
Generation 68 | Revalues: 8692 | GridSize: 12
Generation 69 | Revalues: 8824 | GridSize: 12
Generation 70 | Revalues: 8950 | GridSize: 12
Generation 71 | Revalues: 9073 | GridSize: 12
Generation 72 | Revalues: 9197 | GridSize: 12
Generation 73 | Revalues: 9324 | GridSize: 12
Generation 74 | Revalues: 9452 | GridSize: 13
Generation 75 | Revalues: 9575 | GridSize: 13
Generation 76 | Revalues: 9706 | GridSize: 13
Generation 77 | Revalues: 9830 | GridSize: 13
Generation 78 | Revalues: 9959 | GridSize: 13
Generation 79 | Revalues: 10085 | GridSize: 13
Generation 80 | Revalues: 10206 | GridSize: 13
Generation 81 | Revalues: 10328 | GridSize: 13
Generation 82 | Revalues: 10455 | GridSize: 13
Generation 83 | Revalues: 10577 | GridSize: 13
Generation 84 | Revalues: 10705 | GridSize: 13
Generation 85 | Revalues: 10836 | GridSize: 13
Generation 86 | Revalues: 10959 | GridSize: 13
Generation 87 | Revalues: 11080 | GridSize: 13
Generation 88 | Revalues: 11204 | GridSize: 13
Generation 89 | Revalues: 11338 | GridSize: 13
Generation 90 | Revalues: 11459 | GridSize: 13
Generation 91 | Revalues: 11584 | GridSize: 13
Generation 92 | Revalues: 11710 | GridSize: 13
Generation 93 | Revalues: 11833 | GridSize: 13
Generation 94 | Revalues: 11951 | GridSize: 13
Generation 95 | Revalues: 12078 | GridSize: 13
Generation 96 | Revalues: 12198 | GridSize: 13
Generation 97 | Revalues: 12317 | GridSize: 13
Generation 98 | Revalues: 12441 | GridSize: 13
Generation 99 | Revalues: 12566 | GridSize: 13
Generation 100 | Revalues: 12691 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
