Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4231 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4475 | GridSize: 6
Generation 36 | Revalues: 4597 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 6
Generation 39 | Revalues: 4973 | GridSize: 7
Generation 40 | Revalues: 5102 | GridSize: 7
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5352 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 7
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5849 | GridSize: 7
Generation 47 | Revalues: 5974 | GridSize: 7
Generation 48 | Revalues: 6096 | GridSize: 7
Generation 49 | Revalues: 6227 | GridSize: 8
Generation 50 | Revalues: 6354 | GridSize: 8
Generation 51 | Revalues: 6482 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6732 | GridSize: 7
Generation 54 | Revalues: 6858 | GridSize: 8
Generation 55 | Revalues: 6983 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7618 | GridSize: 8
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7870 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8621 | GridSize: 8
Generation 69 | Revalues: 8745 | GridSize: 8
Generation 70 | Revalues: 8867 | GridSize: 9
Generation 71 | Revalues: 8992 | GridSize: 9
Generation 72 | Revalues: 9112 | GridSize: 9
Generation 73 | Revalues: 9235 | GridSize: 9
Generation 74 | Revalues: 9361 | GridSize: 9
Generation 75 | Revalues: 9486 | GridSize: 9
Generation 76 | Revalues: 9617 | GridSize: 9
Generation 77 | Revalues: 9744 | GridSize: 9
Generation 78 | Revalues: 9860 | GridSize: 9
Generation 79 | Revalues: 9984 | GridSize: 9
Generation 80 | Revalues: 10109 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10357 | GridSize: 9
Generation 83 | Revalues: 10481 | GridSize: 9
Generation 84 | Revalues: 10608 | GridSize: 9
Generation 85 | Revalues: 10733 | GridSize: 9
Generation 86 | Revalues: 10857 | GridSize: 9
Generation 87 | Revalues: 10981 | GridSize: 9
Generation 88 | Revalues: 11099 | GridSize: 9
Generation 89 | Revalues: 11218 | GridSize: 9
Generation 90 | Revalues: 11347 | GridSize: 9
Generation 91 | Revalues: 11474 | GridSize: 9
Generation 92 | Revalues: 11597 | GridSize: 9
Generation 93 | Revalues: 11726 | GridSize: 9
Generation 94 | Revalues: 11849 | GridSize: 10
Generation 95 | Revalues: 11969 | GridSize: 10
Generation 96 | Revalues: 12092 | GridSize: 10
Generation 97 | Revalues: 12214 | GridSize: 10
Generation 98 | Revalues: 12340 | GridSize: 10
Generation 99 | Revalues: 12456 | GridSize: 10
Generation 100 | Revalues: 12586 | GridSize: 10
Generation 101 | Revalues: 12716 | GridSize: 10
Generation 102 | Revalues: 12840 | GridSize: 10
Generation 103 | Revalues: 12968 | GridSize: 10
Generation 104 | Revalues: 13089 | GridSize: 10
Generation 105 | Revalues: 13213 | GridSize: 10
Generation 106 | Revalues: 13339 | GridSize: 10
Generation 107 | Revalues: 13468 | GridSize: 10
Generation 108 | Revalues: 13596 | GridSize: 10
Generation 109 | Revalues: 13720 | GridSize: 10
