Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1122 | GridSize: 4
Generation 9 | Revalues: 1247 | GridSize: 4
Generation 10 | Revalues: 1375 | GridSize: 4
Generation 11 | Revalues: 1498 | GridSize: 4
Generation 12 | Revalues: 1627 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 5
Generation 14 | Revalues: 1883 | GridSize: 5
Generation 15 | Revalues: 2010 | GridSize: 5
Generation 16 | Revalues: 2134 | GridSize: 5
Generation 17 | Revalues: 2263 | GridSize: 5
Generation 18 | Revalues: 2387 | GridSize: 5
Generation 19 | Revalues: 2512 | GridSize: 5
Generation 20 | Revalues: 2641 | GridSize: 5
Generation 21 | Revalues: 2764 | GridSize: 5
Generation 22 | Revalues: 2889 | GridSize: 5
Generation 23 | Revalues: 3021 | GridSize: 5
Generation 24 | Revalues: 3150 | GridSize: 5
Generation 25 | Revalues: 3278 | GridSize: 5
Generation 26 | Revalues: 3407 | GridSize: 5
Generation 27 | Revalues: 3539 | GridSize: 6
Generation 28 | Revalues: 3667 | GridSize: 6
Generation 29 | Revalues: 3794 | GridSize: 6
Generation 30 | Revalues: 3915 | GridSize: 6
Generation 31 | Revalues: 4037 | GridSize: 6
Generation 32 | Revalues: 4160 | GridSize: 6
Generation 33 | Revalues: 4277 | GridSize: 6
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4532 | GridSize: 6
Generation 36 | Revalues: 4657 | GridSize: 7
Generation 37 | Revalues: 4784 | GridSize: 7
Generation 38 | Revalues: 4913 | GridSize: 7
Generation 39 | Revalues: 5035 | GridSize: 7
Generation 40 | Revalues: 5166 | GridSize: 7
Generation 41 | Revalues: 5287 | GridSize: 7
Generation 42 | Revalues: 5416 | GridSize: 7
Generation 43 | Revalues: 5540 | GridSize: 7
Generation 44 | Revalues: 5673 | GridSize: 8
Generation 45 | Revalues: 5796 | GridSize: 8
Generation 46 | Revalues: 5927 | GridSize: 8
Generation 47 | Revalues: 6060 | GridSize: 9
Generation 48 | Revalues: 6186 | GridSize: 9
Generation 49 | Revalues: 6306 | GridSize: 9
Generation 50 | Revalues: 6427 | GridSize: 9
Generation 51 | Revalues: 6547 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6799 | GridSize: 9
Generation 54 | Revalues: 6928 | GridSize: 9
Generation 55 | Revalues: 7059 | GridSize: 9
Generation 56 | Revalues: 7185 | GridSize: 9
Generation 57 | Revalues: 7311 | GridSize: 9
Generation 58 | Revalues: 7434 | GridSize: 9
Generation 59 | Revalues: 7558 | GridSize: 9
Generation 60 | Revalues: 7686 | GridSize: 9
Generation 61 | Revalues: 7811 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8070 | GridSize: 9
Generation 64 | Revalues: 8184 | GridSize: 9
Generation 65 | Revalues: 8313 | GridSize: 9
Generation 66 | Revalues: 8437 | GridSize: 9
Generation 67 | Revalues: 8563 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 10
Generation 70 | Revalues: 8937 | GridSize: 10
Generation 71 | Revalues: 9065 | GridSize: 10
Generation 72 | Revalues: 9191 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 11
Generation 74 | Revalues: 9446 | GridSize: 11
Generation 75 | Revalues: 9572 | GridSize: 11
Generation 76 | Revalues: 9692 | GridSize: 11
Generation 77 | Revalues: 9818 | GridSize: 11
Generation 78 | Revalues: 9946 | GridSize: 11
Generation 79 | Revalues: 10073 | GridSize: 11
Generation 80 | Revalues: 10196 | GridSize: 11
Generation 81 | Revalues: 10321 | GridSize: 11
Generation 82 | Revalues: 10444 | GridSize: 11
Generation 83 | Revalues: 10574 | GridSize: 11
Generation 84 | Revalues: 10698 | GridSize: 11
Generation 85 | Revalues: 10816 | GridSize: 11
Generation 86 | Revalues: 10941 | GridSize: 11
Generation 87 | Revalues: 11071 | GridSize: 11
Generation 88 | Revalues: 11196 | GridSize: 12
Generation 89 | Revalues: 11325 | GridSize: 12
Generation 90 | Revalues: 11452 | GridSize: 12
Generation 91 | Revalues: 11584 | GridSize: 12
Generation 92 | Revalues: 11709 | GridSize: 12
Generation 93 | Revalues: 11836 | GridSize: 12
Generation 94 | Revalues: 11956 | GridSize: 12
Generation 95 | Revalues: 12089 | GridSize: 12
Generation 96 | Revalues: 12217 | GridSize: 12
Generation 97 | Revalues: 12339 | GridSize: 12
Generation 98 | Revalues: 12462 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12708 | GridSize: 12
Generation 101 | Revalues: 12833 | GridSize: 13
Generation 102 | Revalues: 12957 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13217 | GridSize: 13
Generation 105 | Revalues: 13345 | GridSize: 13
Generation 106 | Revalues: 13473 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13719 | GridSize: 13
Generation 109 | Revalues: 13842 | GridSize: 13
Generation 110 | Revalues: 13961 | GridSize: 13
Generation 111 | Revalues: 14084 | GridSize: 13
Generation 112 | Revalues: 14202 | GridSize: 13
Generation 113 | Revalues: 14325 | GridSize: 13
Generation 114 | Revalues: 14459 | GridSize: 13
Generation 115 | Revalues: 14588 | GridSize: 13
Generation 116 | Revalues: 14712 | GridSize: 13
Generation 117 | Revalues: 14834 | GridSize: 13
Generation 118 | Revalues: 14963 | GridSize: 13
Generation 119 | Revalues: 15084 | GridSize: 13
Generation 120 | Revalues: 15211 | GridSize: 13
Generation 121 | Revalues: 15336 | GridSize: 13
Generation 122 | Revalues: 15460 | GridSize: 13
Generation 123 | Revalues: 15581 | GridSize: 13
Generation 124 | Revalues: 15708 | GridSize: 13
Generation 125 | Revalues: 15841 | GridSize: 13
Generation 126 | Revalues: 15967 | GridSize: 13
Generation 127 | Revalues: 16093 | GridSize: 13
Generation 128 | Revalues: 16221 | GridSize: 13
Generation 129 | Revalues: 16351 | GridSize: 13
Generation 130 | Revalues: 16479 | GridSize: 13
Generation 131 | Revalues: 16599 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 13
Generation 133 | Revalues: 16837 | GridSize: 13
Generation 134 | Revalues: 16960 | GridSize: 13
Generation 135 | Revalues: 17086 | GridSize: 13
Generation 136 | Revalues: 17216 | GridSize: 13
