Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 10
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 13
Generation 9 | Revalues: 1242 | GridSize: 14
Generation 10 | Revalues: 1366 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 14
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 6
Generation 39 | Revalues: 5025 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5272 | GridSize: 6
Generation 42 | Revalues: 5404 | GridSize: 6
Generation 43 | Revalues: 5520 | GridSize: 6
Generation 44 | Revalues: 5644 | GridSize: 6
Generation 45 | Revalues: 5767 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
