Generation 0 | Revalues: 100 | GridSize: 3
Generation 2367 | Revalues: 297141 | GridSize: 11
Generation 2368 | Revalues: 297269 | GridSize: 11
Generation 2369 | Revalues: 297394 | GridSize: 11
Generation 2370 | Revalues: 297521 | GridSize: 11
Generation 2371 | Revalues: 297652 | GridSize: 11
Generation 2372 | Revalues: 297775 | GridSize: 11
Generation 2373 | Revalues: 297898 | GridSize: 11
Generation 2374 | Revalues: 298031 | GridSize: 11
Generation 2375 | Revalues: 298158 | GridSize: 11
Generation 2376 | Revalues: 298278 | GridSize: 12
Generation 2377 | Revalues: 298406 | GridSize: 12
Generation 2378 | Revalues: 298537 | GridSize: 12
Generation 2379 | Revalues: 298664 | GridSize: 12
Generation 2380 | Revalues: 298787 | GridSize: 12
Generation 2381 | Revalues: 298904 | GridSize: 12
Generation 2382 | Revalues: 299032 | GridSize: 12
Generation 2383 | Revalues: 299158 | GridSize: 12
Generation 2384 | Revalues: 299281 | GridSize: 12
Generation 2385 | Revalues: 299405 | GridSize: 12
Generation 2386 | Revalues: 299526 | GridSize: 12
Generation 2387 | Revalues: 299653 | GridSize: 9
Generation 2388 | Revalues: 299781 | GridSize: 9
Generation 2389 | Revalues: 299911 | GridSize: 9
Generation 2390 | Revalues: 300029 | GridSize: 9
Generation 2391 | Revalues: 300153 | GridSize: 9
Generation 2392 | Revalues: 300282 | GridSize: 9
Generation 2393 | Revalues: 300403 | GridSize: 9
Generation 2394 | Revalues: 300539 | GridSize: 9
Generation 2395 | Revalues: 300661 | GridSize: 9
Generation 2396 | Revalues: 300793 | GridSize: 9
Generation 2397 | Revalues: 300917 | GridSize: 9
Generation 2398 | Revalues: 301039 | GridSize: 9
Generation 2399 | Revalues: 301166 | GridSize: 9
Generation 2400 | Revalues: 301292 | GridSize: 9
Generation 2401 | Revalues: 301421 | GridSize: 9
Generation 2402 | Revalues: 301545 | GridSize: 9
Generation 2403 | Revalues: 301668 | GridSize: 9
Generation 2404 | Revalues: 301791 | GridSize: 9
Generation 2405 | Revalues: 301918 | GridSize: 9
Generation 2406 | Revalues: 302044 | GridSize: 9
Generation 2407 | Revalues: 302171 | GridSize: 9
Generation 2408 | Revalues: 302295 | GridSize: 9
Generation 2409 | Revalues: 302419 | GridSize: 9
Generation 2410 | Revalues: 302544 | GridSize: 9
Generation 2411 | Revalues: 302667 | GridSize: 9
Generation 2412 | Revalues: 302799 | GridSize: 9
Generation 2413 | Revalues: 302929 | GridSize: 9
Generation 2414 | Revalues: 303053 | GridSize: 9
Generation 2415 | Revalues: 303180 | GridSize: 9
Generation 2416 | Revalues: 303304 | GridSize: 9
Generation 2417 | Revalues: 303435 | GridSize: 9
Generation 2418 | Revalues: 303560 | GridSize: 9
Generation 2419 | Revalues: 303686 | GridSize: 9
Generation 2420 | Revalues: 303817 | GridSize: 9
Generation 2421 | Revalues: 303942 | GridSize: 9
Generation 2422 | Revalues: 304070 | GridSize: 9
Generation 2423 | Revalues: 304198 | GridSize: 9
Generation 2424 | Revalues: 304322 | GridSize: 9
Generation 2425 | Revalues: 304453 | GridSize: 9
Generation 2426 | Revalues: 304574 | GridSize: 9
Generation 2427 | Revalues: 304703 | GridSize: 9
Generation 2428 | Revalues: 304828 | GridSize: 9
Generation 2429 | Revalues: 304953 | GridSize: 9
Generation 2430 | Revalues: 305080 | GridSize: 9
Generation 2431 | Revalues: 305197 | GridSize: 9
Generation 2432 | Revalues: 305320 | GridSize: 9
Generation 2433 | Revalues: 305446 | GridSize: 9
Generation 2434 | Revalues: 305568 | GridSize: 9
Generation 2435 | Revalues: 305693 | GridSize: 9
Generation 2436 | Revalues: 305823 | GridSize: 9
Generation 2437 | Revalues: 305948 | GridSize: 9
Generation 2438 | Revalues: 306071 | GridSize: 9
Generation 2439 | Revalues: 306192 | GridSize: 9
Generation 2440 | Revalues: 306318 | GridSize: 9
Generation 2441 | Revalues: 306443 | GridSize: 9
Generation 2442 | Revalues: 306568 | GridSize: 9
Generation 2443 | Revalues: 306695 | GridSize: 9
Generation 2444 | Revalues: 306820 | GridSize: 9
Generation 2445 | Revalues: 306942 | GridSize: 9
Generation 2446 | Revalues: 307067 | GridSize: 9
Generation 2447 | Revalues: 307191 | GridSize: 9
Generation 2448 | Revalues: 307317 | GridSize: 9
Generation 2449 | Revalues: 307442 | GridSize: 9
Generation 2450 | Revalues: 307573 | GridSize: 9
Generation 2451 | Revalues: 307697 | GridSize: 9
Generation 2452 | Revalues: 307822 | GridSize: 9
Generation 2453 | Revalues: 307949 | GridSize: 9
Generation 2454 | Revalues: 308071 | GridSize: 9
Generation 2455 | Revalues: 308193 | GridSize: 9
Generation 2456 | Revalues: 308315 | GridSize: 9
Generation 2457 | Revalues: 308437 | GridSize: 9
Generation 2458 | Revalues: 308568 | GridSize: 9
Generation 2459 | Revalues: 308698 | GridSize: 9
Generation 2460 | Revalues: 308827 | GridSize: 9
Generation 2461 | Revalues: 308950 | GridSize: 9
Generation 2462 | Revalues: 309075 | GridSize: 9
Generation 2463 | Revalues: 309208 | GridSize: 9
Generation 2464 | Revalues: 309335 | GridSize: 9
Generation 2465 | Revalues: 309458 | GridSize: 9
Generation 2466 | Revalues: 309585 | GridSize: 9
Generation 2467 | Revalues: 309709 | GridSize: 9
Generation 2468 | Revalues: 309836 | GridSize: 9
Generation 2469 | Revalues: 309964 | GridSize: 9
Generation 2470 | Revalues: 310085 | GridSize: 9
Generation 2471 | Revalues: 310212 | GridSize: 9
Generation 2472 | Revalues: 310342 | GridSize: 9
Generation 2473 | Revalues: 310472 | GridSize: 9
Generation 2474 | Revalues: 310596 | GridSize: 9
Generation 2475 | Revalues: 310722 | GridSize: 9
Generation 2476 | Revalues: 310855 | GridSize: 9
Generation 2477 | Revalues: 310984 | GridSize: 9
Generation 2478 | Revalues: 311116 | GridSize: 9
Generation 2479 | Revalues: 311253 | GridSize: 9
Generation 2480 | Revalues: 311381 | GridSize: 9
Generation 2481 | Revalues: 311499 | GridSize: 9
Generation 2482 | Revalues: 311627 | GridSize: 9
Generation 2483 | Revalues: 311750 | GridSize: 9
Generation 2484 | Revalues: 311885 | GridSize: 9
Generation 2485 | Revalues: 312009 | GridSize: 9
Generation 2486 | Revalues: 312132 | GridSize: 9
Generation 2487 | Revalues: 312256 | GridSize: 9
Generation 2488 | Revalues: 312379 | GridSize: 9
Generation 2489 | Revalues: 312506 | GridSize: 9
Generation 2490 | Revalues: 312633 | GridSize: 9
Generation 2491 | Revalues: 312766 | GridSize: 9
Generation 2492 | Revalues: 312890 | GridSize: 9
Generation 2493 | Revalues: 313019 | GridSize: 9
Generation 2494 | Revalues: 313144 | GridSize: 9
Generation 2495 | Revalues: 313266 | GridSize: 9
Generation 2496 | Revalues: 313394 | GridSize: 9
Generation 2497 | Revalues: 313521 | GridSize: 9
Generation 2498 | Revalues: 313643 | GridSize: 9
Generation 2499 | Revalues: 313773 | GridSize: 9
Generation 2500 | Revalues: 313894 | GridSize: 9
Generation 2501 | Revalues: 314016 | GridSize: 9
Generation 2502 | Revalues: 314141 | GridSize: 9
Generation 2503 | Revalues: 314270 | GridSize: 9
Generation 2504 | Revalues: 314389 | GridSize: 9
Generation 2505 | Revalues: 314512 | GridSize: 9
Generation 2506 | Revalues: 314641 | GridSize: 9
Generation 2507 | Revalues: 314768 | GridSize: 9
Generation 2508 | Revalues: 314886 | GridSize: 9
Generation 2509 | Revalues: 315020 | GridSize: 10
Generation 2510 | Revalues: 315146 | GridSize: 10
Generation 2511 | Revalues: 315274 | GridSize: 10
Generation 2512 | Revalues: 315392 | GridSize: 10
Generation 2513 | Revalues: 315521 | GridSize: 10
Generation 2514 | Revalues: 315645 | GridSize: 10
Generation 2515 | Revalues: 315773 | GridSize: 10
Generation 2516 | Revalues: 315901 | GridSize: 10
Generation 2517 | Revalues: 316028 | GridSize: 10
Generation 2518 | Revalues: 316156 | GridSize: 10
Generation 2519 | Revalues: 316281 | GridSize: 10
Generation 2520 | Revalues: 316404 | GridSize: 10
Generation 2521 | Revalues: 316529 | GridSize: 10
Generation 2522 | Revalues: 316656 | GridSize: 10
Generation 2523 | Revalues: 316783 | GridSize: 10
Generation 2524 | Revalues: 316907 | GridSize: 10
Generation 2525 | Revalues: 317030 | GridSize: 10
Generation 2526 | Revalues: 317160 | GridSize: 10
Generation 2527 | Revalues: 317288 | GridSize: 10
Generation 2528 | Revalues: 317414 | GridSize: 10
Generation 2529 | Revalues: 317540 | GridSize: 10
Generation 2530 | Revalues: 317669 | GridSize: 10
Generation 2531 | Revalues: 317795 | GridSize: 10
Generation 2532 | Revalues: 317916 | GridSize: 10
Generation 2533 | Revalues: 318047 | GridSize: 10
Generation 2534 | Revalues: 318174 | GridSize: 10
Generation 2535 | Revalues: 318292 | GridSize: 10
Generation 2536 | Revalues: 318421 | GridSize: 10
Generation 2537 | Revalues: 318550 | GridSize: 10
Generation 2538 | Revalues: 318670 | GridSize: 10
Generation 2539 | Revalues: 318795 | GridSize: 10
Generation 2540 | Revalues: 318921 | GridSize: 10
Generation 2541 | Revalues: 319043 | GridSize: 10
Generation 2542 | Revalues: 319174 | GridSize: 10
Generation 2543 | Revalues: 319306 | GridSize: 10
Generation 2544 | Revalues: 319431 | GridSize: 10
Generation 2545 | Revalues: 319557 | GridSize: 10
Generation 2546 | Revalues: 319685 | GridSize: 10
Generation 2547 | Revalues: 319811 | GridSize: 10
Generation 2548 | Revalues: 319939 | GridSize: 10
Generation 2549 | Revalues: 320065 | GridSize: 10
Generation 2550 | Revalues: 320195 | GridSize: 10
Generation 2551 | Revalues: 320319 | GridSize: 10
Generation 2552 | Revalues: 320442 | GridSize: 10
Generation 2553 | Revalues: 320566 | GridSize: 10
Generation 2554 | Revalues: 320692 | GridSize: 10
Generation 2555 | Revalues: 320810 | GridSize: 10
Generation 2556 | Revalues: 320943 | GridSize: 10
Generation 2557 | Revalues: 321070 | GridSize: 10
Generation 2558 | Revalues: 321194 | GridSize: 10
Generation 2559 | Revalues: 321311 | GridSize: 10
Generation 2560 | Revalues: 321438 | GridSize: 10
Generation 2561 | Revalues: 321561 | GridSize: 10
Generation 2562 | Revalues: 321690 | GridSize: 10
Generation 2563 | Revalues: 321809 | GridSize: 10
Generation 2564 | Revalues: 321935 | GridSize: 10
Generation 2565 | Revalues: 322057 | GridSize: 10
Generation 2566 | Revalues: 322180 | GridSize: 10
Generation 2567 | Revalues: 322305 | GridSize: 10
Generation 2568 | Revalues: 322431 | GridSize: 10
Generation 2569 | Revalues: 322556 | GridSize: 10
Generation 2570 | Revalues: 322682 | GridSize: 10
Generation 2571 | Revalues: 322815 | GridSize: 10
Generation 2572 | Revalues: 322946 | GridSize: 10
Generation 2573 | Revalues: 323077 | GridSize: 10
Generation 2574 | Revalues: 323199 | GridSize: 10
Generation 2575 | Revalues: 323324 | GridSize: 10
Generation 2576 | Revalues: 323449 | GridSize: 10
Generation 2577 | Revalues: 323574 | GridSize: 10
Generation 2578 | Revalues: 323698 | GridSize: 10
Generation 2579 | Revalues: 323822 | GridSize: 10
Generation 2580 | Revalues: 323947 | GridSize: 10
Generation 2581 | Revalues: 324069 | GridSize: 10
Generation 2582 | Revalues: 324190 | GridSize: 10
Generation 2583 | Revalues: 324321 | GridSize: 10
Generation 2584 | Revalues: 324447 | GridSize: 10
Generation 2585 | Revalues: 324574 | GridSize: 10
Generation 2586 | Revalues: 324704 | GridSize: 10
Generation 2587 | Revalues: 324827 | GridSize: 10
Generation 2588 | Revalues: 324949 | GridSize: 10
Generation 2589 | Revalues: 325065 | GridSize: 10
Generation 2590 | Revalues: 325195 | GridSize: 10
Generation 2591 | Revalues: 325327 | GridSize: 10
Generation 2592 | Revalues: 325458 | GridSize: 10
Generation 2593 | Revalues: 325581 | GridSize: 10
Generation 2594 | Revalues: 325704 | GridSize: 10
Generation 2595 | Revalues: 325826 | GridSize: 10
Generation 2596 | Revalues: 325948 | GridSize: 10
Generation 2597 | Revalues: 326065 | GridSize: 10
Generation 2598 | Revalues: 326191 | GridSize: 10
Generation 2599 | Revalues: 326315 | GridSize: 10
Generation 2600 | Revalues: 326440 | GridSize: 10
Generation 2601 | Revalues: 326572 | GridSize: 10
Generation 2602 | Revalues: 326699 | GridSize: 10
Generation 2603 | Revalues: 326823 | GridSize: 10
Generation 2604 | Revalues: 326951 | GridSize: 10
Generation 2605 | Revalues: 327076 | GridSize: 10
Generation 2606 | Revalues: 327201 | GridSize: 10
Generation 2607 | Revalues: 327327 | GridSize: 10
Generation 2608 | Revalues: 327452 | GridSize: 10
Generation 2609 | Revalues: 327578 | GridSize: 10
Generation 2610 | Revalues: 327703 | GridSize: 10
Generation 2611 | Revalues: 327821 | GridSize: 10
Generation 2612 | Revalues: 327953 | GridSize: 10
Generation 2613 | Revalues: 328081 | GridSize: 10
Generation 2614 | Revalues: 328207 | GridSize: 10
Generation 2615 | Revalues: 328334 | GridSize: 10
Generation 2616 | Revalues: 328460 | GridSize: 10
Generation 2617 | Revalues: 328582 | GridSize: 10
Generation 2618 | Revalues: 328705 | GridSize: 10
Generation 2619 | Revalues: 328831 | GridSize: 10
Generation 2620 | Revalues: 328960 | GridSize: 10
Generation 2621 | Revalues: 329090 | GridSize: 10
Generation 2622 | Revalues: 329220 | GridSize: 10
Generation 2623 | Revalues: 329350 | GridSize: 10
Generation 2624 | Revalues: 329473 | GridSize: 10
Generation 2625 | Revalues: 329603 | GridSize: 10
Generation 2626 | Revalues: 329733 | GridSize: 10
Generation 2627 | Revalues: 329860 | GridSize: 10
Generation 2628 | Revalues: 329991 | GridSize: 10
Generation 2629 | Revalues: 330112 | GridSize: 10
Generation 2630 | Revalues: 330236 | GridSize: 10
Generation 2631 | Revalues: 330366 | GridSize: 10
Generation 2632 | Revalues: 330493 | GridSize: 10
Generation 2633 | Revalues: 330623 | GridSize: 10
Generation 2634 | Revalues: 330746 | GridSize: 10
Generation 2635 | Revalues: 330873 | GridSize: 10
Generation 2636 | Revalues: 330991 | GridSize: 10
Generation 2637 | Revalues: 331115 | GridSize: 10
Generation 2638 | Revalues: 331242 | GridSize: 10
Generation 2639 | Revalues: 331368 | GridSize: 10
Generation 2640 | Revalues: 331497 | GridSize: 10
Generation 2641 | Revalues: 331621 | GridSize: 10
Generation 2642 | Revalues: 331746 | GridSize: 10
Generation 2643 | Revalues: 331875 | GridSize: 10
Generation 2644 | Revalues: 332003 | GridSize: 10
Generation 2645 | Revalues: 332135 | GridSize: 10
Generation 2646 | Revalues: 332260 | GridSize: 10
Generation 2647 | Revalues: 332385 | GridSize: 10
Generation 2648 | Revalues: 332510 | GridSize: 10
Generation 2649 | Revalues: 332628 | GridSize: 10
Generation 2650 | Revalues: 332749 | GridSize: 10
Generation 2651 | Revalues: 332876 | GridSize: 10
Generation 2652 | Revalues: 333002 | GridSize: 10
Generation 2653 | Revalues: 333132 | GridSize: 10
Generation 2654 | Revalues: 333261 | GridSize: 10
Generation 2655 | Revalues: 333390 | GridSize: 10
Generation 2656 | Revalues: 333512 | GridSize: 10
Generation 2657 | Revalues: 333636 | GridSize: 10
Generation 2658 | Revalues: 333760 | GridSize: 10
Generation 2659 | Revalues: 333885 | GridSize: 10
Generation 2660 | Revalues: 334013 | GridSize: 10
Generation 2661 | Revalues: 334136 | GridSize: 10
Generation 2662 | Revalues: 334260 | GridSize: 10
Generation 2663 | Revalues: 334380 | GridSize: 10
Generation 2664 | Revalues: 334510 | GridSize: 10
Generation 2665 | Revalues: 334639 | GridSize: 10
Generation 2666 | Revalues: 334759 | GridSize: 10
Generation 2667 | Revalues: 334885 | GridSize: 10
Generation 2668 | Revalues: 335008 | GridSize: 10
Generation 2669 | Revalues: 335133 | GridSize: 10
Generation 2670 | Revalues: 335257 | GridSize: 10
Generation 2671 | Revalues: 335382 | GridSize: 10
Generation 2672 | Revalues: 335507 | GridSize: 10
Generation 2673 | Revalues: 335635 | GridSize: 10
Generation 2674 | Revalues: 335760 | GridSize: 10
Generation 2675 | Revalues: 335883 | GridSize: 10
Generation 2676 | Revalues: 336010 | GridSize: 10
Generation 2677 | Revalues: 336141 | GridSize: 10
Generation 2678 | Revalues: 336267 | GridSize: 10
Generation 2679 | Revalues: 336392 | GridSize: 10
Generation 2680 | Revalues: 336530 | GridSize: 10
Generation 2681 | Revalues: 336655 | GridSize: 10
Generation 2682 | Revalues: 336778 | GridSize: 10
Generation 2683 | Revalues: 336914 | GridSize: 10
Generation 2684 | Revalues: 337044 | GridSize: 10
Generation 2685 | Revalues: 337165 | GridSize: 10
Generation 2686 | Revalues: 337289 | GridSize: 10
Generation 2687 | Revalues: 337413 | GridSize: 10
Generation 2688 | Revalues: 337537 | GridSize: 10
Generation 2689 | Revalues: 337659 | GridSize: 10
Generation 2690 | Revalues: 337782 | GridSize: 10
Generation 2691 | Revalues: 337913 | GridSize: 10
Generation 2692 | Revalues: 338037 | GridSize: 10
Generation 2693 | Revalues: 338169 | GridSize: 10
Generation 2694 | Revalues: 338297 | GridSize: 10
Generation 2695 | Revalues: 338426 | GridSize: 10
Generation 2696 | Revalues: 338551 | GridSize: 10
Generation 2697 | Revalues: 338683 | GridSize: 10
Generation 2698 | Revalues: 338807 | GridSize: 10
Generation 2699 | Revalues: 338933 | GridSize: 10
Generation 2700 | Revalues: 339060 | GridSize: 10
Generation 2701 | Revalues: 339179 | GridSize: 10
Generation 2702 | Revalues: 339309 | GridSize: 10
Generation 2703 | Revalues: 339440 | GridSize: 10
Generation 2704 | Revalues: 339562 | GridSize: 10
Generation 2705 | Revalues: 339684 | GridSize: 10
Generation 2706 | Revalues: 339803 | GridSize: 10
Generation 2707 | Revalues: 339919 | GridSize: 10
Generation 2708 | Revalues: 340047 | GridSize: 10
Generation 2709 | Revalues: 340183 | GridSize: 10
Generation 2710 | Revalues: 340311 | GridSize: 10
Generation 2711 | Revalues: 340438 | GridSize: 10
Generation 2712 | Revalues: 340561 | GridSize: 10
Generation 2713 | Revalues: 340690 | GridSize: 10
Generation 2714 | Revalues: 340813 | GridSize: 10
Generation 2715 | Revalues: 340935 | GridSize: 10
Generation 2716 | Revalues: 341063 | GridSize: 10
Generation 2717 | Revalues: 341185 | GridSize: 10
Generation 2718 | Revalues: 341312 | GridSize: 10
Generation 2719 | Revalues: 341439 | GridSize: 10
Generation 2720 | Revalues: 341570 | GridSize: 10
Generation 2721 | Revalues: 341695 | GridSize: 10
Generation 2722 | Revalues: 341818 | GridSize: 10
Generation 2723 | Revalues: 341944 | GridSize: 10
Generation 2724 | Revalues: 342073 | GridSize: 10
Generation 2725 | Revalues: 342193 | GridSize: 10
Generation 2726 | Revalues: 342321 | GridSize: 10
Generation 2727 | Revalues: 342447 | GridSize: 10
Generation 2728 | Revalues: 342567 | GridSize: 10
Generation 2729 | Revalues: 342686 | GridSize: 10
Generation 2730 | Revalues: 342811 | GridSize: 10
Generation 2731 | Revalues: 342938 | GridSize: 10
Generation 2732 | Revalues: 343065 | GridSize: 10
Generation 2733 | Revalues: 343181 | GridSize: 10
Generation 2734 | Revalues: 343313 | GridSize: 10
Generation 2735 | Revalues: 343436 | GridSize: 10
Generation 2736 | Revalues: 343566 | GridSize: 10
Generation 2737 | Revalues: 343686 | GridSize: 10
Generation 2738 | Revalues: 343806 | GridSize: 10
Generation 2739 | Revalues: 343930 | GridSize: 10
Generation 2740 | Revalues: 344057 | GridSize: 10
Generation 2741 | Revalues: 344184 | GridSize: 10
Generation 2742 | Revalues: 344311 | GridSize: 10
Generation 2743 | Revalues: 344434 | GridSize: 10
Generation 2744 | Revalues: 344554 | GridSize: 10
Generation 2745 | Revalues: 344677 | GridSize: 10
Generation 2746 | Revalues: 344797 | GridSize: 10
Generation 2747 | Revalues: 344922 | GridSize: 10
Generation 2748 | Revalues: 345052 | GridSize: 10
Generation 2749 | Revalues: 345171 | GridSize: 10
Generation 2750 | Revalues: 345297 | GridSize: 10
Generation 2751 | Revalues: 345421 | GridSize: 10
Generation 2752 | Revalues: 345546 | GridSize: 10
Generation 2753 | Revalues: 345670 | GridSize: 10
Generation 2754 | Revalues: 345794 | GridSize: 10
Generation 2755 | Revalues: 345918 | GridSize: 10
Generation 2756 | Revalues: 346042 | GridSize: 10
Generation 2757 | Revalues: 346161 | GridSize: 10
Generation 2758 | Revalues: 346290 | GridSize: 10
Generation 2759 | Revalues: 346415 | GridSize: 10
Generation 2760 | Revalues: 346539 | GridSize: 10
Generation 2761 | Revalues: 346663 | GridSize: 10
Generation 2762 | Revalues: 346793 | GridSize: 10
Generation 2763 | Revalues: 346920 | GridSize: 10
Generation 2764 | Revalues: 347043 | GridSize: 10
Generation 2765 | Revalues: 347164 | GridSize: 10
Generation 2766 | Revalues: 347280 | GridSize: 10
Generation 2767 | Revalues: 347407 | GridSize: 10
Generation 2768 | Revalues: 347538 | GridSize: 10
Generation 2769 | Revalues: 347662 | GridSize: 10
Generation 2770 | Revalues: 347792 | GridSize: 10
Generation 2771 | Revalues: 347912 | GridSize: 10
Generation 2772 | Revalues: 348040 | GridSize: 10
Generation 2773 | Revalues: 348160 | GridSize: 10
Generation 2774 | Revalues: 348287 | GridSize: 10
Generation 2775 | Revalues: 348411 | GridSize: 10
Generation 2776 | Revalues: 348536 | GridSize: 10
Generation 2777 | Revalues: 348661 | GridSize: 10
Generation 2778 | Revalues: 348788 | GridSize: 10
Generation 2779 | Revalues: 348914 | GridSize: 10
Generation 2780 | Revalues: 349045 | GridSize: 10
Generation 2781 | Revalues: 349176 | GridSize: 10
Generation 2782 | Revalues: 349303 | GridSize: 10
Generation 2783 | Revalues: 349422 | GridSize: 10
Generation 2784 | Revalues: 349547 | GridSize: 10
Generation 2785 | Revalues: 349674 | GridSize: 10
Generation 2786 | Revalues: 349796 | GridSize: 10
Generation 2787 | Revalues: 349919 | GridSize: 10
Generation 2788 | Revalues: 350043 | GridSize: 10
Generation 2789 | Revalues: 350171 | GridSize: 10
Generation 2790 | Revalues: 350295 | GridSize: 10
Generation 2791 | Revalues: 350420 | GridSize: 10
Generation 2792 | Revalues: 350543 | GridSize: 10
Generation 2793 | Revalues: 350669 | GridSize: 10
Generation 2794 | Revalues: 350795 | GridSize: 10
Generation 2795 | Revalues: 350915 | GridSize: 10
Generation 2796 | Revalues: 351035 | GridSize: 10
Generation 2797 | Revalues: 351156 | GridSize: 10
Generation 2798 | Revalues: 351277 | GridSize: 10
Generation 2799 | Revalues: 351402 | GridSize: 10
Generation 2800 | Revalues: 351527 | GridSize: 10
Generation 2801 | Revalues: 351648 | GridSize: 10
Generation 2802 | Revalues: 351779 | GridSize: 10
Generation 2803 | Revalues: 351903 | GridSize: 10
Generation 2804 | Revalues: 352028 | GridSize: 10
Generation 2805 | Revalues: 352152 | GridSize: 10
Generation 2806 | Revalues: 352278 | GridSize: 10
Generation 2807 | Revalues: 352401 | GridSize: 10
Generation 2808 | Revalues: 352525 | GridSize: 10
Generation 2809 | Revalues: 352649 | GridSize: 10
Generation 2810 | Revalues: 352776 | GridSize: 10
Generation 2811 | Revalues: 352907 | GridSize: 10
Generation 2812 | Revalues: 353030 | GridSize: 10
Generation 2813 | Revalues: 353155 | GridSize: 10
Generation 2814 | Revalues: 353288 | GridSize: 10
Generation 2815 | Revalues: 353411 | GridSize: 10
Generation 2816 | Revalues: 353535 | GridSize: 10
Generation 2817 | Revalues: 353664 | GridSize: 10
Generation 2818 | Revalues: 353789 | GridSize: 10
Generation 2819 | Revalues: 353911 | GridSize: 10
Generation 2820 | Revalues: 354034 | GridSize: 10
Generation 2821 | Revalues: 354164 | GridSize: 10
Generation 2822 | Revalues: 354285 | GridSize: 10
Generation 2823 | Revalues: 354410 | GridSize: 10
Generation 2824 | Revalues: 354535 | GridSize: 10
Generation 2825 | Revalues: 354657 | GridSize: 10
Generation 2826 | Revalues: 354780 | GridSize: 10
Generation 2827 | Revalues: 354909 | GridSize: 10
Generation 2828 | Revalues: 355032 | GridSize: 10
Generation 2829 | Revalues: 355156 | GridSize: 10
Generation 2830 | Revalues: 355284 | GridSize: 10
Generation 2831 | Revalues: 355409 | GridSize: 10
Generation 2832 | Revalues: 355527 | GridSize: 10
Generation 2833 | Revalues: 355653 | GridSize: 10
Generation 2834 | Revalues: 355785 | GridSize: 10
Generation 2835 | Revalues: 355909 | GridSize: 10
Generation 2836 | Revalues: 356037 | GridSize: 10
Generation 2837 | Revalues: 356163 | GridSize: 10
Generation 2838 | Revalues: 356288 | GridSize: 10
Generation 2839 | Revalues: 356410 | GridSize: 10
Generation 2840 | Revalues: 356534 | GridSize: 10
Generation 2841 | Revalues: 356657 | GridSize: 10
Generation 2842 | Revalues: 356779 | GridSize: 10
Generation 2843 | Revalues: 356909 | GridSize: 10
Generation 2844 | Revalues: 357034 | GridSize: 10
Generation 2845 | Revalues: 357159 | GridSize: 10
Generation 2846 | Revalues: 357280 | GridSize: 10
Generation 2847 | Revalues: 357411 | GridSize: 10
Generation 2848 | Revalues: 357540 | GridSize: 10
Generation 2849 | Revalues: 357664 | GridSize: 10
Generation 2850 | Revalues: 357782 | GridSize: 10
Generation 2851 | Revalues: 357909 | GridSize: 10
Generation 2852 | Revalues: 358041 | GridSize: 10
Generation 2853 | Revalues: 358170 | GridSize: 10
Generation 2854 | Revalues: 358293 | GridSize: 10
Generation 2855 | Revalues: 358416 | GridSize: 10
Generation 2856 | Revalues: 358538 | GridSize: 10
Generation 2857 | Revalues: 358659 | GridSize: 10
Generation 2858 | Revalues: 358777 | GridSize: 10
Generation 2859 | Revalues: 358901 | GridSize: 10
Generation 2860 | Revalues: 359027 | GridSize: 10
Generation 2861 | Revalues: 359155 | GridSize: 10
Generation 2862 | Revalues: 359279 | GridSize: 10
Generation 2863 | Revalues: 359402 | GridSize: 10
Generation 2864 | Revalues: 359528 | GridSize: 10
Generation 2865 | Revalues: 359646 | GridSize: 10
Generation 2866 | Revalues: 359766 | GridSize: 10
Generation 2867 | Revalues: 359895 | GridSize: 10
Generation 2868 | Revalues: 360016 | GridSize: 10
Generation 2869 | Revalues: 360144 | GridSize: 10
Generation 2870 | Revalues: 360274 | GridSize: 10
Generation 2871 | Revalues: 360396 | GridSize: 10
Generation 2872 | Revalues: 360523 | GridSize: 10
Generation 2873 | Revalues: 360648 | GridSize: 10
Generation 2874 | Revalues: 360774 | GridSize: 10
Generation 2875 | Revalues: 360898 | GridSize: 10
Generation 2876 | Revalues: 361027 | GridSize: 10
Generation 2877 | Revalues: 361152 | GridSize: 10
Generation 2878 | Revalues: 361280 | GridSize: 10
Generation 2879 | Revalues: 361409 | GridSize: 10
Generation 2880 | Revalues: 361533 | GridSize: 10
Generation 2881 | Revalues: 361657 | GridSize: 10
Generation 2882 | Revalues: 361785 | GridSize: 10
Generation 2883 | Revalues: 361912 | GridSize: 10
Generation 2884 | Revalues: 362034 | GridSize: 10
Generation 2885 | Revalues: 362160 | GridSize: 10
Generation 2886 | Revalues: 362281 | GridSize: 10
Generation 2887 | Revalues: 362409 | GridSize: 10
Generation 2888 | Revalues: 362538 | GridSize: 10
Generation 2889 | Revalues: 362667 | GridSize: 10
Generation 2890 | Revalues: 362794 | GridSize: 10
Generation 2891 | Revalues: 362921 | GridSize: 10
Generation 2892 | Revalues: 363048 | GridSize: 10
Generation 2893 | Revalues: 363175 | GridSize: 10
Generation 2894 | Revalues: 363299 | GridSize: 10
Generation 2895 | Revalues: 363423 | GridSize: 10
Generation 2896 | Revalues: 363551 | GridSize: 10
Generation 2897 | Revalues: 363672 | GridSize: 10
Generation 2898 | Revalues: 363803 | GridSize: 10
Generation 2899 | Revalues: 363932 | GridSize: 10
Generation 2900 | Revalues: 364059 | GridSize: 10
Generation 2901 | Revalues: 364186 | GridSize: 10
Generation 2902 | Revalues: 364312 | GridSize: 10
Generation 2903 | Revalues: 364439 | GridSize: 10
