Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 6
Generation 3 | Revalues: 496 | GridSize: 6
Generation 4 | Revalues: 627 | GridSize: 6
Generation 5 | Revalues: 749 | GridSize: 5
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 999 | GridSize: 6
Generation 8 | Revalues: 1126 | GridSize: 6
Generation 9 | Revalues: 1253 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4904 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 8
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7539 | GridSize: 12
Generation 60 | Revalues: 7666 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7909 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8535 | GridSize: 12
Generation 68 | Revalues: 8665 | GridSize: 11
Generation 69 | Revalues: 8791 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9042 | GridSize: 12
Generation 72 | Revalues: 9172 | GridSize: 12
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9422 | GridSize: 10
Generation 75 | Revalues: 9547 | GridSize: 9
Generation 76 | Revalues: 9673 | GridSize: 9
Generation 77 | Revalues: 9800 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10044 | GridSize: 9
Generation 80 | Revalues: 10170 | GridSize: 9
Generation 81 | Revalues: 10292 | GridSize: 9
Generation 82 | Revalues: 10421 | GridSize: 9
Generation 83 | Revalues: 10546 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10796 | GridSize: 9
Generation 86 | Revalues: 10923 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11303 | GridSize: 8
Generation 90 | Revalues: 11435 | GridSize: 8
Generation 91 | Revalues: 11559 | GridSize: 8
Generation 92 | Revalues: 11690 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
Generation 94 | Revalues: 11937 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12182 | GridSize: 8
Generation 97 | Revalues: 12307 | GridSize: 8
Generation 98 | Revalues: 12429 | GridSize: 8
Generation 99 | Revalues: 12563 | GridSize: 8
Generation 100 | Revalues: 12697 | GridSize: 8
Generation 101 | Revalues: 12825 | GridSize: 8
Generation 102 | Revalues: 12951 | GridSize: 8
Generation 103 | Revalues: 13077 | GridSize: 8
Generation 104 | Revalues: 13203 | GridSize: 8
Generation 105 | Revalues: 13317 | GridSize: 8
Generation 106 | Revalues: 13431 | GridSize: 8
Generation 107 | Revalues: 13552 | GridSize: 8
Generation 108 | Revalues: 13679 | GridSize: 8
Generation 109 | Revalues: 13808 | GridSize: 8
Generation 110 | Revalues: 13937 | GridSize: 8
Generation 111 | Revalues: 14066 | GridSize: 8
Generation 112 | Revalues: 14194 | GridSize: 8
Generation 113 | Revalues: 14318 | GridSize: 8
Generation 114 | Revalues: 14451 | GridSize: 8
Generation 115 | Revalues: 14579 | GridSize: 8
Generation 116 | Revalues: 14698 | GridSize: 8
Generation 117 | Revalues: 14817 | GridSize: 8
Generation 118 | Revalues: 14946 | GridSize: 8
Generation 119 | Revalues: 15067 | GridSize: 8
Generation 120 | Revalues: 15196 | GridSize: 8
Generation 121 | Revalues: 15325 | GridSize: 8
Generation 122 | Revalues: 15451 | GridSize: 8
Generation 123 | Revalues: 15577 | GridSize: 8
Generation 124 | Revalues: 15701 | GridSize: 8
Generation 125 | Revalues: 15825 | GridSize: 8
Generation 126 | Revalues: 15949 | GridSize: 8
Generation 127 | Revalues: 16073 | GridSize: 8
Generation 128 | Revalues: 16201 | GridSize: 8
Generation 129 | Revalues: 16327 | GridSize: 8
Generation 130 | Revalues: 16462 | GridSize: 8
Generation 131 | Revalues: 16591 | GridSize: 8
Generation 132 | Revalues: 16720 | GridSize: 8
Generation 133 | Revalues: 16846 | GridSize: 8
Generation 134 | Revalues: 16972 | GridSize: 8
Generation 135 | Revalues: 17100 | GridSize: 8
Generation 136 | Revalues: 17229 | GridSize: 8
Generation 137 | Revalues: 17353 | GridSize: 8
Generation 138 | Revalues: 17477 | GridSize: 8
Generation 139 | Revalues: 17596 | GridSize: 8
Generation 140 | Revalues: 17726 | GridSize: 8
Generation 141 | Revalues: 17854 | GridSize: 8
Generation 142 | Revalues: 17978 | GridSize: 8
Generation 143 | Revalues: 18102 | GridSize: 8
Generation 144 | Revalues: 18232 | GridSize: 8
Generation 145 | Revalues: 18358 | GridSize: 8
Generation 146 | Revalues: 18490 | GridSize: 8
Generation 147 | Revalues: 18613 | GridSize: 8
Generation 148 | Revalues: 18738 | GridSize: 8
Generation 149 | Revalues: 18863 | GridSize: 8
Generation 150 | Revalues: 18990 | GridSize: 8
Generation 151 | Revalues: 19116 | GridSize: 8
Generation 152 | Revalues: 19244 | GridSize: 9
Generation 153 | Revalues: 19379 | GridSize: 9
Generation 154 | Revalues: 19502 | GridSize: 9
Generation 155 | Revalues: 19625 | GridSize: 9
Generation 156 | Revalues: 19745 | GridSize: 9
Generation 157 | Revalues: 19867 | GridSize: 9
Generation 158 | Revalues: 19990 | GridSize: 9
Generation 159 | Revalues: 20112 | GridSize: 9
Generation 160 | Revalues: 20234 | GridSize: 9
Generation 161 | Revalues: 20359 | GridSize: 9
Generation 162 | Revalues: 20484 | GridSize: 9
Generation 163 | Revalues: 20605 | GridSize: 9
Generation 164 | Revalues: 20732 | GridSize: 9
Generation 165 | Revalues: 20855 | GridSize: 9
Generation 166 | Revalues: 20977 | GridSize: 9
Generation 167 | Revalues: 21109 | GridSize: 9
Generation 168 | Revalues: 21236 | GridSize: 9
Generation 169 | Revalues: 21360 | GridSize: 9
Generation 170 | Revalues: 21485 | GridSize: 9
Generation 171 | Revalues: 21614 | GridSize: 9
Generation 172 | Revalues: 21740 | GridSize: 9
Generation 173 | Revalues: 21859 | GridSize: 9
