Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 15
Generation 39 | Revalues: 5012 | GridSize: 15
Generation 40 | Revalues: 5138 | GridSize: 15
Generation 41 | Revalues: 5263 | GridSize: 15
Generation 42 | Revalues: 5390 | GridSize: 15
Generation 43 | Revalues: 5515 | GridSize: 15
Generation 44 | Revalues: 5639 | GridSize: 15
Generation 45 | Revalues: 5766 | GridSize: 15
Generation 46 | Revalues: 5887 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 16
Generation 48 | Revalues: 6140 | GridSize: 16
Generation 49 | Revalues: 6274 | GridSize: 16
Generation 50 | Revalues: 6396 | GridSize: 16
Generation 51 | Revalues: 6523 | GridSize: 16
Generation 52 | Revalues: 6646 | GridSize: 16
Generation 53 | Revalues: 6774 | GridSize: 17
