Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2868 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3124 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 5
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 5
Generation 28 | Revalues: 3624 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3867 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 5
Generation 32 | Revalues: 4123 | GridSize: 5
Generation 33 | Revalues: 4245 | GridSize: 4
Generation 34 | Revalues: 4376 | GridSize: 4
Generation 35 | Revalues: 4500 | GridSize: 4
Generation 36 | Revalues: 4626 | GridSize: 4
Generation 37 | Revalues: 4749 | GridSize: 3
Generation 38 | Revalues: 4879 | GridSize: 3
Generation 39 | Revalues: 4998 | GridSize: 3
Generation 40 | Revalues: 5120 | GridSize: 3
Generation 41 | Revalues: 5242 | GridSize: 3
Generation 42 | Revalues: 5366 | GridSize: 3
Generation 43 | Revalues: 5486 | GridSize: 3
Generation 44 | Revalues: 5605 | GridSize: 3
Generation 45 | Revalues: 5732 | GridSize: 3
Generation 46 | Revalues: 5859 | GridSize: 3
Generation 47 | Revalues: 5983 | GridSize: 3
Generation 48 | Revalues: 6114 | GridSize: 3
Generation 49 | Revalues: 6233 | GridSize: 4
Generation 50 | Revalues: 6361 | GridSize: 4
Generation 51 | Revalues: 6482 | GridSize: 5
Generation 52 | Revalues: 6603 | GridSize: 6
Generation 53 | Revalues: 6730 | GridSize: 6
Generation 54 | Revalues: 6856 | GridSize: 6
Generation 55 | Revalues: 6985 | GridSize: 6
Generation 56 | Revalues: 7105 | GridSize: 6
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7355 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7603 | GridSize: 6
Generation 61 | Revalues: 7726 | GridSize: 6
Generation 62 | Revalues: 7850 | GridSize: 6
Generation 63 | Revalues: 7972 | GridSize: 6
Generation 64 | Revalues: 8095 | GridSize: 6
Generation 65 | Revalues: 8221 | GridSize: 7
Generation 66 | Revalues: 8343 | GridSize: 7
Generation 67 | Revalues: 8472 | GridSize: 7
Generation 68 | Revalues: 8597 | GridSize: 7
Generation 69 | Revalues: 8724 | GridSize: 7
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8977 | GridSize: 8
Generation 72 | Revalues: 9104 | GridSize: 8
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9363 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9619 | GridSize: 9
Generation 77 | Revalues: 9743 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9990 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10241 | GridSize: 9
Generation 82 | Revalues: 10367 | GridSize: 9
Generation 83 | Revalues: 10493 | GridSize: 9
Generation 84 | Revalues: 10620 | GridSize: 9
Generation 85 | Revalues: 10746 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10986 | GridSize: 9
Generation 88 | Revalues: 11111 | GridSize: 9
Generation 89 | Revalues: 11233 | GridSize: 9
Generation 90 | Revalues: 11354 | GridSize: 9
Generation 91 | Revalues: 11483 | GridSize: 9
Generation 92 | Revalues: 11606 | GridSize: 9
Generation 93 | Revalues: 11730 | GridSize: 9
Generation 94 | Revalues: 11854 | GridSize: 9
Generation 95 | Revalues: 11976 | GridSize: 9
Generation 96 | Revalues: 12105 | GridSize: 9
Generation 97 | Revalues: 12235 | GridSize: 9
Generation 98 | Revalues: 12358 | GridSize: 9
Generation 99 | Revalues: 12479 | GridSize: 9
Generation 100 | Revalues: 12602 | GridSize: 9
Generation 101 | Revalues: 12727 | GridSize: 9
Generation 102 | Revalues: 12848 | GridSize: 10
Generation 103 | Revalues: 12971 | GridSize: 10
Generation 104 | Revalues: 13098 | GridSize: 10
Generation 105 | Revalues: 13223 | GridSize: 10
Generation 106 | Revalues: 13350 | GridSize: 10
Generation 107 | Revalues: 13475 | GridSize: 10
Generation 108 | Revalues: 13607 | GridSize: 10
Generation 109 | Revalues: 13729 | GridSize: 10
Generation 110 | Revalues: 13852 | GridSize: 10
Generation 111 | Revalues: 13976 | GridSize: 10
Generation 112 | Revalues: 14104 | GridSize: 10
Generation 113 | Revalues: 14231 | GridSize: 10
Generation 114 | Revalues: 14352 | GridSize: 10
Generation 115 | Revalues: 14481 | GridSize: 10
Generation 116 | Revalues: 14608 | GridSize: 10
Generation 117 | Revalues: 14733 | GridSize: 10
Generation 118 | Revalues: 14855 | GridSize: 10
Generation 119 | Revalues: 14978 | GridSize: 10
Generation 120 | Revalues: 15102 | GridSize: 10
Generation 121 | Revalues: 15228 | GridSize: 10
Generation 122 | Revalues: 15355 | GridSize: 10
Generation 123 | Revalues: 15483 | GridSize: 10
Generation 124 | Revalues: 15611 | GridSize: 10
Generation 125 | Revalues: 15739 | GridSize: 10
Generation 126 | Revalues: 15870 | GridSize: 10
Generation 127 | Revalues: 15996 | GridSize: 10
Generation 128 | Revalues: 16121 | GridSize: 10
Generation 129 | Revalues: 16251 | GridSize: 10
Generation 130 | Revalues: 16380 | GridSize: 10
Generation 131 | Revalues: 16495 | GridSize: 10
Generation 132 | Revalues: 16614 | GridSize: 10
Generation 133 | Revalues: 16737 | GridSize: 10
Generation 134 | Revalues: 16870 | GridSize: 10
Generation 135 | Revalues: 16995 | GridSize: 10
Generation 136 | Revalues: 17115 | GridSize: 10
Generation 137 | Revalues: 17241 | GridSize: 10
Generation 138 | Revalues: 17365 | GridSize: 10
Generation 139 | Revalues: 17482 | GridSize: 10
Generation 140 | Revalues: 17607 | GridSize: 10
Generation 141 | Revalues: 17732 | GridSize: 10
Generation 142 | Revalues: 17864 | GridSize: 10
Generation 143 | Revalues: 17987 | GridSize: 10
Generation 144 | Revalues: 18107 | GridSize: 10
Generation 145 | Revalues: 18239 | GridSize: 10
Generation 146 | Revalues: 18366 | GridSize: 10
Generation 147 | Revalues: 18492 | GridSize: 10
Generation 148 | Revalues: 18624 | GridSize: 10
Generation 149 | Revalues: 18745 | GridSize: 10
Generation 150 | Revalues: 18872 | GridSize: 10
Generation 151 | Revalues: 19000 | GridSize: 10
Generation 152 | Revalues: 19128 | GridSize: 10
Generation 153 | Revalues: 19255 | GridSize: 10
Generation 154 | Revalues: 19382 | GridSize: 10
Generation 155 | Revalues: 19503 | GridSize: 10
Generation 156 | Revalues: 19627 | GridSize: 10
Generation 157 | Revalues: 19760 | GridSize: 10
Generation 158 | Revalues: 19887 | GridSize: 10
Generation 159 | Revalues: 20013 | GridSize: 10
Generation 160 | Revalues: 20142 | GridSize: 10
Generation 161 | Revalues: 20266 | GridSize: 10
Generation 162 | Revalues: 20392 | GridSize: 10
Generation 163 | Revalues: 20520 | GridSize: 11
Generation 164 | Revalues: 20651 | GridSize: 11
Generation 165 | Revalues: 20779 | GridSize: 11
Generation 166 | Revalues: 20899 | GridSize: 11
Generation 167 | Revalues: 21022 | GridSize: 11
Generation 168 | Revalues: 21145 | GridSize: 11
Generation 169 | Revalues: 21273 | GridSize: 11
Generation 170 | Revalues: 21399 | GridSize: 11
Generation 171 | Revalues: 21528 | GridSize: 11
Generation 172 | Revalues: 21657 | GridSize: 11
Generation 173 | Revalues: 21774 | GridSize: 11
Generation 174 | Revalues: 21903 | GridSize: 11
Generation 175 | Revalues: 22032 | GridSize: 11
Generation 176 | Revalues: 22159 | GridSize: 11
Generation 177 | Revalues: 22286 | GridSize: 11
Generation 178 | Revalues: 22410 | GridSize: 11
Generation 179 | Revalues: 22539 | GridSize: 11
Generation 180 | Revalues: 22659 | GridSize: 11
Generation 181 | Revalues: 22783 | GridSize: 11
Generation 182 | Revalues: 22907 | GridSize: 11
Generation 183 | Revalues: 23033 | GridSize: 11
Generation 184 | Revalues: 23160 | GridSize: 11
Generation 185 | Revalues: 23284 | GridSize: 11
Generation 186 | Revalues: 23410 | GridSize: 11
Generation 187 | Revalues: 23538 | GridSize: 11
Generation 188 | Revalues: 23660 | GridSize: 11
Generation 189 | Revalues: 23787 | GridSize: 11
Generation 190 | Revalues: 23911 | GridSize: 11
Generation 191 | Revalues: 24033 | GridSize: 11
Generation 192 | Revalues: 24162 | GridSize: 11
Generation 193 | Revalues: 24288 | GridSize: 11
Generation 194 | Revalues: 24414 | GridSize: 11
Generation 195 | Revalues: 24541 | GridSize: 11
Generation 196 | Revalues: 24670 | GridSize: 11
Generation 197 | Revalues: 24790 | GridSize: 11
Generation 198 | Revalues: 24923 | GridSize: 11
Generation 199 | Revalues: 25048 | GridSize: 11
Generation 200 | Revalues: 25173 | GridSize: 11
Generation 201 | Revalues: 25292 | GridSize: 11
Generation 202 | Revalues: 25416 | GridSize: 11
Generation 203 | Revalues: 25539 | GridSize: 11
Generation 204 | Revalues: 25664 | GridSize: 11
Generation 205 | Revalues: 25794 | GridSize: 11
Generation 206 | Revalues: 25919 | GridSize: 11
Generation 207 | Revalues: 26051 | GridSize: 11
Generation 208 | Revalues: 26181 | GridSize: 11
Generation 209 | Revalues: 26309 | GridSize: 11
Generation 210 | Revalues: 26434 | GridSize: 11
Generation 211 | Revalues: 26559 | GridSize: 11
Generation 212 | Revalues: 26688 | GridSize: 11
Generation 213 | Revalues: 26803 | GridSize: 11
Generation 214 | Revalues: 26929 | GridSize: 11
Generation 215 | Revalues: 27055 | GridSize: 11
Generation 216 | Revalues: 27179 | GridSize: 11
Generation 217 | Revalues: 27302 | GridSize: 11
Generation 218 | Revalues: 27425 | GridSize: 11
Generation 219 | Revalues: 27551 | GridSize: 11
