Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1113 | GridSize: 15
Generation 9 | Revalues: 1245 | GridSize: 16
Generation 10 | Revalues: 1373 | GridSize: 15
Generation 11 | Revalues: 1501 | GridSize: 16
Generation 12 | Revalues: 1624 | GridSize: 16
Generation 13 | Revalues: 1755 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 10
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3266 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4019 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4771 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 13
Generation 40 | Revalues: 5162 | GridSize: 13
Generation 41 | Revalues: 5287 | GridSize: 13
Generation 42 | Revalues: 5412 | GridSize: 13
Generation 43 | Revalues: 5543 | GridSize: 13
Generation 44 | Revalues: 5678 | GridSize: 13
Generation 45 | Revalues: 5813 | GridSize: 13
Generation 46 | Revalues: 5939 | GridSize: 13
Generation 47 | Revalues: 6063 | GridSize: 13
Generation 48 | Revalues: 6187 | GridSize: 13
Generation 49 | Revalues: 6309 | GridSize: 13
Generation 50 | Revalues: 6431 | GridSize: 13
Generation 51 | Revalues: 6551 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6793 | GridSize: 13
Generation 54 | Revalues: 6920 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7176 | GridSize: 13
Generation 57 | Revalues: 7303 | GridSize: 13
Generation 58 | Revalues: 7430 | GridSize: 13
Generation 59 | Revalues: 7555 | GridSize: 13
Generation 60 | Revalues: 7681 | GridSize: 13
Generation 61 | Revalues: 7807 | GridSize: 14
Generation 62 | Revalues: 7934 | GridSize: 14
Generation 63 | Revalues: 8061 | GridSize: 15
Generation 64 | Revalues: 8186 | GridSize: 15
Generation 65 | Revalues: 8314 | GridSize: 15
Generation 66 | Revalues: 8442 | GridSize: 15
Generation 67 | Revalues: 8566 | GridSize: 15
Generation 68 | Revalues: 8690 | GridSize: 15
Generation 69 | Revalues: 8820 | GridSize: 15
Generation 70 | Revalues: 8950 | GridSize: 15
Generation 71 | Revalues: 9082 | GridSize: 15
Generation 72 | Revalues: 9214 | GridSize: 15
Generation 73 | Revalues: 9341 | GridSize: 15
Generation 74 | Revalues: 9468 | GridSize: 15
Generation 75 | Revalues: 9595 | GridSize: 15
Generation 76 | Revalues: 9716 | GridSize: 15
Generation 77 | Revalues: 9837 | GridSize: 15
Generation 78 | Revalues: 9966 | GridSize: 15
Generation 79 | Revalues: 10085 | GridSize: 15
Generation 80 | Revalues: 10220 | GridSize: 15
Generation 81 | Revalues: 10355 | GridSize: 15
Generation 82 | Revalues: 10484 | GridSize: 15
Generation 83 | Revalues: 10608 | GridSize: 15
Generation 84 | Revalues: 10729 | GridSize: 15
Generation 85 | Revalues: 10850 | GridSize: 15
Generation 86 | Revalues: 10970 | GridSize: 15
Generation 87 | Revalues: 11094 | GridSize: 15
Generation 88 | Revalues: 11218 | GridSize: 15
Generation 89 | Revalues: 11343 | GridSize: 15
Generation 90 | Revalues: 11471 | GridSize: 15
Generation 91 | Revalues: 11597 | GridSize: 15
Generation 92 | Revalues: 11723 | GridSize: 15
Generation 93 | Revalues: 11851 | GridSize: 15
Generation 94 | Revalues: 11980 | GridSize: 15
Generation 95 | Revalues: 12109 | GridSize: 15
Generation 96 | Revalues: 12232 | GridSize: 15
Generation 97 | Revalues: 12357 | GridSize: 15
Generation 98 | Revalues: 12483 | GridSize: 15
Generation 99 | Revalues: 12603 | GridSize: 15
Generation 100 | Revalues: 12723 | GridSize: 15
Generation 101 | Revalues: 12847 | GridSize: 15
Generation 102 | Revalues: 12967 | GridSize: 15
Generation 103 | Revalues: 13096 | GridSize: 15
Generation 104 | Revalues: 13225 | GridSize: 15
Generation 105 | Revalues: 13352 | GridSize: 15
Generation 106 | Revalues: 13488 | GridSize: 15
Generation 107 | Revalues: 13624 | GridSize: 15
Generation 108 | Revalues: 13747 | GridSize: 16
Generation 109 | Revalues: 13875 | GridSize: 16
Generation 110 | Revalues: 14001 | GridSize: 16
Generation 111 | Revalues: 14127 | GridSize: 16
Generation 112 | Revalues: 14257 | GridSize: 16
Generation 113 | Revalues: 14383 | GridSize: 16
Generation 114 | Revalues: 14515 | GridSize: 16
Generation 115 | Revalues: 14639 | GridSize: 16
Generation 116 | Revalues: 14763 | GridSize: 16
Generation 117 | Revalues: 14884 | GridSize: 16
Generation 118 | Revalues: 15005 | GridSize: 16
Generation 119 | Revalues: 15133 | GridSize: 16
Generation 120 | Revalues: 15257 | GridSize: 16
Generation 121 | Revalues: 15381 | GridSize: 16
Generation 122 | Revalues: 15499 | GridSize: 16
Generation 123 | Revalues: 15617 | GridSize: 16
Generation 124 | Revalues: 15747 | GridSize: 16
Generation 125 | Revalues: 15871 | GridSize: 16
Generation 126 | Revalues: 15995 | GridSize: 16
Generation 127 | Revalues: 16114 | GridSize: 16
Generation 128 | Revalues: 16233 | GridSize: 16
Generation 129 | Revalues: 16362 | GridSize: 16
Generation 130 | Revalues: 16489 | GridSize: 15
Generation 131 | Revalues: 16616 | GridSize: 15
Generation 132 | Revalues: 16739 | GridSize: 15
Generation 133 | Revalues: 16862 | GridSize: 15
Generation 134 | Revalues: 16986 | GridSize: 15
Generation 135 | Revalues: 17105 | GridSize: 15
Generation 136 | Revalues: 17224 | GridSize: 15
Generation 137 | Revalues: 17347 | GridSize: 15
Generation 138 | Revalues: 17470 | GridSize: 15
Generation 139 | Revalues: 17594 | GridSize: 15
Generation 140 | Revalues: 17724 | GridSize: 15
Generation 141 | Revalues: 17854 | GridSize: 16
Generation 142 | Revalues: 17979 | GridSize: 16
Generation 143 | Revalues: 18104 | GridSize: 16
Generation 144 | Revalues: 18228 | GridSize: 16
Generation 145 | Revalues: 18350 | GridSize: 16
Generation 146 | Revalues: 18472 | GridSize: 16
Generation 147 | Revalues: 18594 | GridSize: 16
Generation 148 | Revalues: 18716 | GridSize: 16
Generation 149 | Revalues: 18836 | GridSize: 16
Generation 150 | Revalues: 18967 | GridSize: 16
Generation 151 | Revalues: 19098 | GridSize: 16
Generation 152 | Revalues: 19217 | GridSize: 16
Generation 153 | Revalues: 19336 | GridSize: 16
Generation 154 | Revalues: 19461 | GridSize: 16
Generation 155 | Revalues: 19587 | GridSize: 16
Generation 156 | Revalues: 19713 | GridSize: 16
Generation 157 | Revalues: 19839 | GridSize: 16
Generation 158 | Revalues: 19965 | GridSize: 16
Generation 159 | Revalues: 20089 | GridSize: 16
Generation 160 | Revalues: 20218 | GridSize: 16
Generation 161 | Revalues: 20347 | GridSize: 16
Generation 162 | Revalues: 20480 | GridSize: 16
Generation 163 | Revalues: 20602 | GridSize: 16
Generation 164 | Revalues: 20724 | GridSize: 16
Generation 165 | Revalues: 20849 | GridSize: 16
Generation 166 | Revalues: 20974 | GridSize: 16
Generation 167 | Revalues: 21099 | GridSize: 16
Generation 168 | Revalues: 21225 | GridSize: 16
Generation 169 | Revalues: 21351 | GridSize: 16
Generation 170 | Revalues: 21470 | GridSize: 16
Generation 171 | Revalues: 21589 | GridSize: 16
Generation 172 | Revalues: 21714 | GridSize: 16
Generation 173 | Revalues: 21833 | GridSize: 16
Generation 174 | Revalues: 21952 | GridSize: 16
Generation 175 | Revalues: 22083 | GridSize: 16
Generation 176 | Revalues: 22214 | GridSize: 16
Generation 177 | Revalues: 22342 | GridSize: 16
Generation 178 | Revalues: 22469 | GridSize: 16
Generation 179 | Revalues: 22596 | GridSize: 16
Generation 180 | Revalues: 22727 | GridSize: 16
Generation 181 | Revalues: 22858 | GridSize: 16
Generation 182 | Revalues: 22982 | GridSize: 16
Generation 183 | Revalues: 23112 | GridSize: 16
Generation 184 | Revalues: 23242 | GridSize: 16
Generation 185 | Revalues: 23368 | GridSize: 16
Generation 186 | Revalues: 23493 | GridSize: 16
Generation 187 | Revalues: 23618 | GridSize: 16
Generation 188 | Revalues: 23746 | GridSize: 16
Generation 189 | Revalues: 23874 | GridSize: 16
Generation 190 | Revalues: 23999 | GridSize: 16
Generation 191 | Revalues: 24119 | GridSize: 16
Generation 192 | Revalues: 24239 | GridSize: 16
Generation 193 | Revalues: 24364 | GridSize: 16
Generation 194 | Revalues: 24489 | GridSize: 16
Generation 195 | Revalues: 24612 | GridSize: 16
Generation 196 | Revalues: 24741 | GridSize: 16
Generation 197 | Revalues: 24870 | GridSize: 16
Generation 198 | Revalues: 24994 | GridSize: 16
Generation 199 | Revalues: 25118 | GridSize: 16
Generation 200 | Revalues: 25249 | GridSize: 16
Generation 201 | Revalues: 25379 | GridSize: 16
Generation 202 | Revalues: 25509 | GridSize: 16
Generation 203 | Revalues: 25639 | GridSize: 16
Generation 204 | Revalues: 25764 | GridSize: 16
Generation 205 | Revalues: 25889 | GridSize: 16
Generation 206 | Revalues: 26017 | GridSize: 16
Generation 207 | Revalues: 26145 | GridSize: 16
Generation 208 | Revalues: 26278 | GridSize: 16
Generation 209 | Revalues: 26404 | GridSize: 16
Generation 210 | Revalues: 26530 | GridSize: 16
Generation 211 | Revalues: 26656 | GridSize: 16
Generation 212 | Revalues: 26781 | GridSize: 16
Generation 213 | Revalues: 26906 | GridSize: 16
Generation 214 | Revalues: 27031 | GridSize: 16
Generation 215 | Revalues: 27156 | GridSize: 16
Generation 216 | Revalues: 27277 | GridSize: 16
Generation 217 | Revalues: 27398 | GridSize: 16
Generation 218 | Revalues: 27523 | GridSize: 16
Generation 219 | Revalues: 27648 | GridSize: 16
Generation 220 | Revalues: 27767 | GridSize: 16
Generation 221 | Revalues: 27890 | GridSize: 16
Generation 222 | Revalues: 28013 | GridSize: 16
Generation 223 | Revalues: 28140 | GridSize: 16
Generation 224 | Revalues: 28257 | GridSize: 16
Generation 225 | Revalues: 28387 | GridSize: 16
Generation 226 | Revalues: 28517 | GridSize: 16
Generation 227 | Revalues: 28643 | GridSize: 16
Generation 228 | Revalues: 28766 | GridSize: 16
Generation 229 | Revalues: 28894 | GridSize: 16
Generation 230 | Revalues: 29023 | GridSize: 16
Generation 231 | Revalues: 29152 | GridSize: 16
Generation 232 | Revalues: 29280 | GridSize: 16
Generation 233 | Revalues: 29407 | GridSize: 16
Generation 234 | Revalues: 29536 | GridSize: 16
Generation 235 | Revalues: 29665 | GridSize: 16
Generation 236 | Revalues: 29792 | GridSize: 16
Generation 237 | Revalues: 29914 | GridSize: 16
Generation 238 | Revalues: 30036 | GridSize: 16
Generation 239 | Revalues: 30160 | GridSize: 16
Generation 240 | Revalues: 30285 | GridSize: 16
Generation 241 | Revalues: 30405 | GridSize: 16
Generation 242 | Revalues: 30525 | GridSize: 16
Generation 243 | Revalues: 30656 | GridSize: 16
Generation 244 | Revalues: 30784 | GridSize: 16
Generation 245 | Revalues: 30912 | GridSize: 16
Generation 246 | Revalues: 31043 | GridSize: 16
Generation 247 | Revalues: 31172 | GridSize: 16
Generation 248 | Revalues: 31301 | GridSize: 16
Generation 249 | Revalues: 31431 | GridSize: 17
Generation 250 | Revalues: 31561 | GridSize: 17
Generation 251 | Revalues: 31687 | GridSize: 17
Generation 252 | Revalues: 31809 | GridSize: 17
Generation 253 | Revalues: 31931 | GridSize: 17
Generation 254 | Revalues: 32056 | GridSize: 17
Generation 255 | Revalues: 32183 | GridSize: 17
Generation 256 | Revalues: 32310 | GridSize: 17
Generation 257 | Revalues: 32429 | GridSize: 17
Generation 258 | Revalues: 32548 | GridSize: 17
Generation 259 | Revalues: 32674 | GridSize: 17
Generation 260 | Revalues: 32799 | GridSize: 17
Generation 261 | Revalues: 32924 | GridSize: 16
Generation 262 | Revalues: 33039 | GridSize: 16
Generation 263 | Revalues: 33154 | GridSize: 16
Generation 264 | Revalues: 33282 | GridSize: 16
Generation 265 | Revalues: 33407 | GridSize: 16
