Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1210 | GridSize: 12
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4148 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4786 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 10
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 13
Generation 58 | Revalues: 7408 | GridSize: 13
Generation 59 | Revalues: 7532 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7792 | GridSize: 13
Generation 62 | Revalues: 7923 | GridSize: 13
Generation 63 | Revalues: 8044 | GridSize: 13
Generation 64 | Revalues: 8177 | GridSize: 13
Generation 65 | Revalues: 8302 | GridSize: 13
Generation 66 | Revalues: 8425 | GridSize: 13
Generation 67 | Revalues: 8554 | GridSize: 13
Generation 68 | Revalues: 8676 | GridSize: 13
Generation 69 | Revalues: 8811 | GridSize: 13
Generation 70 | Revalues: 8941 | GridSize: 13
Generation 71 | Revalues: 9072 | GridSize: 13
Generation 72 | Revalues: 9197 | GridSize: 13
Generation 73 | Revalues: 9321 | GridSize: 13
Generation 74 | Revalues: 9445 | GridSize: 13
Generation 75 | Revalues: 9575 | GridSize: 13
Generation 76 | Revalues: 9703 | GridSize: 13
Generation 77 | Revalues: 9830 | GridSize: 13
Generation 78 | Revalues: 9961 | GridSize: 13
Generation 79 | Revalues: 10093 | GridSize: 13
Generation 80 | Revalues: 10217 | GridSize: 13
Generation 81 | Revalues: 10337 | GridSize: 13
Generation 82 | Revalues: 10463 | GridSize: 13
Generation 83 | Revalues: 10589 | GridSize: 13
Generation 84 | Revalues: 10713 | GridSize: 13
Generation 85 | Revalues: 10844 | GridSize: 13
Generation 86 | Revalues: 10975 | GridSize: 13
Generation 87 | Revalues: 11098 | GridSize: 13
Generation 88 | Revalues: 11227 | GridSize: 13
Generation 89 | Revalues: 11358 | GridSize: 13
Generation 90 | Revalues: 11480 | GridSize: 13
Generation 91 | Revalues: 11612 | GridSize: 13
Generation 92 | Revalues: 11734 | GridSize: 13
Generation 93 | Revalues: 11861 | GridSize: 13
Generation 94 | Revalues: 11988 | GridSize: 13
Generation 95 | Revalues: 12116 | GridSize: 13
Generation 96 | Revalues: 12238 | GridSize: 14
Generation 97 | Revalues: 12370 | GridSize: 15
Generation 98 | Revalues: 12492 | GridSize: 15
Generation 99 | Revalues: 12613 | GridSize: 15
Generation 100 | Revalues: 12738 | GridSize: 15
Generation 101 | Revalues: 12862 | GridSize: 15
Generation 102 | Revalues: 12986 | GridSize: 15
Generation 103 | Revalues: 13116 | GridSize: 15
Generation 104 | Revalues: 13248 | GridSize: 15
Generation 105 | Revalues: 13371 | GridSize: 15
Generation 106 | Revalues: 13495 | GridSize: 15
Generation 107 | Revalues: 13622 | GridSize: 15
Generation 108 | Revalues: 13739 | GridSize: 15
Generation 109 | Revalues: 13862 | GridSize: 15
Generation 110 | Revalues: 13989 | GridSize: 15
Generation 111 | Revalues: 14115 | GridSize: 15
Generation 112 | Revalues: 14245 | GridSize: 15
Generation 113 | Revalues: 14375 | GridSize: 16
Generation 114 | Revalues: 14507 | GridSize: 13
Generation 115 | Revalues: 14635 | GridSize: 13
Generation 116 | Revalues: 14765 | GridSize: 13
Generation 117 | Revalues: 14886 | GridSize: 13
Generation 118 | Revalues: 15017 | GridSize: 13
Generation 119 | Revalues: 15149 | GridSize: 13
Generation 120 | Revalues: 15271 | GridSize: 13
Generation 121 | Revalues: 15401 | GridSize: 13
Generation 122 | Revalues: 15525 | GridSize: 13
Generation 123 | Revalues: 15647 | GridSize: 13
Generation 124 | Revalues: 15774 | GridSize: 13
Generation 125 | Revalues: 15901 | GridSize: 13
Generation 126 | Revalues: 16028 | GridSize: 13
Generation 127 | Revalues: 16151 | GridSize: 13
Generation 128 | Revalues: 16281 | GridSize: 13
Generation 129 | Revalues: 16401 | GridSize: 13
Generation 130 | Revalues: 16523 | GridSize: 13
Generation 131 | Revalues: 16649 | GridSize: 13
Generation 132 | Revalues: 16777 | GridSize: 13
Generation 133 | Revalues: 16906 | GridSize: 13
Generation 134 | Revalues: 17029 | GridSize: 13
Generation 135 | Revalues: 17153 | GridSize: 13
Generation 136 | Revalues: 17276 | GridSize: 13
Generation 137 | Revalues: 17401 | GridSize: 13
Generation 138 | Revalues: 17526 | GridSize: 13
Generation 139 | Revalues: 17656 | GridSize: 13
Generation 140 | Revalues: 17786 | GridSize: 14
Generation 141 | Revalues: 17915 | GridSize: 14
Generation 142 | Revalues: 18039 | GridSize: 14
Generation 143 | Revalues: 18162 | GridSize: 14
Generation 144 | Revalues: 18284 | GridSize: 14
Generation 145 | Revalues: 18406 | GridSize: 14
Generation 146 | Revalues: 18531 | GridSize: 14
Generation 147 | Revalues: 18650 | GridSize: 14
Generation 148 | Revalues: 18774 | GridSize: 15
Generation 149 | Revalues: 18897 | GridSize: 15
Generation 150 | Revalues: 19024 | GridSize: 15
Generation 151 | Revalues: 19151 | GridSize: 15
Generation 152 | Revalues: 19277 | GridSize: 15
Generation 153 | Revalues: 19402 | GridSize: 15
Generation 154 | Revalues: 19525 | GridSize: 15
Generation 155 | Revalues: 19654 | GridSize: 15
Generation 156 | Revalues: 19776 | GridSize: 15
Generation 157 | Revalues: 19899 | GridSize: 15
Generation 158 | Revalues: 20026 | GridSize: 15
Generation 159 | Revalues: 20158 | GridSize: 15
Generation 160 | Revalues: 20285 | GridSize: 15
Generation 161 | Revalues: 20413 | GridSize: 15
Generation 162 | Revalues: 20540 | GridSize: 15
Generation 163 | Revalues: 20663 | GridSize: 15
Generation 164 | Revalues: 20795 | GridSize: 15
Generation 165 | Revalues: 20924 | GridSize: 14
Generation 166 | Revalues: 21053 | GridSize: 14
Generation 167 | Revalues: 21185 | GridSize: 14
Generation 168 | Revalues: 21308 | GridSize: 15
Generation 169 | Revalues: 21438 | GridSize: 15
Generation 170 | Revalues: 21556 | GridSize: 15
Generation 171 | Revalues: 21687 | GridSize: 15
Generation 172 | Revalues: 21811 | GridSize: 15
Generation 173 | Revalues: 21937 | GridSize: 15
Generation 174 | Revalues: 22065 | GridSize: 15
Generation 175 | Revalues: 22195 | GridSize: 15
Generation 176 | Revalues: 22323 | GridSize: 15
Generation 177 | Revalues: 22447 | GridSize: 15
Generation 178 | Revalues: 22576 | GridSize: 15
Generation 179 | Revalues: 22699 | GridSize: 15
Generation 180 | Revalues: 22830 | GridSize: 15
Generation 181 | Revalues: 22959 | GridSize: 15
Generation 182 | Revalues: 23082 | GridSize: 15
Generation 183 | Revalues: 23206 | GridSize: 15
Generation 184 | Revalues: 23335 | GridSize: 15
Generation 185 | Revalues: 23460 | GridSize: 15
Generation 186 | Revalues: 23583 | GridSize: 15
Generation 187 | Revalues: 23711 | GridSize: 15
Generation 188 | Revalues: 23838 | GridSize: 15
Generation 189 | Revalues: 23965 | GridSize: 14
Generation 190 | Revalues: 24086 | GridSize: 14
Generation 191 | Revalues: 24217 | GridSize: 14
Generation 192 | Revalues: 24340 | GridSize: 14
Generation 193 | Revalues: 24466 | GridSize: 14
Generation 194 | Revalues: 24583 | GridSize: 14
Generation 195 | Revalues: 24708 | GridSize: 14
Generation 196 | Revalues: 24832 | GridSize: 14
Generation 197 | Revalues: 24953 | GridSize: 14
Generation 198 | Revalues: 25082 | GridSize: 14
Generation 199 | Revalues: 25215 | GridSize: 14
Generation 200 | Revalues: 25344 | GridSize: 14
Generation 201 | Revalues: 25473 | GridSize: 14
Generation 202 | Revalues: 25594 | GridSize: 14
Generation 203 | Revalues: 25717 | GridSize: 14
Generation 204 | Revalues: 25842 | GridSize: 14
Generation 205 | Revalues: 25968 | GridSize: 14
Generation 206 | Revalues: 26084 | GridSize: 14
Generation 207 | Revalues: 26212 | GridSize: 14
Generation 208 | Revalues: 26338 | GridSize: 14
Generation 209 | Revalues: 26458 | GridSize: 14
Generation 210 | Revalues: 26575 | GridSize: 14
Generation 211 | Revalues: 26707 | GridSize: 14
Generation 212 | Revalues: 26836 | GridSize: 14
Generation 213 | Revalues: 26961 | GridSize: 14
Generation 214 | Revalues: 27089 | GridSize: 14
Generation 215 | Revalues: 27217 | GridSize: 14
Generation 216 | Revalues: 27346 | GridSize: 14
Generation 217 | Revalues: 27474 | GridSize: 15
Generation 218 | Revalues: 27603 | GridSize: 15
Generation 219 | Revalues: 27720 | GridSize: 15
Generation 220 | Revalues: 27843 | GridSize: 15
Generation 221 | Revalues: 27968 | GridSize: 15
Generation 222 | Revalues: 28093 | GridSize: 15
Generation 223 | Revalues: 28221 | GridSize: 15
Generation 224 | Revalues: 28354 | GridSize: 15
Generation 225 | Revalues: 28480 | GridSize: 15
Generation 226 | Revalues: 28604 | GridSize: 15
Generation 227 | Revalues: 28726 | GridSize: 15
Generation 228 | Revalues: 28852 | GridSize: 15
Generation 229 | Revalues: 28980 | GridSize: 15
Generation 230 | Revalues: 29109 | GridSize: 15
Generation 231 | Revalues: 29233 | GridSize: 15
Generation 232 | Revalues: 29360 | GridSize: 15
Generation 233 | Revalues: 29482 | GridSize: 15
Generation 234 | Revalues: 29608 | GridSize: 15
Generation 235 | Revalues: 29735 | GridSize: 15
Generation 236 | Revalues: 29864 | GridSize: 15
Generation 237 | Revalues: 29995 | GridSize: 15
Generation 238 | Revalues: 30116 | GridSize: 15
Generation 239 | Revalues: 30242 | GridSize: 15
Generation 240 | Revalues: 30366 | GridSize: 15
Generation 241 | Revalues: 30492 | GridSize: 15
Generation 242 | Revalues: 30613 | GridSize: 15
Generation 243 | Revalues: 30735 | GridSize: 15
Generation 244 | Revalues: 30857 | GridSize: 15
Generation 245 | Revalues: 30977 | GridSize: 15
Generation 246 | Revalues: 31099 | GridSize: 15
Generation 247 | Revalues: 31229 | GridSize: 15
Generation 248 | Revalues: 31355 | GridSize: 15
Generation 249 | Revalues: 31479 | GridSize: 15
Generation 250 | Revalues: 31603 | GridSize: 15
Generation 251 | Revalues: 31728 | GridSize: 15
Generation 252 | Revalues: 31860 | GridSize: 15
Generation 253 | Revalues: 31986 | GridSize: 15
Generation 254 | Revalues: 32110 | GridSize: 15
Generation 255 | Revalues: 32235 | GridSize: 15
Generation 256 | Revalues: 32358 | GridSize: 15
Generation 257 | Revalues: 32480 | GridSize: 15
Generation 258 | Revalues: 32602 | GridSize: 15
Generation 259 | Revalues: 32726 | GridSize: 15
Generation 260 | Revalues: 32847 | GridSize: 15
Generation 261 | Revalues: 32980 | GridSize: 15
Generation 262 | Revalues: 33104 | GridSize: 15
Generation 263 | Revalues: 33229 | GridSize: 15
Generation 264 | Revalues: 33357 | GridSize: 15
Generation 265 | Revalues: 33486 | GridSize: 15
Generation 266 | Revalues: 33612 | GridSize: 15
Generation 267 | Revalues: 33740 | GridSize: 15
Generation 268 | Revalues: 33861 | GridSize: 15
Generation 269 | Revalues: 33980 | GridSize: 15
Generation 270 | Revalues: 34106 | GridSize: 15
Generation 271 | Revalues: 34228 | GridSize: 15
Generation 272 | Revalues: 34354 | GridSize: 15
Generation 273 | Revalues: 34479 | GridSize: 16
Generation 274 | Revalues: 34603 | GridSize: 16
Generation 275 | Revalues: 34733 | GridSize: 16
Generation 276 | Revalues: 34856 | GridSize: 16
Generation 277 | Revalues: 34984 | GridSize: 16
Generation 278 | Revalues: 35109 | GridSize: 16
Generation 279 | Revalues: 35235 | GridSize: 16
Generation 280 | Revalues: 35358 | GridSize: 16
Generation 281 | Revalues: 35484 | GridSize: 16
Generation 282 | Revalues: 35609 | GridSize: 16
Generation 283 | Revalues: 35735 | GridSize: 16
Generation 284 | Revalues: 35864 | GridSize: 16
Generation 285 | Revalues: 35995 | GridSize: 16
Generation 286 | Revalues: 36121 | GridSize: 16
Generation 287 | Revalues: 36244 | GridSize: 16
Generation 288 | Revalues: 36370 | GridSize: 16
Generation 289 | Revalues: 36501 | GridSize: 16
Generation 290 | Revalues: 36618 | GridSize: 16
Generation 291 | Revalues: 36740 | GridSize: 16
Generation 292 | Revalues: 36864 | GridSize: 16
Generation 293 | Revalues: 36988 | GridSize: 16
Generation 294 | Revalues: 37115 | GridSize: 16
Generation 295 | Revalues: 37240 | GridSize: 16
Generation 296 | Revalues: 37365 | GridSize: 16
Generation 297 | Revalues: 37492 | GridSize: 16
Generation 298 | Revalues: 37619 | GridSize: 16
Generation 299 | Revalues: 37742 | GridSize: 16
Generation 300 | Revalues: 37873 | GridSize: 16
Generation 301 | Revalues: 37993 | GridSize: 16
Generation 302 | Revalues: 38119 | GridSize: 16
Generation 303 | Revalues: 38239 | GridSize: 16
Generation 304 | Revalues: 38362 | GridSize: 16
Generation 305 | Revalues: 38482 | GridSize: 16
Generation 306 | Revalues: 38603 | GridSize: 16
Generation 307 | Revalues: 38728 | GridSize: 16
Generation 308 | Revalues: 38849 | GridSize: 16
Generation 309 | Revalues: 38982 | GridSize: 16
Generation 310 | Revalues: 39105 | GridSize: 16
Generation 311 | Revalues: 39231 | GridSize: 16
Generation 312 | Revalues: 39358 | GridSize: 16
Generation 313 | Revalues: 39476 | GridSize: 16
Generation 314 | Revalues: 39598 | GridSize: 16
Generation 315 | Revalues: 39719 | GridSize: 16
Generation 316 | Revalues: 39849 | GridSize: 16
Generation 317 | Revalues: 39969 | GridSize: 16
Generation 318 | Revalues: 40097 | GridSize: 16
Generation 319 | Revalues: 40216 | GridSize: 16
Generation 320 | Revalues: 40340 | GridSize: 16
Generation 321 | Revalues: 40463 | GridSize: 16
Generation 322 | Revalues: 40590 | GridSize: 16
Generation 323 | Revalues: 40722 | GridSize: 16
Generation 324 | Revalues: 40849 | GridSize: 16
Generation 325 | Revalues: 40976 | GridSize: 16
Generation 326 | Revalues: 41106 | GridSize: 16
Generation 327 | Revalues: 41228 | GridSize: 16
Generation 328 | Revalues: 41346 | GridSize: 16
Generation 329 | Revalues: 41467 | GridSize: 17
Generation 330 | Revalues: 41593 | GridSize: 17
Generation 331 | Revalues: 41722 | GridSize: 17
Generation 332 | Revalues: 41851 | GridSize: 17
Generation 333 | Revalues: 41980 | GridSize: 17
Generation 334 | Revalues: 42105 | GridSize: 17
Generation 335 | Revalues: 42230 | GridSize: 17
Generation 336 | Revalues: 42349 | GridSize: 17
Generation 337 | Revalues: 42469 | GridSize: 17
Generation 338 | Revalues: 42598 | GridSize: 17
Generation 339 | Revalues: 42722 | GridSize: 17
Generation 340 | Revalues: 42846 | GridSize: 17
Generation 341 | Revalues: 42978 | GridSize: 17
Generation 342 | Revalues: 43100 | GridSize: 17
Generation 343 | Revalues: 43225 | GridSize: 17
Generation 344 | Revalues: 43349 | GridSize: 17
Generation 345 | Revalues: 43475 | GridSize: 17
Generation 346 | Revalues: 43598 | GridSize: 17
Generation 347 | Revalues: 43727 | GridSize: 17
Generation 348 | Revalues: 43852 | GridSize: 17
Generation 349 | Revalues: 43979 | GridSize: 17
Generation 350 | Revalues: 44105 | GridSize: 17
Generation 351 | Revalues: 44231 | GridSize: 17
Generation 352 | Revalues: 44358 | GridSize: 17
Generation 353 | Revalues: 44477 | GridSize: 17
Generation 354 | Revalues: 44595 | GridSize: 17
Generation 355 | Revalues: 44724 | GridSize: 17
Generation 356 | Revalues: 44847 | GridSize: 17
Generation 357 | Revalues: 44971 | GridSize: 17
Generation 358 | Revalues: 45091 | GridSize: 17
Generation 359 | Revalues: 45218 | GridSize: 17
