Generation 0 | Revalues: 100 | GridSize: 8
Generation 171 | Revalues: 21478 | GridSize: 10
Generation 172 | Revalues: 21599 | GridSize: 10
Generation 173 | Revalues: 21728 | GridSize: 10
Generation 174 | Revalues: 21851 | GridSize: 10
Generation 175 | Revalues: 21970 | GridSize: 10
Generation 176 | Revalues: 22090 | GridSize: 10
Generation 177 | Revalues: 22222 | GridSize: 10
Generation 178 | Revalues: 22342 | GridSize: 10
Generation 179 | Revalues: 22467 | GridSize: 10
Generation 180 | Revalues: 22594 | GridSize: 10
Generation 181 | Revalues: 22723 | GridSize: 10
Generation 182 | Revalues: 22849 | GridSize: 10
Generation 183 | Revalues: 22970 | GridSize: 10
Generation 184 | Revalues: 23096 | GridSize: 10
Generation 185 | Revalues: 23226 | GridSize: 10
Generation 186 | Revalues: 23349 | GridSize: 10
Generation 187 | Revalues: 23480 | GridSize: 10
Generation 188 | Revalues: 23608 | GridSize: 10
Generation 189 | Revalues: 23733 | GridSize: 10
Generation 190 | Revalues: 23847 | GridSize: 10
Generation 191 | Revalues: 23968 | GridSize: 10
Generation 192 | Revalues: 24097 | GridSize: 10
Generation 193 | Revalues: 24221 | GridSize: 10
Generation 194 | Revalues: 24347 | GridSize: 10
Generation 195 | Revalues: 24464 | GridSize: 10
Generation 196 | Revalues: 24587 | GridSize: 10
Generation 197 | Revalues: 24717 | GridSize: 10
Generation 198 | Revalues: 24839 | GridSize: 10
Generation 199 | Revalues: 24963 | GridSize: 10
Generation 200 | Revalues: 25087 | GridSize: 10
Generation 201 | Revalues: 25215 | GridSize: 11
Generation 202 | Revalues: 25341 | GridSize: 11
Generation 203 | Revalues: 25467 | GridSize: 11
Generation 204 | Revalues: 25593 | GridSize: 11
Generation 205 | Revalues: 25722 | GridSize: 11
Generation 206 | Revalues: 25855 | GridSize: 11
Generation 207 | Revalues: 25975 | GridSize: 11
Generation 208 | Revalues: 26098 | GridSize: 11
Generation 209 | Revalues: 26226 | GridSize: 12
Generation 210 | Revalues: 26356 | GridSize: 12
Generation 211 | Revalues: 26486 | GridSize: 12
Generation 212 | Revalues: 26613 | GridSize: 12
Generation 213 | Revalues: 26737 | GridSize: 12
Generation 214 | Revalues: 26862 | GridSize: 12
Generation 215 | Revalues: 26993 | GridSize: 12
Generation 216 | Revalues: 27126 | GridSize: 12
Generation 217 | Revalues: 27249 | GridSize: 12
Generation 218 | Revalues: 27375 | GridSize: 12
Generation 219 | Revalues: 27505 | GridSize: 12
Generation 220 | Revalues: 27628 | GridSize: 12
Generation 221 | Revalues: 27758 | GridSize: 12
Generation 222 | Revalues: 27885 | GridSize: 12
Generation 223 | Revalues: 28016 | GridSize: 12
Generation 224 | Revalues: 28136 | GridSize: 12
Generation 225 | Revalues: 28259 | GridSize: 12
Generation 226 | Revalues: 28390 | GridSize: 12
Generation 227 | Revalues: 28516 | GridSize: 12
Generation 228 | Revalues: 28642 | GridSize: 12
Generation 229 | Revalues: 28768 | GridSize: 13
Generation 230 | Revalues: 28895 | GridSize: 13
Generation 231 | Revalues: 29025 | GridSize: 13
Generation 232 | Revalues: 29149 | GridSize: 13
Generation 233 | Revalues: 29283 | GridSize: 13
Generation 234 | Revalues: 29410 | GridSize: 13
Generation 235 | Revalues: 29542 | GridSize: 13
Generation 236 | Revalues: 29668 | GridSize: 13
Generation 237 | Revalues: 29795 | GridSize: 13
Generation 238 | Revalues: 29915 | GridSize: 13
Generation 239 | Revalues: 30039 | GridSize: 13
Generation 240 | Revalues: 30164 | GridSize: 13
Generation 241 | Revalues: 30290 | GridSize: 14
Generation 242 | Revalues: 30417 | GridSize: 14
Generation 243 | Revalues: 30540 | GridSize: 14
Generation 244 | Revalues: 30661 | GridSize: 14
Generation 245 | Revalues: 30785 | GridSize: 14
Generation 246 | Revalues: 30912 | GridSize: 14
Generation 247 | Revalues: 31040 | GridSize: 14
Generation 248 | Revalues: 31167 | GridSize: 14
Generation 249 | Revalues: 31305 | GridSize: 14
Generation 250 | Revalues: 31430 | GridSize: 14
Generation 251 | Revalues: 31553 | GridSize: 14
Generation 252 | Revalues: 31677 | GridSize: 14
Generation 253 | Revalues: 31799 | GridSize: 14
Generation 254 | Revalues: 31925 | GridSize: 14
Generation 255 | Revalues: 32049 | GridSize: 14
Generation 256 | Revalues: 32175 | GridSize: 13
Generation 257 | Revalues: 32296 | GridSize: 13
Generation 258 | Revalues: 32419 | GridSize: 13
Generation 259 | Revalues: 32546 | GridSize: 13
Generation 260 | Revalues: 32674 | GridSize: 13
Generation 261 | Revalues: 32801 | GridSize: 13
Generation 262 | Revalues: 32932 | GridSize: 13
Generation 263 | Revalues: 33060 | GridSize: 13
Generation 264 | Revalues: 33193 | GridSize: 13
Generation 265 | Revalues: 33320 | GridSize: 13
Generation 266 | Revalues: 33445 | GridSize: 13
Generation 267 | Revalues: 33573 | GridSize: 13
Generation 268 | Revalues: 33697 | GridSize: 13
Generation 269 | Revalues: 33819 | GridSize: 13
Generation 270 | Revalues: 33940 | GridSize: 13
Generation 271 | Revalues: 34066 | GridSize: 13
Generation 272 | Revalues: 34196 | GridSize: 13
Generation 273 | Revalues: 34317 | GridSize: 13
Generation 274 | Revalues: 34440 | GridSize: 13
Generation 275 | Revalues: 34564 | GridSize: 13
Generation 276 | Revalues: 34693 | GridSize: 13
Generation 277 | Revalues: 34818 | GridSize: 13
Generation 278 | Revalues: 34943 | GridSize: 13
Generation 279 | Revalues: 35067 | GridSize: 13
Generation 280 | Revalues: 35186 | GridSize: 13
Generation 281 | Revalues: 35310 | GridSize: 13
Generation 282 | Revalues: 35438 | GridSize: 13
Generation 283 | Revalues: 35558 | GridSize: 13
Generation 284 | Revalues: 35685 | GridSize: 13
Generation 285 | Revalues: 35811 | GridSize: 13
Generation 286 | Revalues: 35930 | GridSize: 13
Generation 287 | Revalues: 36054 | GridSize: 13
Generation 288 | Revalues: 36180 | GridSize: 13
Generation 289 | Revalues: 36308 | GridSize: 13
Generation 290 | Revalues: 36435 | GridSize: 13
Generation 291 | Revalues: 36556 | GridSize: 13
Generation 292 | Revalues: 36678 | GridSize: 13
Generation 293 | Revalues: 36807 | GridSize: 13
Generation 294 | Revalues: 36934 | GridSize: 13
Generation 295 | Revalues: 37059 | GridSize: 13
Generation 296 | Revalues: 37169 | GridSize: 13
Generation 297 | Revalues: 37295 | GridSize: 13
Generation 298 | Revalues: 37418 | GridSize: 13
Generation 299 | Revalues: 37540 | GridSize: 13
Generation 300 | Revalues: 37670 | GridSize: 13
Generation 301 | Revalues: 37799 | GridSize: 13
Generation 302 | Revalues: 37922 | GridSize: 13
Generation 303 | Revalues: 38043 | GridSize: 13
Generation 304 | Revalues: 38171 | GridSize: 13
Generation 305 | Revalues: 38300 | GridSize: 13
Generation 306 | Revalues: 38426 | GridSize: 13
Generation 307 | Revalues: 38549 | GridSize: 13
Generation 308 | Revalues: 38672 | GridSize: 13
Generation 309 | Revalues: 38801 | GridSize: 13
Generation 310 | Revalues: 38924 | GridSize: 13
Generation 311 | Revalues: 39050 | GridSize: 13
Generation 312 | Revalues: 39174 | GridSize: 13
Generation 313 | Revalues: 39304 | GridSize: 14
Generation 314 | Revalues: 39420 | GridSize: 15
Generation 315 | Revalues: 39546 | GridSize: 15
Generation 316 | Revalues: 39674 | GridSize: 15
Generation 317 | Revalues: 39802 | GridSize: 15
Generation 318 | Revalues: 39927 | GridSize: 15
Generation 319 | Revalues: 40050 | GridSize: 15
Generation 320 | Revalues: 40177 | GridSize: 15
Generation 321 | Revalues: 40301 | GridSize: 15
Generation 322 | Revalues: 40426 | GridSize: 15
Generation 323 | Revalues: 40551 | GridSize: 15
Generation 324 | Revalues: 40668 | GridSize: 15
Generation 325 | Revalues: 40794 | GridSize: 15
Generation 326 | Revalues: 40916 | GridSize: 15
Generation 327 | Revalues: 41038 | GridSize: 15
Generation 328 | Revalues: 41164 | GridSize: 16
Generation 329 | Revalues: 41292 | GridSize: 16
Generation 330 | Revalues: 41424 | GridSize: 16
Generation 331 | Revalues: 41549 | GridSize: 16
Generation 332 | Revalues: 41675 | GridSize: 16
Generation 333 | Revalues: 41806 | GridSize: 16
Generation 334 | Revalues: 41937 | GridSize: 17
Generation 335 | Revalues: 42060 | GridSize: 17
Generation 336 | Revalues: 42188 | GridSize: 18
Generation 337 | Revalues: 42316 | GridSize: 18
Generation 338 | Revalues: 42449 | GridSize: 18
Generation 339 | Revalues: 42579 | GridSize: 18
Generation 340 | Revalues: 42705 | GridSize: 18
Generation 341 | Revalues: 42834 | GridSize: 18
Generation 342 | Revalues: 42961 | GridSize: 17
Generation 343 | Revalues: 43083 | GridSize: 17
Generation 344 | Revalues: 43207 | GridSize: 17
Generation 345 | Revalues: 43332 | GridSize: 17
Generation 346 | Revalues: 43451 | GridSize: 17
Generation 347 | Revalues: 43577 | GridSize: 17
Generation 348 | Revalues: 43698 | GridSize: 17
Generation 349 | Revalues: 43823 | GridSize: 17
Generation 350 | Revalues: 43950 | GridSize: 17
Generation 351 | Revalues: 44076 | GridSize: 17
Generation 352 | Revalues: 44202 | GridSize: 17
Generation 353 | Revalues: 44327 | GridSize: 17
Generation 354 | Revalues: 44458 | GridSize: 17
Generation 355 | Revalues: 44585 | GridSize: 17
Generation 356 | Revalues: 44717 | GridSize: 17
Generation 357 | Revalues: 44848 | GridSize: 17
Generation 358 | Revalues: 44979 | GridSize: 17
Generation 359 | Revalues: 45112 | GridSize: 17
Generation 360 | Revalues: 45232 | GridSize: 17
Generation 361 | Revalues: 45362 | GridSize: 17
Generation 362 | Revalues: 45487 | GridSize: 17
Generation 363 | Revalues: 45610 | GridSize: 17
Generation 364 | Revalues: 45733 | GridSize: 17
Generation 365 | Revalues: 45862 | GridSize: 17
Generation 366 | Revalues: 45991 | GridSize: 17
Generation 367 | Revalues: 46112 | GridSize: 17
Generation 368 | Revalues: 46241 | GridSize: 17
Generation 369 | Revalues: 46362 | GridSize: 17
Generation 370 | Revalues: 46491 | GridSize: 17
Generation 371 | Revalues: 46616 | GridSize: 17
Generation 372 | Revalues: 46746 | GridSize: 17
Generation 373 | Revalues: 46869 | GridSize: 17
Generation 374 | Revalues: 46995 | GridSize: 17
Generation 375 | Revalues: 47120 | GridSize: 17
Generation 376 | Revalues: 47243 | GridSize: 17
Generation 377 | Revalues: 47369 | GridSize: 17
Generation 378 | Revalues: 47497 | GridSize: 17
Generation 379 | Revalues: 47622 | GridSize: 17
Generation 380 | Revalues: 47747 | GridSize: 17
Generation 381 | Revalues: 47876 | GridSize: 17
Generation 382 | Revalues: 48004 | GridSize: 17
Generation 383 | Revalues: 48130 | GridSize: 17
Generation 384 | Revalues: 48264 | GridSize: 18
Generation 385 | Revalues: 48392 | GridSize: 18
Generation 386 | Revalues: 48517 | GridSize: 18
Generation 387 | Revalues: 48644 | GridSize: 16
Generation 388 | Revalues: 48766 | GridSize: 16
Generation 389 | Revalues: 48894 | GridSize: 16
Generation 390 | Revalues: 49019 | GridSize: 16
Generation 391 | Revalues: 49146 | GridSize: 16
Generation 392 | Revalues: 49270 | GridSize: 16
Generation 393 | Revalues: 49400 | GridSize: 16
Generation 394 | Revalues: 49531 | GridSize: 16
Generation 395 | Revalues: 49659 | GridSize: 16
Generation 396 | Revalues: 49783 | GridSize: 16
Generation 397 | Revalues: 49908 | GridSize: 16
Generation 398 | Revalues: 50032 | GridSize: 16
Generation 399 | Revalues: 50161 | GridSize: 16
Generation 400 | Revalues: 50293 | GridSize: 16
Generation 401 | Revalues: 50413 | GridSize: 16
Generation 402 | Revalues: 50539 | GridSize: 16
Generation 403 | Revalues: 50667 | GridSize: 16
Generation 404 | Revalues: 50792 | GridSize: 16
Generation 405 | Revalues: 50916 | GridSize: 16
Generation 406 | Revalues: 51041 | GridSize: 16
Generation 407 | Revalues: 51167 | GridSize: 16
Generation 408 | Revalues: 51288 | GridSize: 16
Generation 409 | Revalues: 51419 | GridSize: 16
Generation 410 | Revalues: 51544 | GridSize: 16
Generation 411 | Revalues: 51673 | GridSize: 16
Generation 412 | Revalues: 51804 | GridSize: 16
Generation 413 | Revalues: 51930 | GridSize: 16
Generation 414 | Revalues: 52053 | GridSize: 16
Generation 415 | Revalues: 52174 | GridSize: 16
Generation 416 | Revalues: 52305 | GridSize: 16
Generation 417 | Revalues: 52430 | GridSize: 16
Generation 418 | Revalues: 52558 | GridSize: 16
Generation 419 | Revalues: 52680 | GridSize: 16
Generation 420 | Revalues: 52808 | GridSize: 16
Generation 421 | Revalues: 52934 | GridSize: 16
Generation 422 | Revalues: 53062 | GridSize: 16
Generation 423 | Revalues: 53184 | GridSize: 16
Generation 424 | Revalues: 53317 | GridSize: 16
Generation 425 | Revalues: 53447 | GridSize: 16
Generation 426 | Revalues: 53577 | GridSize: 16
Generation 427 | Revalues: 53703 | GridSize: 16
Generation 428 | Revalues: 53832 | GridSize: 16
Generation 429 | Revalues: 53958 | GridSize: 16
Generation 430 | Revalues: 54083 | GridSize: 16
Generation 431 | Revalues: 54204 | GridSize: 16
Generation 432 | Revalues: 54333 | GridSize: 16
Generation 433 | Revalues: 54464 | GridSize: 16
Generation 434 | Revalues: 54590 | GridSize: 16
Generation 435 | Revalues: 54714 | GridSize: 16
Generation 436 | Revalues: 54841 | GridSize: 16
Generation 437 | Revalues: 54967 | GridSize: 16
Generation 438 | Revalues: 55087 | GridSize: 16
Generation 439 | Revalues: 55210 | GridSize: 16
Generation 440 | Revalues: 55331 | GridSize: 16
Generation 441 | Revalues: 55460 | GridSize: 16
Generation 442 | Revalues: 55584 | GridSize: 16
Generation 443 | Revalues: 55712 | GridSize: 16
Generation 444 | Revalues: 55841 | GridSize: 16
Generation 445 | Revalues: 55969 | GridSize: 16
Generation 446 | Revalues: 56096 | GridSize: 16
Generation 447 | Revalues: 56225 | GridSize: 16
Generation 448 | Revalues: 56353 | GridSize: 16
Generation 449 | Revalues: 56480 | GridSize: 16
Generation 450 | Revalues: 56603 | GridSize: 16
Generation 451 | Revalues: 56726 | GridSize: 16
Generation 452 | Revalues: 56855 | GridSize: 16
Generation 453 | Revalues: 56982 | GridSize: 16
Generation 454 | Revalues: 57111 | GridSize: 17
Generation 455 | Revalues: 57235 | GridSize: 17
Generation 456 | Revalues: 57360 | GridSize: 17
Generation 457 | Revalues: 57493 | GridSize: 17
Generation 458 | Revalues: 57614 | GridSize: 17
Generation 459 | Revalues: 57738 | GridSize: 17
Generation 460 | Revalues: 57864 | GridSize: 17
Generation 461 | Revalues: 57994 | GridSize: 17
Generation 462 | Revalues: 58121 | GridSize: 17
Generation 463 | Revalues: 58245 | GridSize: 17
Generation 464 | Revalues: 58369 | GridSize: 15
Generation 465 | Revalues: 58495 | GridSize: 15
Generation 466 | Revalues: 58619 | GridSize: 15
Generation 467 | Revalues: 58742 | GridSize: 15
Generation 468 | Revalues: 58862 | GridSize: 15
Generation 469 | Revalues: 58985 | GridSize: 15
Generation 470 | Revalues: 59110 | GridSize: 15
Generation 471 | Revalues: 59237 | GridSize: 15
Generation 472 | Revalues: 59364 | GridSize: 15
Generation 473 | Revalues: 59498 | GridSize: 15
Generation 474 | Revalues: 59617 | GridSize: 15
Generation 475 | Revalues: 59735 | GridSize: 15
Generation 476 | Revalues: 59863 | GridSize: 15
Generation 477 | Revalues: 59993 | GridSize: 15
Generation 478 | Revalues: 60122 | GridSize: 15
Generation 479 | Revalues: 60249 | GridSize: 15
Generation 480 | Revalues: 60367 | GridSize: 15
Generation 481 | Revalues: 60496 | GridSize: 15
Generation 482 | Revalues: 60623 | GridSize: 15
Generation 483 | Revalues: 60747 | GridSize: 15
Generation 484 | Revalues: 60871 | GridSize: 14
Generation 485 | Revalues: 60997 | GridSize: 14
Generation 486 | Revalues: 61121 | GridSize: 14
Generation 487 | Revalues: 61247 | GridSize: 14
Generation 488 | Revalues: 61368 | GridSize: 14
Generation 489 | Revalues: 61496 | GridSize: 14
Generation 490 | Revalues: 61619 | GridSize: 14
Generation 491 | Revalues: 61746 | GridSize: 14
Generation 492 | Revalues: 61871 | GridSize: 14
Generation 493 | Revalues: 61996 | GridSize: 14
Generation 494 | Revalues: 62121 | GridSize: 14
Generation 495 | Revalues: 62250 | GridSize: 14
Generation 496 | Revalues: 62376 | GridSize: 14
Generation 497 | Revalues: 62500 | GridSize: 14
Generation 498 | Revalues: 62625 | GridSize: 14
Generation 499 | Revalues: 62749 | GridSize: 14
Generation 500 | Revalues: 62873 | GridSize: 14
Generation 501 | Revalues: 63001 | GridSize: 14
Generation 502 | Revalues: 63128 | GridSize: 14
Generation 503 | Revalues: 63253 | GridSize: 14
Generation 504 | Revalues: 63378 | GridSize: 14
Generation 505 | Revalues: 63505 | GridSize: 14
Generation 506 | Revalues: 63631 | GridSize: 14
Generation 507 | Revalues: 63757 | GridSize: 14
Generation 508 | Revalues: 63887 | GridSize: 14
Generation 509 | Revalues: 64015 | GridSize: 14
Generation 510 | Revalues: 64137 | GridSize: 14
Generation 511 | Revalues: 64271 | GridSize: 14
Generation 512 | Revalues: 64394 | GridSize: 14
Generation 513 | Revalues: 64521 | GridSize: 14
Generation 514 | Revalues: 64645 | GridSize: 14
Generation 515 | Revalues: 64773 | GridSize: 14
Generation 516 | Revalues: 64893 | GridSize: 14
Generation 517 | Revalues: 65018 | GridSize: 14
Generation 518 | Revalues: 65150 | GridSize: 14
Generation 519 | Revalues: 65278 | GridSize: 14
Generation 520 | Revalues: 65405 | GridSize: 14
Generation 521 | Revalues: 65534 | GridSize: 14
Generation 522 | Revalues: 65661 | GridSize: 14
Generation 523 | Revalues: 65785 | GridSize: 14
Generation 524 | Revalues: 65916 | GridSize: 14
Generation 525 | Revalues: 66043 | GridSize: 14
Generation 526 | Revalues: 66176 | GridSize: 14
Generation 527 | Revalues: 66304 | GridSize: 14
Generation 528 | Revalues: 66431 | GridSize: 14
Generation 529 | Revalues: 66552 | GridSize: 14
Generation 530 | Revalues: 66674 | GridSize: 14
Generation 531 | Revalues: 66799 | GridSize: 14
Generation 532 | Revalues: 66926 | GridSize: 14
Generation 533 | Revalues: 67051 | GridSize: 14
Generation 534 | Revalues: 67171 | GridSize: 14
Generation 535 | Revalues: 67295 | GridSize: 14
Generation 536 | Revalues: 67424 | GridSize: 14
Generation 537 | Revalues: 67552 | GridSize: 15
Generation 538 | Revalues: 67680 | GridSize: 15
Generation 539 | Revalues: 67805 | GridSize: 15
Generation 540 | Revalues: 67931 | GridSize: 15
Generation 541 | Revalues: 68059 | GridSize: 15
Generation 542 | Revalues: 68188 | GridSize: 15
Generation 543 | Revalues: 68312 | GridSize: 15
Generation 544 | Revalues: 68435 | GridSize: 15
Generation 545 | Revalues: 68559 | GridSize: 15
Generation 546 | Revalues: 68689 | GridSize: 15
Generation 547 | Revalues: 68816 | GridSize: 15
Generation 548 | Revalues: 68941 | GridSize: 15
Generation 549 | Revalues: 69070 | GridSize: 15
Generation 550 | Revalues: 69198 | GridSize: 15
Generation 551 | Revalues: 69324 | GridSize: 15
Generation 552 | Revalues: 69447 | GridSize: 15
Generation 553 | Revalues: 69577 | GridSize: 15
Generation 554 | Revalues: 69704 | GridSize: 15
Generation 555 | Revalues: 69827 | GridSize: 15
Generation 556 | Revalues: 69958 | GridSize: 15
Generation 557 | Revalues: 70084 | GridSize: 15
Generation 558 | Revalues: 70213 | GridSize: 15
