Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 969 | GridSize: 4
Generation 8 | Revalues: 1084 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1455 | GridSize: 6
Generation 12 | Revalues: 1580 | GridSize: 6
Generation 13 | Revalues: 1705 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 7
Generation 15 | Revalues: 1953 | GridSize: 7
Generation 16 | Revalues: 2077 | GridSize: 7
Generation 17 | Revalues: 2198 | GridSize: 7
Generation 18 | Revalues: 2319 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2568 | GridSize: 7
Generation 21 | Revalues: 2694 | GridSize: 7
Generation 22 | Revalues: 2821 | GridSize: 7
Generation 23 | Revalues: 2945 | GridSize: 7
Generation 24 | Revalues: 3069 | GridSize: 9
Generation 25 | Revalues: 3201 | GridSize: 9
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3819 | GridSize: 10
Generation 31 | Revalues: 3945 | GridSize: 10
Generation 32 | Revalues: 4069 | GridSize: 10
Generation 33 | Revalues: 4190 | GridSize: 10
Generation 34 | Revalues: 4319 | GridSize: 10
Generation 35 | Revalues: 4448 | GridSize: 10
Generation 36 | Revalues: 4577 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 10
Generation 39 | Revalues: 4947 | GridSize: 10
Generation 40 | Revalues: 5072 | GridSize: 10
Generation 41 | Revalues: 5196 | GridSize: 10
Generation 42 | Revalues: 5320 | GridSize: 11
Generation 43 | Revalues: 5442 | GridSize: 11
Generation 44 | Revalues: 5564 | GridSize: 11
Generation 45 | Revalues: 5687 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5941 | GridSize: 12
Generation 48 | Revalues: 6066 | GridSize: 12
Generation 49 | Revalues: 6182 | GridSize: 12
Generation 50 | Revalues: 6308 | GridSize: 12
Generation 51 | Revalues: 6431 | GridSize: 13
Generation 52 | Revalues: 6554 | GridSize: 13
Generation 53 | Revalues: 6684 | GridSize: 13
Generation 54 | Revalues: 6809 | GridSize: 13
Generation 55 | Revalues: 6931 | GridSize: 13
Generation 56 | Revalues: 7050 | GridSize: 13
Generation 57 | Revalues: 7179 | GridSize: 13
Generation 58 | Revalues: 7306 | GridSize: 13
Generation 59 | Revalues: 7434 | GridSize: 13
Generation 60 | Revalues: 7562 | GridSize: 13
Generation 61 | Revalues: 7685 | GridSize: 13
Generation 62 | Revalues: 7808 | GridSize: 13
Generation 63 | Revalues: 7931 | GridSize: 13
Generation 64 | Revalues: 8058 | GridSize: 13
Generation 65 | Revalues: 8188 | GridSize: 13
Generation 66 | Revalues: 8316 | GridSize: 13
Generation 67 | Revalues: 8444 | GridSize: 13
Generation 68 | Revalues: 8569 | GridSize: 13
Generation 69 | Revalues: 8694 | GridSize: 13
Generation 70 | Revalues: 8818 | GridSize: 13
Generation 71 | Revalues: 8942 | GridSize: 13
Generation 72 | Revalues: 9064 | GridSize: 13
Generation 73 | Revalues: 9186 | GridSize: 13
Generation 74 | Revalues: 9307 | GridSize: 13
Generation 75 | Revalues: 9428 | GridSize: 13
Generation 76 | Revalues: 9551 | GridSize: 13
Generation 77 | Revalues: 9678 | GridSize: 13
Generation 78 | Revalues: 9805 | GridSize: 14
Generation 79 | Revalues: 9930 | GridSize: 14
Generation 80 | Revalues: 10055 | GridSize: 14
Generation 81 | Revalues: 10189 | GridSize: 14
Generation 82 | Revalues: 10323 | GridSize: 14
Generation 83 | Revalues: 10446 | GridSize: 15
Generation 84 | Revalues: 10566 | GridSize: 13
Generation 85 | Revalues: 10686 | GridSize: 12
Generation 86 | Revalues: 10807 | GridSize: 12
Generation 87 | Revalues: 10935 | GridSize: 12
Generation 88 | Revalues: 11061 | GridSize: 12
Generation 89 | Revalues: 11187 | GridSize: 12
Generation 90 | Revalues: 11319 | GridSize: 12
Generation 91 | Revalues: 11447 | GridSize: 12
Generation 92 | Revalues: 11566 | GridSize: 12
Generation 93 | Revalues: 11685 | GridSize: 13
Generation 94 | Revalues: 11814 | GridSize: 13
Generation 95 | Revalues: 11943 | GridSize: 13
Generation 96 | Revalues: 12071 | GridSize: 13
Generation 97 | Revalues: 12202 | GridSize: 13
Generation 98 | Revalues: 12322 | GridSize: 13
Generation 99 | Revalues: 12442 | GridSize: 13
Generation 100 | Revalues: 12562 | GridSize: 13
