Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 13
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 11
Generation 33 | Revalues: 4268 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4641 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4904 | GridSize: 12
Generation 39 | Revalues: 5030 | GridSize: 12
Generation 40 | Revalues: 5152 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5528 | GridSize: 13
Generation 44 | Revalues: 5650 | GridSize: 13
Generation 45 | Revalues: 5772 | GridSize: 14
Generation 46 | Revalues: 5896 | GridSize: 14
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6159 | GridSize: 11
Generation 49 | Revalues: 6284 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 12
Generation 52 | Revalues: 6658 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 13
Generation 54 | Revalues: 6915 | GridSize: 13
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7552 | GridSize: 9
Generation 60 | Revalues: 7678 | GridSize: 9
Generation 61 | Revalues: 7807 | GridSize: 9
Generation 62 | Revalues: 7937 | GridSize: 9
Generation 63 | Revalues: 8066 | GridSize: 9
Generation 64 | Revalues: 8189 | GridSize: 9
Generation 65 | Revalues: 8313 | GridSize: 9
Generation 66 | Revalues: 8436 | GridSize: 9
Generation 67 | Revalues: 8562 | GridSize: 9
Generation 68 | Revalues: 8688 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8935 | GridSize: 9
Generation 71 | Revalues: 9056 | GridSize: 9
Generation 72 | Revalues: 9178 | GridSize: 9
Generation 73 | Revalues: 9308 | GridSize: 9
Generation 74 | Revalues: 9433 | GridSize: 10
Generation 75 | Revalues: 9557 | GridSize: 10
Generation 76 | Revalues: 9689 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9937 | GridSize: 10
Generation 79 | Revalues: 10068 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10318 | GridSize: 10
Generation 82 | Revalues: 10439 | GridSize: 10
Generation 83 | Revalues: 10572 | GridSize: 10
Generation 84 | Revalues: 10690 | GridSize: 10
Generation 85 | Revalues: 10815 | GridSize: 10
Generation 86 | Revalues: 10939 | GridSize: 10
Generation 87 | Revalues: 11061 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 6
Generation 89 | Revalues: 11309 | GridSize: 6
Generation 90 | Revalues: 11437 | GridSize: 6
Generation 91 | Revalues: 11565 | GridSize: 6
Generation 92 | Revalues: 11693 | GridSize: 6
Generation 93 | Revalues: 11817 | GridSize: 6
Generation 94 | Revalues: 11942 | GridSize: 6
Generation 95 | Revalues: 12071 | GridSize: 6
Generation 96 | Revalues: 12202 | GridSize: 6
Generation 97 | Revalues: 12327 | GridSize: 6
Generation 98 | Revalues: 12453 | GridSize: 6
Generation 99 | Revalues: 12580 | GridSize: 6
Generation 100 | Revalues: 12709 | GridSize: 6
Generation 101 | Revalues: 12834 | GridSize: 6
Generation 102 | Revalues: 12962 | GridSize: 6
Generation 103 | Revalues: 13089 | GridSize: 6
Generation 104 | Revalues: 13216 | GridSize: 6
Generation 105 | Revalues: 13342 | GridSize: 6
Generation 106 | Revalues: 13472 | GridSize: 6
Generation 107 | Revalues: 13597 | GridSize: 7
Generation 108 | Revalues: 13728 | GridSize: 7
Generation 109 | Revalues: 13853 | GridSize: 7
Generation 110 | Revalues: 13975 | GridSize: 7
Generation 111 | Revalues: 14098 | GridSize: 7
Generation 112 | Revalues: 14229 | GridSize: 7
Generation 113 | Revalues: 14358 | GridSize: 7
Generation 114 | Revalues: 14480 | GridSize: 7
Generation 115 | Revalues: 14606 | GridSize: 7
Generation 116 | Revalues: 14732 | GridSize: 7
Generation 117 | Revalues: 14852 | GridSize: 7
Generation 118 | Revalues: 14984 | GridSize: 7
Generation 119 | Revalues: 15108 | GridSize: 7
Generation 120 | Revalues: 15228 | GridSize: 8
Generation 121 | Revalues: 15350 | GridSize: 8
Generation 122 | Revalues: 15476 | GridSize: 8
Generation 123 | Revalues: 15598 | GridSize: 9
Generation 124 | Revalues: 15729 | GridSize: 9
Generation 125 | Revalues: 15852 | GridSize: 9
Generation 126 | Revalues: 15977 | GridSize: 9
Generation 127 | Revalues: 16103 | GridSize: 9
Generation 128 | Revalues: 16225 | GridSize: 9
Generation 129 | Revalues: 16354 | GridSize: 9
Generation 130 | Revalues: 16478 | GridSize: 9
Generation 131 | Revalues: 16607 | GridSize: 9
Generation 132 | Revalues: 16734 | GridSize: 9
Generation 133 | Revalues: 16858 | GridSize: 9
Generation 134 | Revalues: 16982 | GridSize: 9
Generation 135 | Revalues: 17111 | GridSize: 9
Generation 136 | Revalues: 17228 | GridSize: 9
Generation 137 | Revalues: 17356 | GridSize: 9
Generation 138 | Revalues: 17476 | GridSize: 9
Generation 139 | Revalues: 17602 | GridSize: 9
Generation 140 | Revalues: 17727 | GridSize: 9
Generation 141 | Revalues: 17856 | GridSize: 9
Generation 142 | Revalues: 17984 | GridSize: 9
Generation 143 | Revalues: 18112 | GridSize: 9
Generation 144 | Revalues: 18241 | GridSize: 9
Generation 145 | Revalues: 18367 | GridSize: 9
Generation 146 | Revalues: 18492 | GridSize: 9
Generation 147 | Revalues: 18622 | GridSize: 9
Generation 148 | Revalues: 18745 | GridSize: 9
Generation 149 | Revalues: 18865 | GridSize: 9
Generation 150 | Revalues: 18989 | GridSize: 9
Generation 151 | Revalues: 19119 | GridSize: 9
Generation 152 | Revalues: 19244 | GridSize: 9
Generation 153 | Revalues: 19375 | GridSize: 9
Generation 154 | Revalues: 19498 | GridSize: 9
Generation 155 | Revalues: 19629 | GridSize: 10
Generation 156 | Revalues: 19751 | GridSize: 10
Generation 157 | Revalues: 19874 | GridSize: 10
Generation 158 | Revalues: 19994 | GridSize: 9
Generation 159 | Revalues: 20120 | GridSize: 9
Generation 160 | Revalues: 20250 | GridSize: 10
Generation 161 | Revalues: 20377 | GridSize: 10
Generation 162 | Revalues: 20503 | GridSize: 10
Generation 163 | Revalues: 20632 | GridSize: 10
Generation 164 | Revalues: 20759 | GridSize: 10
Generation 165 | Revalues: 20886 | GridSize: 10
Generation 166 | Revalues: 21007 | GridSize: 10
Generation 167 | Revalues: 21131 | GridSize: 10
Generation 168 | Revalues: 21260 | GridSize: 10
Generation 169 | Revalues: 21385 | GridSize: 10
Generation 170 | Revalues: 21514 | GridSize: 10
Generation 171 | Revalues: 21639 | GridSize: 10
Generation 172 | Revalues: 21765 | GridSize: 10
Generation 173 | Revalues: 21889 | GridSize: 11
Generation 174 | Revalues: 22013 | GridSize: 11
Generation 175 | Revalues: 22142 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22388 | GridSize: 11
Generation 178 | Revalues: 22513 | GridSize: 11
Generation 179 | Revalues: 22637 | GridSize: 11
Generation 180 | Revalues: 22769 | GridSize: 12
Generation 181 | Revalues: 22901 | GridSize: 12
Generation 182 | Revalues: 23025 | GridSize: 12
Generation 183 | Revalues: 23156 | GridSize: 12
Generation 184 | Revalues: 23282 | GridSize: 12
Generation 185 | Revalues: 23407 | GridSize: 12
Generation 186 | Revalues: 23533 | GridSize: 12
Generation 187 | Revalues: 23666 | GridSize: 12
Generation 188 | Revalues: 23795 | GridSize: 12
Generation 189 | Revalues: 23921 | GridSize: 12
Generation 190 | Revalues: 24045 | GridSize: 12
Generation 191 | Revalues: 24171 | GridSize: 12
Generation 192 | Revalues: 24296 | GridSize: 12
Generation 193 | Revalues: 24418 | GridSize: 12
Generation 194 | Revalues: 24545 | GridSize: 12
Generation 195 | Revalues: 24677 | GridSize: 12
Generation 196 | Revalues: 24797 | GridSize: 12
Generation 197 | Revalues: 24921 | GridSize: 12
Generation 198 | Revalues: 25048 | GridSize: 12
Generation 199 | Revalues: 25173 | GridSize: 12
Generation 200 | Revalues: 25298 | GridSize: 12
Generation 201 | Revalues: 25426 | GridSize: 12
Generation 202 | Revalues: 25554 | GridSize: 12
Generation 203 | Revalues: 25674 | GridSize: 13
Generation 204 | Revalues: 25807 | GridSize: 13
Generation 205 | Revalues: 25936 | GridSize: 13
Generation 206 | Revalues: 26057 | GridSize: 13
Generation 207 | Revalues: 26184 | GridSize: 13
Generation 208 | Revalues: 26311 | GridSize: 13
Generation 209 | Revalues: 26436 | GridSize: 13
Generation 210 | Revalues: 26559 | GridSize: 13
Generation 211 | Revalues: 26688 | GridSize: 13
Generation 212 | Revalues: 26808 | GridSize: 13
Generation 213 | Revalues: 26927 | GridSize: 13
Generation 214 | Revalues: 27054 | GridSize: 13
Generation 215 | Revalues: 27172 | GridSize: 13
Generation 216 | Revalues: 27294 | GridSize: 13
Generation 217 | Revalues: 27425 | GridSize: 13
Generation 218 | Revalues: 27553 | GridSize: 13
Generation 219 | Revalues: 27679 | GridSize: 13
Generation 220 | Revalues: 27805 | GridSize: 13
Generation 221 | Revalues: 27927 | GridSize: 13
Generation 222 | Revalues: 28053 | GridSize: 13
Generation 223 | Revalues: 28172 | GridSize: 13
Generation 224 | Revalues: 28297 | GridSize: 13
Generation 225 | Revalues: 28421 | GridSize: 13
Generation 226 | Revalues: 28546 | GridSize: 13
Generation 227 | Revalues: 28678 | GridSize: 13
Generation 228 | Revalues: 28804 | GridSize: 13
Generation 229 | Revalues: 28929 | GridSize: 13
Generation 230 | Revalues: 29052 | GridSize: 13
Generation 231 | Revalues: 29183 | GridSize: 13
Generation 232 | Revalues: 29313 | GridSize: 13
