Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1590 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1967 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2221 | GridSize: 4
Generation 18 | Revalues: 2341 | GridSize: 4
Generation 19 | Revalues: 2467 | GridSize: 4
Generation 20 | Revalues: 2594 | GridSize: 4
Generation 21 | Revalues: 2718 | GridSize: 4
Generation 22 | Revalues: 2842 | GridSize: 4
Generation 23 | Revalues: 2966 | GridSize: 4
Generation 24 | Revalues: 3094 | GridSize: 4
Generation 25 | Revalues: 3224 | GridSize: 4
Generation 26 | Revalues: 3350 | GridSize: 4
Generation 27 | Revalues: 3480 | GridSize: 4
Generation 28 | Revalues: 3608 | GridSize: 4
Generation 29 | Revalues: 3735 | GridSize: 4
Generation 30 | Revalues: 3862 | GridSize: 4
Generation 31 | Revalues: 3985 | GridSize: 4
Generation 32 | Revalues: 4108 | GridSize: 4
Generation 33 | Revalues: 4239 | GridSize: 5
Generation 34 | Revalues: 4370 | GridSize: 5
Generation 35 | Revalues: 4498 | GridSize: 5
Generation 36 | Revalues: 4626 | GridSize: 5
Generation 37 | Revalues: 4754 | GridSize: 5
Generation 38 | Revalues: 4884 | GridSize: 5
Generation 39 | Revalues: 5011 | GridSize: 5
Generation 40 | Revalues: 5138 | GridSize: 5
Generation 41 | Revalues: 5267 | GridSize: 5
Generation 42 | Revalues: 5391 | GridSize: 5
Generation 43 | Revalues: 5514 | GridSize: 5
Generation 44 | Revalues: 5637 | GridSize: 5
Generation 45 | Revalues: 5770 | GridSize: 5
Generation 46 | Revalues: 5899 | GridSize: 5
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6147 | GridSize: 6
Generation 49 | Revalues: 6272 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6515 | GridSize: 6
Generation 52 | Revalues: 6638 | GridSize: 6
Generation 53 | Revalues: 6766 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 6
Generation 56 | Revalues: 7137 | GridSize: 6
Generation 57 | Revalues: 7261 | GridSize: 6
Generation 58 | Revalues: 7385 | GridSize: 6
Generation 59 | Revalues: 7508 | GridSize: 6
Generation 60 | Revalues: 7635 | GridSize: 6
Generation 61 | Revalues: 7762 | GridSize: 6
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8147 | GridSize: 7
Generation 65 | Revalues: 8278 | GridSize: 7
Generation 66 | Revalues: 8397 | GridSize: 7
Generation 67 | Revalues: 8522 | GridSize: 7
Generation 68 | Revalues: 8647 | GridSize: 7
Generation 69 | Revalues: 8773 | GridSize: 7
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 8
Generation 73 | Revalues: 9286 | GridSize: 8
Generation 74 | Revalues: 9412 | GridSize: 8
Generation 75 | Revalues: 9544 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9789 | GridSize: 8
Generation 78 | Revalues: 9913 | GridSize: 8
Generation 79 | Revalues: 10041 | GridSize: 8
Generation 80 | Revalues: 10169 | GridSize: 8
Generation 81 | Revalues: 10296 | GridSize: 8
Generation 82 | Revalues: 10425 | GridSize: 8
Generation 83 | Revalues: 10554 | GridSize: 8
Generation 84 | Revalues: 10683 | GridSize: 8
Generation 85 | Revalues: 10813 | GridSize: 8
Generation 86 | Revalues: 10943 | GridSize: 8
Generation 87 | Revalues: 11069 | GridSize: 8
Generation 88 | Revalues: 11195 | GridSize: 8
Generation 89 | Revalues: 11321 | GridSize: 8
Generation 90 | Revalues: 11446 | GridSize: 8
Generation 91 | Revalues: 11575 | GridSize: 8
Generation 92 | Revalues: 11701 | GridSize: 8
Generation 93 | Revalues: 11827 | GridSize: 8
Generation 94 | Revalues: 11950 | GridSize: 8
Generation 95 | Revalues: 12075 | GridSize: 8
Generation 96 | Revalues: 12200 | GridSize: 8
Generation 97 | Revalues: 12324 | GridSize: 8
Generation 98 | Revalues: 12451 | GridSize: 8
Generation 99 | Revalues: 12578 | GridSize: 8
Generation 100 | Revalues: 12709 | GridSize: 8
Generation 101 | Revalues: 12831 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13083 | GridSize: 8
Generation 104 | Revalues: 13203 | GridSize: 8
Generation 105 | Revalues: 13323 | GridSize: 8
Generation 106 | Revalues: 13446 | GridSize: 9
Generation 107 | Revalues: 13576 | GridSize: 9
Generation 108 | Revalues: 13706 | GridSize: 9
Generation 109 | Revalues: 13833 | GridSize: 9
Generation 110 | Revalues: 13960 | GridSize: 9
Generation 111 | Revalues: 14086 | GridSize: 9
Generation 112 | Revalues: 14212 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 9
Generation 114 | Revalues: 14468 | GridSize: 9
Generation 115 | Revalues: 14588 | GridSize: 9
Generation 116 | Revalues: 14708 | GridSize: 9
Generation 117 | Revalues: 14835 | GridSize: 9
Generation 118 | Revalues: 14962 | GridSize: 9
Generation 119 | Revalues: 15089 | GridSize: 9
Generation 120 | Revalues: 15216 | GridSize: 10
Generation 121 | Revalues: 15346 | GridSize: 10
Generation 122 | Revalues: 15476 | GridSize: 10
Generation 123 | Revalues: 15600 | GridSize: 10
Generation 124 | Revalues: 15724 | GridSize: 10
Generation 125 | Revalues: 15857 | GridSize: 10
Generation 126 | Revalues: 15990 | GridSize: 11
Generation 127 | Revalues: 16114 | GridSize: 11
Generation 128 | Revalues: 16241 | GridSize: 11
Generation 129 | Revalues: 16368 | GridSize: 11
Generation 130 | Revalues: 16486 | GridSize: 11
Generation 131 | Revalues: 16604 | GridSize: 12
Generation 132 | Revalues: 16723 | GridSize: 12
Generation 133 | Revalues: 16842 | GridSize: 12
Generation 134 | Revalues: 16961 | GridSize: 12
Generation 135 | Revalues: 17079 | GridSize: 12
Generation 136 | Revalues: 17197 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17453 | GridSize: 12
Generation 139 | Revalues: 17578 | GridSize: 12
Generation 140 | Revalues: 17703 | GridSize: 12
Generation 141 | Revalues: 17828 | GridSize: 12
Generation 142 | Revalues: 17953 | GridSize: 12
Generation 143 | Revalues: 18078 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18328 | GridSize: 12
Generation 146 | Revalues: 18460 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 12
Generation 148 | Revalues: 18710 | GridSize: 12
Generation 149 | Revalues: 18828 | GridSize: 12
Generation 150 | Revalues: 18955 | GridSize: 12
Generation 151 | Revalues: 19082 | GridSize: 12
Generation 152 | Revalues: 19201 | GridSize: 12
Generation 153 | Revalues: 19320 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19556 | GridSize: 12
Generation 156 | Revalues: 19678 | GridSize: 12
Generation 157 | Revalues: 19800 | GridSize: 12
Generation 158 | Revalues: 19926 | GridSize: 12
Generation 159 | Revalues: 20052 | GridSize: 12
Generation 160 | Revalues: 20176 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20427 | GridSize: 12
Generation 163 | Revalues: 20554 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20804 | GridSize: 12
Generation 166 | Revalues: 20926 | GridSize: 12
Generation 167 | Revalues: 21056 | GridSize: 12
Generation 168 | Revalues: 21190 | GridSize: 12
Generation 169 | Revalues: 21316 | GridSize: 12
Generation 170 | Revalues: 21445 | GridSize: 12
Generation 171 | Revalues: 21573 | GridSize: 12
Generation 172 | Revalues: 21698 | GridSize: 12
Generation 173 | Revalues: 21827 | GridSize: 12
Generation 174 | Revalues: 21949 | GridSize: 12
Generation 175 | Revalues: 22078 | GridSize: 12
Generation 176 | Revalues: 22207 | GridSize: 12
Generation 177 | Revalues: 22333 | GridSize: 12
Generation 178 | Revalues: 22456 | GridSize: 12
Generation 179 | Revalues: 22573 | GridSize: 12
Generation 180 | Revalues: 22698 | GridSize: 12
Generation 181 | Revalues: 22826 | GridSize: 12
Generation 182 | Revalues: 22956 | GridSize: 12
Generation 183 | Revalues: 23084 | GridSize: 12
Generation 184 | Revalues: 23207 | GridSize: 12
Generation 185 | Revalues: 23331 | GridSize: 12
Generation 186 | Revalues: 23460 | GridSize: 12
Generation 187 | Revalues: 23581 | GridSize: 12
Generation 188 | Revalues: 23702 | GridSize: 12
Generation 189 | Revalues: 23831 | GridSize: 12
Generation 190 | Revalues: 23958 | GridSize: 12
Generation 191 | Revalues: 24087 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 12
Generation 193 | Revalues: 24342 | GridSize: 12
Generation 194 | Revalues: 24465 | GridSize: 12
Generation 195 | Revalues: 24586 | GridSize: 12
Generation 196 | Revalues: 24713 | GridSize: 12
Generation 197 | Revalues: 24830 | GridSize: 12
Generation 198 | Revalues: 24954 | GridSize: 12
Generation 199 | Revalues: 25085 | GridSize: 12
Generation 200 | Revalues: 25217 | GridSize: 12
Generation 201 | Revalues: 25339 | GridSize: 12
Generation 202 | Revalues: 25461 | GridSize: 12
Generation 203 | Revalues: 25591 | GridSize: 12
Generation 204 | Revalues: 25716 | GridSize: 12
Generation 205 | Revalues: 25841 | GridSize: 12
Generation 206 | Revalues: 25972 | GridSize: 12
Generation 207 | Revalues: 26100 | GridSize: 12
Generation 208 | Revalues: 26224 | GridSize: 12
Generation 209 | Revalues: 26348 | GridSize: 13
Generation 210 | Revalues: 26477 | GridSize: 13
Generation 211 | Revalues: 26605 | GridSize: 13
Generation 212 | Revalues: 26733 | GridSize: 13
Generation 213 | Revalues: 26854 | GridSize: 13
Generation 214 | Revalues: 26980 | GridSize: 13
Generation 215 | Revalues: 27106 | GridSize: 13
Generation 216 | Revalues: 27234 | GridSize: 13
Generation 217 | Revalues: 27359 | GridSize: 13
Generation 218 | Revalues: 27478 | GridSize: 13
Generation 219 | Revalues: 27597 | GridSize: 13
Generation 220 | Revalues: 27723 | GridSize: 13
Generation 221 | Revalues: 27852 | GridSize: 13
Generation 222 | Revalues: 27981 | GridSize: 13
Generation 223 | Revalues: 28104 | GridSize: 13
Generation 224 | Revalues: 28229 | GridSize: 12
Generation 225 | Revalues: 28354 | GridSize: 12
Generation 226 | Revalues: 28478 | GridSize: 12
Generation 227 | Revalues: 28609 | GridSize: 12
Generation 228 | Revalues: 28740 | GridSize: 12
Generation 229 | Revalues: 28864 | GridSize: 12
Generation 230 | Revalues: 28995 | GridSize: 12
Generation 231 | Revalues: 29123 | GridSize: 12
Generation 232 | Revalues: 29251 | GridSize: 12
Generation 233 | Revalues: 29380 | GridSize: 12
Generation 234 | Revalues: 29511 | GridSize: 12
Generation 235 | Revalues: 29642 | GridSize: 12
Generation 236 | Revalues: 29758 | GridSize: 12
Generation 237 | Revalues: 29885 | GridSize: 12
Generation 238 | Revalues: 30012 | GridSize: 12
Generation 239 | Revalues: 30135 | GridSize: 12
Generation 240 | Revalues: 30264 | GridSize: 12
Generation 241 | Revalues: 30393 | GridSize: 12
Generation 242 | Revalues: 30518 | GridSize: 12
Generation 243 | Revalues: 30644 | GridSize: 12
Generation 244 | Revalues: 30765 | GridSize: 12
Generation 245 | Revalues: 30886 | GridSize: 12
Generation 246 | Revalues: 31012 | GridSize: 12
Generation 247 | Revalues: 31138 | GridSize: 12
Generation 248 | Revalues: 31266 | GridSize: 12
Generation 249 | Revalues: 31396 | GridSize: 12
Generation 250 | Revalues: 31521 | GridSize: 12
Generation 251 | Revalues: 31646 | GridSize: 12
Generation 252 | Revalues: 31775 | GridSize: 12
Generation 253 | Revalues: 31903 | GridSize: 12
Generation 254 | Revalues: 32031 | GridSize: 12
Generation 255 | Revalues: 32152 | GridSize: 12
Generation 256 | Revalues: 32276 | GridSize: 12
Generation 257 | Revalues: 32400 | GridSize: 12
Generation 258 | Revalues: 32525 | GridSize: 12
Generation 259 | Revalues: 32647 | GridSize: 12
Generation 260 | Revalues: 32769 | GridSize: 12
Generation 261 | Revalues: 32894 | GridSize: 12
Generation 262 | Revalues: 33019 | GridSize: 12
Generation 263 | Revalues: 33144 | GridSize: 12
Generation 264 | Revalues: 33267 | GridSize: 12
Generation 265 | Revalues: 33395 | GridSize: 12
Generation 266 | Revalues: 33522 | GridSize: 12
Generation 267 | Revalues: 33649 | GridSize: 12
Generation 268 | Revalues: 33772 | GridSize: 12
Generation 269 | Revalues: 33898 | GridSize: 12
Generation 270 | Revalues: 34024 | GridSize: 12
Generation 271 | Revalues: 34148 | GridSize: 12
Generation 272 | Revalues: 34276 | GridSize: 12
Generation 273 | Revalues: 34404 | GridSize: 12
Generation 274 | Revalues: 34530 | GridSize: 12
Generation 275 | Revalues: 34653 | GridSize: 12
Generation 276 | Revalues: 34776 | GridSize: 13
Generation 277 | Revalues: 34899 | GridSize: 13
Generation 278 | Revalues: 35022 | GridSize: 13
Generation 279 | Revalues: 35150 | GridSize: 13
Generation 280 | Revalues: 35277 | GridSize: 13
Generation 281 | Revalues: 35401 | GridSize: 13
Generation 282 | Revalues: 35524 | GridSize: 13
Generation 283 | Revalues: 35647 | GridSize: 13
Generation 284 | Revalues: 35775 | GridSize: 13
Generation 285 | Revalues: 35903 | GridSize: 13
Generation 286 | Revalues: 36025 | GridSize: 13
Generation 287 | Revalues: 36155 | GridSize: 13
Generation 288 | Revalues: 36285 | GridSize: 13
Generation 289 | Revalues: 36412 | GridSize: 13
Generation 290 | Revalues: 36539 | GridSize: 13
Generation 291 | Revalues: 36671 | GridSize: 13
Generation 292 | Revalues: 36803 | GridSize: 13
Generation 293 | Revalues: 36918 | GridSize: 13
Generation 294 | Revalues: 37033 | GridSize: 13
Generation 295 | Revalues: 37159 | GridSize: 13
Generation 296 | Revalues: 37285 | GridSize: 13
Generation 297 | Revalues: 37411 | GridSize: 13
Generation 298 | Revalues: 37534 | GridSize: 13
Generation 299 | Revalues: 37657 | GridSize: 13
Generation 300 | Revalues: 37790 | GridSize: 13
Generation 301 | Revalues: 37923 | GridSize: 13
Generation 302 | Revalues: 38056 | GridSize: 13
Generation 303 | Revalues: 38178 | GridSize: 13
Generation 304 | Revalues: 38303 | GridSize: 13
Generation 305 | Revalues: 38428 | GridSize: 13
Generation 306 | Revalues: 38551 | GridSize: 13
Generation 307 | Revalues: 38674 | GridSize: 13
Generation 308 | Revalues: 38799 | GridSize: 13
Generation 309 | Revalues: 38919 | GridSize: 13
Generation 310 | Revalues: 39046 | GridSize: 13
Generation 311 | Revalues: 39175 | GridSize: 13
Generation 312 | Revalues: 39304 | GridSize: 13
Generation 313 | Revalues: 39431 | GridSize: 13
Generation 314 | Revalues: 39560 | GridSize: 13
Generation 315 | Revalues: 39681 | GridSize: 13
Generation 316 | Revalues: 39802 | GridSize: 13
Generation 317 | Revalues: 39933 | GridSize: 13
Generation 318 | Revalues: 40059 | GridSize: 13
Generation 319 | Revalues: 40178 | GridSize: 13
Generation 320 | Revalues: 40295 | GridSize: 13
Generation 321 | Revalues: 40422 | GridSize: 13
Generation 322 | Revalues: 40542 | GridSize: 13
Generation 323 | Revalues: 40662 | GridSize: 13
Generation 324 | Revalues: 40789 | GridSize: 13
Generation 325 | Revalues: 40921 | GridSize: 13
Generation 326 | Revalues: 41050 | GridSize: 13
Generation 327 | Revalues: 41179 | GridSize: 13
Generation 328 | Revalues: 41302 | GridSize: 13
Generation 329 | Revalues: 41427 | GridSize: 13
Generation 330 | Revalues: 41552 | GridSize: 13
Generation 331 | Revalues: 41682 | GridSize: 13
Generation 332 | Revalues: 41812 | GridSize: 13
Generation 333 | Revalues: 41942 | GridSize: 13
Generation 334 | Revalues: 42074 | GridSize: 13
Generation 335 | Revalues: 42198 | GridSize: 13
Generation 336 | Revalues: 42322 | GridSize: 13
Generation 337 | Revalues: 42446 | GridSize: 13
Generation 338 | Revalues: 42576 | GridSize: 13
Generation 339 | Revalues: 42707 | GridSize: 13
Generation 340 | Revalues: 42838 | GridSize: 13
Generation 341 | Revalues: 42953 | GridSize: 13
Generation 342 | Revalues: 43075 | GridSize: 13
Generation 343 | Revalues: 43197 | GridSize: 13
Generation 344 | Revalues: 43323 | GridSize: 13
Generation 345 | Revalues: 43449 | GridSize: 13
Generation 346 | Revalues: 43577 | GridSize: 13
Generation 347 | Revalues: 43708 | GridSize: 13
Generation 348 | Revalues: 43839 | GridSize: 13
Generation 349 | Revalues: 43975 | GridSize: 13
Generation 350 | Revalues: 44099 | GridSize: 13
Generation 351 | Revalues: 44225 | GridSize: 13
Generation 352 | Revalues: 44351 | GridSize: 13
Generation 353 | Revalues: 44475 | GridSize: 13
Generation 354 | Revalues: 44599 | GridSize: 13
Generation 355 | Revalues: 44726 | GridSize: 13
Generation 356 | Revalues: 44853 | GridSize: 13
Generation 357 | Revalues: 44977 | GridSize: 13
Generation 358 | Revalues: 45101 | GridSize: 13
Generation 359 | Revalues: 45227 | GridSize: 13
Generation 360 | Revalues: 45353 | GridSize: 13
Generation 361 | Revalues: 45476 | GridSize: 13
Generation 362 | Revalues: 45599 | GridSize: 13
Generation 363 | Revalues: 45723 | GridSize: 13
Generation 364 | Revalues: 45847 | GridSize: 13
Generation 365 | Revalues: 45965 | GridSize: 13
Generation 366 | Revalues: 46093 | GridSize: 13
Generation 367 | Revalues: 46217 | GridSize: 13
Generation 368 | Revalues: 46341 | GridSize: 13
Generation 369 | Revalues: 46466 | GridSize: 13
Generation 370 | Revalues: 46591 | GridSize: 13
Generation 371 | Revalues: 46715 | GridSize: 13
Generation 372 | Revalues: 46839 | GridSize: 13
Generation 373 | Revalues: 46964 | GridSize: 13
Generation 374 | Revalues: 47089 | GridSize: 13
Generation 375 | Revalues: 47216 | GridSize: 13
Generation 376 | Revalues: 47343 | GridSize: 13
Generation 377 | Revalues: 47465 | GridSize: 13
Generation 378 | Revalues: 47587 | GridSize: 13
Generation 379 | Revalues: 47718 | GridSize: 13
Generation 380 | Revalues: 47849 | GridSize: 13
Generation 381 | Revalues: 47980 | GridSize: 13
Generation 382 | Revalues: 48110 | GridSize: 13
Generation 383 | Revalues: 48240 | GridSize: 13
Generation 384 | Revalues: 48368 | GridSize: 13
Generation 385 | Revalues: 48496 | GridSize: 13
Generation 386 | Revalues: 48624 | GridSize: 13
Generation 387 | Revalues: 48752 | GridSize: 13
Generation 388 | Revalues: 48879 | GridSize: 13
Generation 389 | Revalues: 49005 | GridSize: 13
Generation 390 | Revalues: 49128 | GridSize: 13
Generation 391 | Revalues: 49251 | GridSize: 13
Generation 392 | Revalues: 49373 | GridSize: 13
Generation 393 | Revalues: 49495 | GridSize: 13
Generation 394 | Revalues: 49615 | GridSize: 13
Generation 395 | Revalues: 49737 | GridSize: 13
Generation 396 | Revalues: 49859 | GridSize: 13
Generation 397 | Revalues: 49984 | GridSize: 13
Generation 398 | Revalues: 50109 | GridSize: 13
Generation 399 | Revalues: 50239 | GridSize: 14
Generation 400 | Revalues: 50365 | GridSize: 14
Generation 401 | Revalues: 50482 | GridSize: 14
Generation 402 | Revalues: 50599 | GridSize: 14
Generation 403 | Revalues: 50725 | GridSize: 14
Generation 404 | Revalues: 50855 | GridSize: 14
Generation 405 | Revalues: 50981 | GridSize: 14
Generation 406 | Revalues: 51105 | GridSize: 14
Generation 407 | Revalues: 51229 | GridSize: 14
Generation 408 | Revalues: 51353 | GridSize: 14
Generation 409 | Revalues: 51478 | GridSize: 14
Generation 410 | Revalues: 51607 | GridSize: 14
Generation 411 | Revalues: 51728 | GridSize: 14
Generation 412 | Revalues: 51850 | GridSize: 14
Generation 413 | Revalues: 51974 | GridSize: 14
Generation 414 | Revalues: 52105 | GridSize: 14
Generation 415 | Revalues: 52236 | GridSize: 14
Generation 416 | Revalues: 52361 | GridSize: 14
Generation 417 | Revalues: 52485 | GridSize: 14
