Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1742 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2378 | GridSize: 6
Generation 19 | Revalues: 2507 | GridSize: 6
Generation 20 | Revalues: 2636 | GridSize: 6
Generation 21 | Revalues: 2760 | GridSize: 6
Generation 22 | Revalues: 2889 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3269 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 7
Generation 27 | Revalues: 3522 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3902 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 8
Generation 32 | Revalues: 4161 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4414 | GridSize: 8
Generation 35 | Revalues: 4545 | GridSize: 9
Generation 36 | Revalues: 4669 | GridSize: 9
Generation 37 | Revalues: 4803 | GridSize: 9
Generation 38 | Revalues: 4935 | GridSize: 9
Generation 39 | Revalues: 5066 | GridSize: 9
Generation 40 | Revalues: 5192 | GridSize: 9
Generation 41 | Revalues: 5314 | GridSize: 9
Generation 42 | Revalues: 5442 | GridSize: 9
Generation 43 | Revalues: 5563 | GridSize: 9
Generation 44 | Revalues: 5685 | GridSize: 9
Generation 45 | Revalues: 5810 | GridSize: 9
Generation 46 | Revalues: 5933 | GridSize: 9
Generation 47 | Revalues: 6062 | GridSize: 9
Generation 48 | Revalues: 6191 | GridSize: 9
Generation 49 | Revalues: 6318 | GridSize: 9
Generation 50 | Revalues: 6448 | GridSize: 9
Generation 51 | Revalues: 6569 | GridSize: 9
Generation 52 | Revalues: 6691 | GridSize: 8
Generation 53 | Revalues: 6821 | GridSize: 8
Generation 54 | Revalues: 6952 | GridSize: 8
Generation 55 | Revalues: 7076 | GridSize: 8
Generation 56 | Revalues: 7205 | GridSize: 8
Generation 57 | Revalues: 7332 | GridSize: 8
Generation 58 | Revalues: 7458 | GridSize: 9
Generation 59 | Revalues: 7585 | GridSize: 9
Generation 60 | Revalues: 7715 | GridSize: 9
Generation 61 | Revalues: 7840 | GridSize: 9
Generation 62 | Revalues: 7969 | GridSize: 9
Generation 63 | Revalues: 8094 | GridSize: 9
Generation 64 | Revalues: 8217 | GridSize: 9
