Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 9057 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9435 | GridSize: 12
Generation 75 | Revalues: 9561 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9938 | GridSize: 12
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10200 | GridSize: 12
Generation 81 | Revalues: 10323 | GridSize: 12
Generation 82 | Revalues: 10449 | GridSize: 12
Generation 83 | Revalues: 10580 | GridSize: 12
Generation 84 | Revalues: 10711 | GridSize: 12
Generation 85 | Revalues: 10829 | GridSize: 12
Generation 86 | Revalues: 10957 | GridSize: 12
Generation 87 | Revalues: 11079 | GridSize: 12
Generation 88 | Revalues: 11201 | GridSize: 12
Generation 89 | Revalues: 11328 | GridSize: 12
Generation 90 | Revalues: 11452 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11698 | GridSize: 12
Generation 93 | Revalues: 11812 | GridSize: 12
Generation 94 | Revalues: 11942 | GridSize: 12
Generation 95 | Revalues: 12067 | GridSize: 12
Generation 96 | Revalues: 12192 | GridSize: 12
Generation 97 | Revalues: 12318 | GridSize: 12
Generation 98 | Revalues: 12439 | GridSize: 12
Generation 99 | Revalues: 12565 | GridSize: 12
Generation 100 | Revalues: 12691 | GridSize: 12
Generation 101 | Revalues: 12812 | GridSize: 12
Generation 102 | Revalues: 12937 | GridSize: 12
Generation 103 | Revalues: 13062 | GridSize: 12
Generation 104 | Revalues: 13190 | GridSize: 12
Generation 105 | Revalues: 13313 | GridSize: 13
Generation 106 | Revalues: 13437 | GridSize: 13
Generation 107 | Revalues: 13561 | GridSize: 13
Generation 108 | Revalues: 13691 | GridSize: 13
Generation 109 | Revalues: 13816 | GridSize: 13
Generation 110 | Revalues: 13939 | GridSize: 14
Generation 111 | Revalues: 14062 | GridSize: 14
Generation 112 | Revalues: 14191 | GridSize: 14
Generation 113 | Revalues: 14318 | GridSize: 14
Generation 114 | Revalues: 14440 | GridSize: 14
Generation 115 | Revalues: 14562 | GridSize: 14
Generation 116 | Revalues: 14686 | GridSize: 14
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14935 | GridSize: 14
Generation 119 | Revalues: 15061 | GridSize: 14
Generation 120 | Revalues: 15184 | GridSize: 14
Generation 121 | Revalues: 15307 | GridSize: 14
Generation 122 | Revalues: 15434 | GridSize: 14
Generation 123 | Revalues: 15562 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15820 | GridSize: 14
Generation 126 | Revalues: 15943 | GridSize: 14
Generation 127 | Revalues: 16067 | GridSize: 14
Generation 128 | Revalues: 16191 | GridSize: 14
Generation 129 | Revalues: 16316 | GridSize: 14
Generation 130 | Revalues: 16443 | GridSize: 14
Generation 131 | Revalues: 16565 | GridSize: 14
Generation 132 | Revalues: 16687 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16941 | GridSize: 14
Generation 135 | Revalues: 17064 | GridSize: 14
Generation 136 | Revalues: 17187 | GridSize: 14
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17432 | GridSize: 15
Generation 139 | Revalues: 17552 | GridSize: 15
Generation 140 | Revalues: 17672 | GridSize: 15
Generation 141 | Revalues: 17804 | GridSize: 15
Generation 142 | Revalues: 17929 | GridSize: 15
Generation 143 | Revalues: 18063 | GridSize: 15
Generation 144 | Revalues: 18197 | GridSize: 15
Generation 145 | Revalues: 18314 | GridSize: 15
Generation 146 | Revalues: 18437 | GridSize: 15
Generation 147 | Revalues: 18564 | GridSize: 15
Generation 148 | Revalues: 18691 | GridSize: 15
Generation 149 | Revalues: 18820 | GridSize: 15
Generation 150 | Revalues: 18951 | GridSize: 15
Generation 151 | Revalues: 19079 | GridSize: 16
Generation 152 | Revalues: 19207 | GridSize: 16
Generation 153 | Revalues: 19332 | GridSize: 16
Generation 154 | Revalues: 19457 | GridSize: 16
Generation 155 | Revalues: 19580 | GridSize: 16
Generation 156 | Revalues: 19713 | GridSize: 16
Generation 157 | Revalues: 19834 | GridSize: 16
Generation 158 | Revalues: 19962 | GridSize: 16
Generation 159 | Revalues: 20087 | GridSize: 16
Generation 160 | Revalues: 20211 | GridSize: 17
Generation 161 | Revalues: 20333 | GridSize: 17
Generation 162 | Revalues: 20455 | GridSize: 17
Generation 163 | Revalues: 20586 | GridSize: 17
Generation 164 | Revalues: 20709 | GridSize: 17
Generation 165 | Revalues: 20835 | GridSize: 16
Generation 166 | Revalues: 20961 | GridSize: 16
Generation 167 | Revalues: 21086 | GridSize: 16
Generation 168 | Revalues: 21214 | GridSize: 16
Generation 169 | Revalues: 21344 | GridSize: 16
Generation 170 | Revalues: 21474 | GridSize: 16
Generation 171 | Revalues: 21602 | GridSize: 16
Generation 172 | Revalues: 21728 | GridSize: 16
Generation 173 | Revalues: 21848 | GridSize: 17
Generation 174 | Revalues: 21973 | GridSize: 17
Generation 175 | Revalues: 22101 | GridSize: 17
Generation 176 | Revalues: 22219 | GridSize: 17
Generation 177 | Revalues: 22337 | GridSize: 17
Generation 178 | Revalues: 22459 | GridSize: 17
Generation 179 | Revalues: 22589 | GridSize: 17
Generation 180 | Revalues: 22715 | GridSize: 17
Generation 181 | Revalues: 22841 | GridSize: 13
Generation 182 | Revalues: 22969 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23225 | GridSize: 13
Generation 185 | Revalues: 23354 | GridSize: 14
Generation 186 | Revalues: 23484 | GridSize: 14
Generation 187 | Revalues: 23607 | GridSize: 14
Generation 188 | Revalues: 23735 | GridSize: 14
Generation 189 | Revalues: 23863 | GridSize: 14
Generation 190 | Revalues: 23989 | GridSize: 14
Generation 191 | Revalues: 24119 | GridSize: 15
Generation 192 | Revalues: 24245 | GridSize: 15
Generation 193 | Revalues: 24372 | GridSize: 15
Generation 194 | Revalues: 24501 | GridSize: 15
Generation 195 | Revalues: 24630 | GridSize: 15
Generation 196 | Revalues: 24755 | GridSize: 15
Generation 197 | Revalues: 24879 | GridSize: 15
Generation 198 | Revalues: 25002 | GridSize: 15
Generation 199 | Revalues: 25123 | GridSize: 15
Generation 200 | Revalues: 25248 | GridSize: 15
Generation 201 | Revalues: 25375 | GridSize: 15
Generation 202 | Revalues: 25502 | GridSize: 15
Generation 203 | Revalues: 25624 | GridSize: 15
Generation 204 | Revalues: 25751 | GridSize: 15
Generation 205 | Revalues: 25878 | GridSize: 15
Generation 206 | Revalues: 26001 | GridSize: 15
Generation 207 | Revalues: 26124 | GridSize: 15
Generation 208 | Revalues: 26252 | GridSize: 15
Generation 209 | Revalues: 26380 | GridSize: 15
Generation 210 | Revalues: 26503 | GridSize: 15
Generation 211 | Revalues: 26626 | GridSize: 15
Generation 212 | Revalues: 26755 | GridSize: 15
Generation 213 | Revalues: 26878 | GridSize: 15
Generation 214 | Revalues: 27001 | GridSize: 15
Generation 215 | Revalues: 27128 | GridSize: 15
Generation 216 | Revalues: 27255 | GridSize: 15
Generation 217 | Revalues: 27382 | GridSize: 15
Generation 218 | Revalues: 27510 | GridSize: 15
Generation 219 | Revalues: 27639 | GridSize: 15
Generation 220 | Revalues: 27763 | GridSize: 15
Generation 221 | Revalues: 27883 | GridSize: 15
Generation 222 | Revalues: 28009 | GridSize: 15
Generation 223 | Revalues: 28133 | GridSize: 16
Generation 224 | Revalues: 28257 | GridSize: 16
Generation 225 | Revalues: 28388 | GridSize: 16
Generation 226 | Revalues: 28514 | GridSize: 16
Generation 227 | Revalues: 28635 | GridSize: 16
Generation 228 | Revalues: 28756 | GridSize: 16
Generation 229 | Revalues: 28872 | GridSize: 16
Generation 230 | Revalues: 28992 | GridSize: 16
Generation 231 | Revalues: 29113 | GridSize: 16
Generation 232 | Revalues: 29234 | GridSize: 16
Generation 233 | Revalues: 29357 | GridSize: 16
Generation 234 | Revalues: 29484 | GridSize: 16
Generation 235 | Revalues: 29609 | GridSize: 16
Generation 236 | Revalues: 29735 | GridSize: 16
Generation 237 | Revalues: 29860 | GridSize: 16
Generation 238 | Revalues: 29986 | GridSize: 16
Generation 239 | Revalues: 30112 | GridSize: 17
Generation 240 | Revalues: 30241 | GridSize: 17
Generation 241 | Revalues: 30367 | GridSize: 17
Generation 242 | Revalues: 30493 | GridSize: 17
Generation 243 | Revalues: 30614 | GridSize: 17
Generation 244 | Revalues: 30735 | GridSize: 17
Generation 245 | Revalues: 30854 | GridSize: 13
Generation 246 | Revalues: 30985 | GridSize: 13
Generation 247 | Revalues: 31117 | GridSize: 13
Generation 248 | Revalues: 31249 | GridSize: 13
Generation 249 | Revalues: 31375 | GridSize: 13
Generation 250 | Revalues: 31501 | GridSize: 13
Generation 251 | Revalues: 31625 | GridSize: 13
Generation 252 | Revalues: 31748 | GridSize: 13
Generation 253 | Revalues: 31871 | GridSize: 13
Generation 254 | Revalues: 31997 | GridSize: 13
Generation 255 | Revalues: 32128 | GridSize: 13
Generation 256 | Revalues: 32257 | GridSize: 13
Generation 257 | Revalues: 32391 | GridSize: 13
Generation 258 | Revalues: 32514 | GridSize: 13
Generation 259 | Revalues: 32635 | GridSize: 13
Generation 260 | Revalues: 32756 | GridSize: 13
Generation 261 | Revalues: 32881 | GridSize: 12
Generation 262 | Revalues: 33006 | GridSize: 12
Generation 263 | Revalues: 33130 | GridSize: 12
Generation 264 | Revalues: 33254 | GridSize: 12
Generation 265 | Revalues: 33382 | GridSize: 12
Generation 266 | Revalues: 33516 | GridSize: 12
Generation 267 | Revalues: 33650 | GridSize: 12
Generation 268 | Revalues: 33771 | GridSize: 12
Generation 269 | Revalues: 33892 | GridSize: 10
Generation 270 | Revalues: 34018 | GridSize: 10
Generation 271 | Revalues: 34144 | GridSize: 10
Generation 272 | Revalues: 34267 | GridSize: 10
Generation 273 | Revalues: 34391 | GridSize: 10
Generation 274 | Revalues: 34515 | GridSize: 10
Generation 275 | Revalues: 34643 | GridSize: 10
Generation 276 | Revalues: 34771 | GridSize: 10
Generation 277 | Revalues: 34901 | GridSize: 10
Generation 278 | Revalues: 35031 | GridSize: 10
Generation 279 | Revalues: 35162 | GridSize: 10
Generation 280 | Revalues: 35289 | GridSize: 11
Generation 281 | Revalues: 35416 | GridSize: 11
Generation 282 | Revalues: 35541 | GridSize: 11
Generation 283 | Revalues: 35670 | GridSize: 11
Generation 284 | Revalues: 35799 | GridSize: 11
Generation 285 | Revalues: 35924 | GridSize: 11
Generation 286 | Revalues: 36053 | GridSize: 11
Generation 287 | Revalues: 36181 | GridSize: 11
Generation 288 | Revalues: 36304 | GridSize: 11
Generation 289 | Revalues: 36431 | GridSize: 11
Generation 290 | Revalues: 36558 | GridSize: 11
Generation 291 | Revalues: 36681 | GridSize: 11
Generation 292 | Revalues: 36804 | GridSize: 11
Generation 293 | Revalues: 36932 | GridSize: 11
Generation 294 | Revalues: 37060 | GridSize: 11
Generation 295 | Revalues: 37186 | GridSize: 11
Generation 296 | Revalues: 37310 | GridSize: 11
Generation 297 | Revalues: 37443 | GridSize: 11
Generation 298 | Revalues: 37576 | GridSize: 11
Generation 299 | Revalues: 37698 | GridSize: 11
Generation 300 | Revalues: 37823 | GridSize: 11
Generation 301 | Revalues: 37953 | GridSize: 12
Generation 302 | Revalues: 38085 | GridSize: 12
Generation 303 | Revalues: 38210 | GridSize: 12
Generation 304 | Revalues: 38341 | GridSize: 12
Generation 305 | Revalues: 38466 | GridSize: 12
Generation 306 | Revalues: 38591 | GridSize: 12
Generation 307 | Revalues: 38713 | GridSize: 12
Generation 308 | Revalues: 38843 | GridSize: 12
Generation 309 | Revalues: 38966 | GridSize: 12
Generation 310 | Revalues: 39089 | GridSize: 12
Generation 311 | Revalues: 39212 | GridSize: 12
Generation 312 | Revalues: 39336 | GridSize: 12
Generation 313 | Revalues: 39460 | GridSize: 12
Generation 314 | Revalues: 39585 | GridSize: 12
Generation 315 | Revalues: 39712 | GridSize: 12
Generation 316 | Revalues: 39834 | GridSize: 12
Generation 317 | Revalues: 39956 | GridSize: 12
Generation 318 | Revalues: 40079 | GridSize: 12
Generation 319 | Revalues: 40204 | GridSize: 12
Generation 320 | Revalues: 40326 | GridSize: 12
Generation 321 | Revalues: 40451 | GridSize: 12
Generation 322 | Revalues: 40577 | GridSize: 12
Generation 323 | Revalues: 40704 | GridSize: 12
Generation 324 | Revalues: 40825 | GridSize: 12
Generation 325 | Revalues: 40954 | GridSize: 12
Generation 326 | Revalues: 41077 | GridSize: 12
Generation 327 | Revalues: 41199 | GridSize: 12
Generation 328 | Revalues: 41325 | GridSize: 12
Generation 329 | Revalues: 41447 | GridSize: 12
Generation 330 | Revalues: 41569 | GridSize: 12
Generation 331 | Revalues: 41690 | GridSize: 12
Generation 332 | Revalues: 41819 | GridSize: 12
Generation 333 | Revalues: 41944 | GridSize: 12
Generation 334 | Revalues: 42069 | GridSize: 12
Generation 335 | Revalues: 42198 | GridSize: 12
Generation 336 | Revalues: 42323 | GridSize: 12
Generation 337 | Revalues: 42448 | GridSize: 12
Generation 338 | Revalues: 42573 | GridSize: 12
Generation 339 | Revalues: 42700 | GridSize: 12
Generation 340 | Revalues: 42827 | GridSize: 12
Generation 341 | Revalues: 42956 | GridSize: 12
Generation 342 | Revalues: 43079 | GridSize: 12
Generation 343 | Revalues: 43202 | GridSize: 12
Generation 344 | Revalues: 43326 | GridSize: 12
Generation 345 | Revalues: 43459 | GridSize: 12
Generation 346 | Revalues: 43584 | GridSize: 12
Generation 347 | Revalues: 43707 | GridSize: 12
Generation 348 | Revalues: 43829 | GridSize: 12
Generation 349 | Revalues: 43951 | GridSize: 12
Generation 350 | Revalues: 44080 | GridSize: 12
Generation 351 | Revalues: 44211 | GridSize: 12
Generation 352 | Revalues: 44333 | GridSize: 12
Generation 353 | Revalues: 44455 | GridSize: 12
Generation 354 | Revalues: 44582 | GridSize: 12
Generation 355 | Revalues: 44710 | GridSize: 12
Generation 356 | Revalues: 44827 | GridSize: 12
Generation 357 | Revalues: 44944 | GridSize: 12
Generation 358 | Revalues: 45066 | GridSize: 12
Generation 359 | Revalues: 45195 | GridSize: 12
Generation 360 | Revalues: 45327 | GridSize: 12
Generation 361 | Revalues: 45459 | GridSize: 12
Generation 362 | Revalues: 45585 | GridSize: 12
Generation 363 | Revalues: 45706 | GridSize: 12
Generation 364 | Revalues: 45828 | GridSize: 12
Generation 365 | Revalues: 45950 | GridSize: 12
Generation 366 | Revalues: 46078 | GridSize: 12
Generation 367 | Revalues: 46207 | GridSize: 12
Generation 368 | Revalues: 46335 | GridSize: 12
Generation 369 | Revalues: 46460 | GridSize: 12
Generation 370 | Revalues: 46585 | GridSize: 12
Generation 371 | Revalues: 46711 | GridSize: 12
Generation 372 | Revalues: 46833 | GridSize: 12
Generation 373 | Revalues: 46962 | GridSize: 12
Generation 374 | Revalues: 47091 | GridSize: 12
Generation 375 | Revalues: 47207 | GridSize: 12
Generation 376 | Revalues: 47323 | GridSize: 12
Generation 377 | Revalues: 47449 | GridSize: 12
Generation 378 | Revalues: 47567 | GridSize: 12
Generation 379 | Revalues: 47685 | GridSize: 12
Generation 380 | Revalues: 47813 | GridSize: 12
Generation 381 | Revalues: 47941 | GridSize: 13
Generation 382 | Revalues: 48065 | GridSize: 13
Generation 383 | Revalues: 48189 | GridSize: 13
Generation 384 | Revalues: 48319 | GridSize: 13
Generation 385 | Revalues: 48449 | GridSize: 13
Generation 386 | Revalues: 48577 | GridSize: 13
Generation 387 | Revalues: 48704 | GridSize: 13
Generation 388 | Revalues: 48840 | GridSize: 13
Generation 389 | Revalues: 48966 | GridSize: 13
Generation 390 | Revalues: 49092 | GridSize: 13
Generation 391 | Revalues: 49218 | GridSize: 13
Generation 392 | Revalues: 49344 | GridSize: 13
Generation 393 | Revalues: 49470 | GridSize: 13
Generation 394 | Revalues: 49596 | GridSize: 13
Generation 395 | Revalues: 49721 | GridSize: 13
Generation 396 | Revalues: 49853 | GridSize: 13
Generation 397 | Revalues: 49975 | GridSize: 13
Generation 398 | Revalues: 50097 | GridSize: 13
Generation 399 | Revalues: 50226 | GridSize: 13
Generation 400 | Revalues: 50349 | GridSize: 13
Generation 401 | Revalues: 50478 | GridSize: 13
Generation 402 | Revalues: 50596 | GridSize: 13
Generation 403 | Revalues: 50726 | GridSize: 13
Generation 404 | Revalues: 50841 | GridSize: 13
Generation 405 | Revalues: 50956 | GridSize: 13
Generation 406 | Revalues: 51086 | GridSize: 13
Generation 407 | Revalues: 51214 | GridSize: 13
Generation 408 | Revalues: 51343 | GridSize: 13
Generation 409 | Revalues: 51469 | GridSize: 13
Generation 410 | Revalues: 51596 | GridSize: 13
Generation 411 | Revalues: 51723 | GridSize: 13
Generation 412 | Revalues: 51847 | GridSize: 13
Generation 413 | Revalues: 51972 | GridSize: 13
Generation 414 | Revalues: 52101 | GridSize: 13
Generation 415 | Revalues: 52230 | GridSize: 13
Generation 416 | Revalues: 52357 | GridSize: 13
Generation 417 | Revalues: 52482 | GridSize: 13
Generation 418 | Revalues: 52611 | GridSize: 13
Generation 419 | Revalues: 52740 | GridSize: 13
Generation 420 | Revalues: 52873 | GridSize: 13
Generation 421 | Revalues: 53001 | GridSize: 13
Generation 422 | Revalues: 53129 | GridSize: 13
Generation 423 | Revalues: 53260 | GridSize: 13
Generation 424 | Revalues: 53391 | GridSize: 13
Generation 425 | Revalues: 53521 | GridSize: 13
Generation 426 | Revalues: 53648 | GridSize: 13
Generation 427 | Revalues: 53777 | GridSize: 13
Generation 428 | Revalues: 53906 | GridSize: 13
Generation 429 | Revalues: 54038 | GridSize: 13
Generation 430 | Revalues: 54158 | GridSize: 13
Generation 431 | Revalues: 54281 | GridSize: 13
Generation 432 | Revalues: 54404 | GridSize: 13
Generation 433 | Revalues: 54531 | GridSize: 13
Generation 434 | Revalues: 54655 | GridSize: 13
Generation 435 | Revalues: 54782 | GridSize: 13
Generation 436 | Revalues: 54909 | GridSize: 13
Generation 437 | Revalues: 55037 | GridSize: 13
Generation 438 | Revalues: 55158 | GridSize: 13
Generation 439 | Revalues: 55276 | GridSize: 13
Generation 440 | Revalues: 55394 | GridSize: 13
Generation 441 | Revalues: 55523 | GridSize: 13
Generation 442 | Revalues: 55643 | GridSize: 13
Generation 443 | Revalues: 55770 | GridSize: 13
Generation 444 | Revalues: 55897 | GridSize: 13
Generation 445 | Revalues: 56025 | GridSize: 14
Generation 446 | Revalues: 56147 | GridSize: 14
Generation 447 | Revalues: 56271 | GridSize: 14
Generation 448 | Revalues: 56395 | GridSize: 14
Generation 449 | Revalues: 56517 | GridSize: 14
Generation 450 | Revalues: 56641 | GridSize: 14
Generation 451 | Revalues: 56769 | GridSize: 14
Generation 452 | Revalues: 56895 | GridSize: 14
Generation 453 | Revalues: 57019 | GridSize: 14
Generation 454 | Revalues: 57140 | GridSize: 14
Generation 455 | Revalues: 57261 | GridSize: 14
Generation 456 | Revalues: 57391 | GridSize: 14
Generation 457 | Revalues: 57520 | GridSize: 14
Generation 458 | Revalues: 57639 | GridSize: 14
Generation 459 | Revalues: 57758 | GridSize: 14
Generation 460 | Revalues: 57881 | GridSize: 14
Generation 461 | Revalues: 58006 | GridSize: 14
Generation 462 | Revalues: 58136 | GridSize: 14
Generation 463 | Revalues: 58266 | GridSize: 14
Generation 464 | Revalues: 58381 | GridSize: 14
Generation 465 | Revalues: 58512 | GridSize: 15
Generation 466 | Revalues: 58638 | GridSize: 15
Generation 467 | Revalues: 58764 | GridSize: 15
Generation 468 | Revalues: 58889 | GridSize: 15
Generation 469 | Revalues: 59015 | GridSize: 15
Generation 470 | Revalues: 59133 | GridSize: 15
Generation 471 | Revalues: 59251 | GridSize: 15
Generation 472 | Revalues: 59378 | GridSize: 15
Generation 473 | Revalues: 59505 | GridSize: 15
Generation 474 | Revalues: 59633 | GridSize: 15
Generation 475 | Revalues: 59756 | GridSize: 15
Generation 476 | Revalues: 59879 | GridSize: 15
Generation 477 | Revalues: 60002 | GridSize: 15
Generation 478 | Revalues: 60128 | GridSize: 15
Generation 479 | Revalues: 60255 | GridSize: 15
Generation 480 | Revalues: 60380 | GridSize: 15
Generation 481 | Revalues: 60511 | GridSize: 15
Generation 482 | Revalues: 60641 | GridSize: 15
Generation 483 | Revalues: 60768 | GridSize: 15
Generation 484 | Revalues: 60895 | GridSize: 15
Generation 485 | Revalues: 61021 | GridSize: 15
Generation 486 | Revalues: 61143 | GridSize: 15
Generation 487 | Revalues: 61268 | GridSize: 15
Generation 488 | Revalues: 61393 | GridSize: 15
Generation 489 | Revalues: 61529 | GridSize: 15
Generation 490 | Revalues: 61654 | GridSize: 15
Generation 491 | Revalues: 61777 | GridSize: 15
Generation 492 | Revalues: 61900 | GridSize: 15
Generation 493 | Revalues: 62024 | GridSize: 15
Generation 494 | Revalues: 62152 | GridSize: 15
Generation 495 | Revalues: 62275 | GridSize: 15
Generation 496 | Revalues: 62398 | GridSize: 15
Generation 497 | Revalues: 62524 | GridSize: 15
Generation 498 | Revalues: 62651 | GridSize: 15
Generation 499 | Revalues: 62777 | GridSize: 15
Generation 500 | Revalues: 62903 | GridSize: 15
Generation 501 | Revalues: 63034 | GridSize: 15
Generation 502 | Revalues: 63163 | GridSize: 15
Generation 503 | Revalues: 63291 | GridSize: 15
Generation 504 | Revalues: 63419 | GridSize: 15
Generation 505 | Revalues: 63546 | GridSize: 15
Generation 506 | Revalues: 63672 | GridSize: 15
Generation 507 | Revalues: 63799 | GridSize: 15
Generation 508 | Revalues: 63924 | GridSize: 15
Generation 509 | Revalues: 64051 | GridSize: 15
Generation 510 | Revalues: 64178 | GridSize: 15
Generation 511 | Revalues: 64305 | GridSize: 15
Generation 512 | Revalues: 64432 | GridSize: 15
Generation 513 | Revalues: 64560 | GridSize: 15
Generation 514 | Revalues: 64682 | GridSize: 15
Generation 515 | Revalues: 64804 | GridSize: 15
Generation 516 | Revalues: 64930 | GridSize: 15
Generation 517 | Revalues: 65054 | GridSize: 15
Generation 518 | Revalues: 65178 | GridSize: 15
Generation 519 | Revalues: 65304 | GridSize: 15
Generation 520 | Revalues: 65430 | GridSize: 15
Generation 521 | Revalues: 65556 | GridSize: 15
Generation 522 | Revalues: 65682 | GridSize: 15
Generation 523 | Revalues: 65815 | GridSize: 15
Generation 524 | Revalues: 65939 | GridSize: 15
Generation 525 | Revalues: 66065 | GridSize: 15
Generation 526 | Revalues: 66190 | GridSize: 15
Generation 527 | Revalues: 66312 | GridSize: 15
Generation 528 | Revalues: 66434 | GridSize: 15
Generation 529 | Revalues: 66558 | GridSize: 15
Generation 530 | Revalues: 66684 | GridSize: 15
Generation 531 | Revalues: 66808 | GridSize: 13
Generation 532 | Revalues: 66933 | GridSize: 13
Generation 533 | Revalues: 67060 | GridSize: 13
Generation 534 | Revalues: 67185 | GridSize: 13
Generation 535 | Revalues: 67312 | GridSize: 13
Generation 536 | Revalues: 67437 | GridSize: 13
Generation 537 | Revalues: 67563 | GridSize: 13
Generation 538 | Revalues: 67693 | GridSize: 13
Generation 539 | Revalues: 67823 | GridSize: 13
Generation 540 | Revalues: 67956 | GridSize: 13
Generation 541 | Revalues: 68082 | GridSize: 13
Generation 542 | Revalues: 68203 | GridSize: 13
Generation 543 | Revalues: 68324 | GridSize: 13
Generation 544 | Revalues: 68446 | GridSize: 13
Generation 545 | Revalues: 68575 | GridSize: 13
Generation 546 | Revalues: 68698 | GridSize: 13
Generation 547 | Revalues: 68821 | GridSize: 13
Generation 548 | Revalues: 68946 | GridSize: 13
Generation 549 | Revalues: 69063 | GridSize: 13
Generation 550 | Revalues: 69192 | GridSize: 14
Generation 551 | Revalues: 69321 | GridSize: 14
Generation 552 | Revalues: 69445 | GridSize: 14
Generation 553 | Revalues: 69573 | GridSize: 14
Generation 554 | Revalues: 69704 | GridSize: 14
Generation 555 | Revalues: 69833 | GridSize: 14
Generation 556 | Revalues: 69957 | GridSize: 14
Generation 557 | Revalues: 70084 | GridSize: 14
Generation 558 | Revalues: 70211 | GridSize: 14
