Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3491 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3753 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4996 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5257 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5904 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6159 | GridSize: 7
Generation 49 | Revalues: 6287 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6658 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6906 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7413 | GridSize: 8
Generation 59 | Revalues: 7542 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 8
Generation 61 | Revalues: 7790 | GridSize: 8
Generation 62 | Revalues: 7915 | GridSize: 7
Generation 63 | Revalues: 8042 | GridSize: 7
Generation 64 | Revalues: 8166 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8414 | GridSize: 8
Generation 67 | Revalues: 8543 | GridSize: 8
Generation 68 | Revalues: 8668 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8916 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9172 | GridSize: 8
Generation 73 | Revalues: 9297 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9802 | GridSize: 8
Generation 78 | Revalues: 9929 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10169 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 8
Generation 82 | Revalues: 10435 | GridSize: 8
Generation 83 | Revalues: 10563 | GridSize: 8
Generation 84 | Revalues: 10691 | GridSize: 8
Generation 85 | Revalues: 10819 | GridSize: 8
Generation 86 | Revalues: 10944 | GridSize: 8
Generation 87 | Revalues: 11068 | GridSize: 8
Generation 88 | Revalues: 11188 | GridSize: 8
Generation 89 | Revalues: 11313 | GridSize: 8
Generation 90 | Revalues: 11442 | GridSize: 8
Generation 91 | Revalues: 11567 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11818 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12062 | GridSize: 8
Generation 96 | Revalues: 12182 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12428 | GridSize: 8
Generation 99 | Revalues: 12555 | GridSize: 8
Generation 100 | Revalues: 12673 | GridSize: 8
Generation 101 | Revalues: 12801 | GridSize: 8
Generation 102 | Revalues: 12923 | GridSize: 8
Generation 103 | Revalues: 13057 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13308 | GridSize: 8
Generation 106 | Revalues: 13437 | GridSize: 8
Generation 107 | Revalues: 13569 | GridSize: 8
Generation 108 | Revalues: 13696 | GridSize: 9
Generation 109 | Revalues: 13825 | GridSize: 9
Generation 110 | Revalues: 13956 | GridSize: 9
Generation 111 | Revalues: 14078 | GridSize: 9
Generation 112 | Revalues: 14205 | GridSize: 9
Generation 113 | Revalues: 14327 | GridSize: 9
Generation 114 | Revalues: 14451 | GridSize: 9
Generation 115 | Revalues: 14582 | GridSize: 9
Generation 116 | Revalues: 14704 | GridSize: 9
Generation 117 | Revalues: 14826 | GridSize: 9
Generation 118 | Revalues: 14952 | GridSize: 9
Generation 119 | Revalues: 15081 | GridSize: 9
Generation 120 | Revalues: 15210 | GridSize: 9
Generation 121 | Revalues: 15337 | GridSize: 9
Generation 122 | Revalues: 15457 | GridSize: 9
Generation 123 | Revalues: 15585 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15834 | GridSize: 9
Generation 126 | Revalues: 15965 | GridSize: 9
Generation 127 | Revalues: 16093 | GridSize: 9
Generation 128 | Revalues: 16217 | GridSize: 9
Generation 129 | Revalues: 16349 | GridSize: 9
Generation 130 | Revalues: 16472 | GridSize: 9
Generation 131 | Revalues: 16597 | GridSize: 9
Generation 132 | Revalues: 16720 | GridSize: 9
Generation 133 | Revalues: 16846 | GridSize: 9
Generation 134 | Revalues: 16970 | GridSize: 9
Generation 135 | Revalues: 17097 | GridSize: 9
Generation 136 | Revalues: 17223 | GridSize: 9
Generation 137 | Revalues: 17344 | GridSize: 9
Generation 138 | Revalues: 17471 | GridSize: 9
Generation 139 | Revalues: 17598 | GridSize: 9
Generation 140 | Revalues: 17714 | GridSize: 9
Generation 141 | Revalues: 17847 | GridSize: 9
Generation 142 | Revalues: 17974 | GridSize: 9
Generation 143 | Revalues: 18101 | GridSize: 9
Generation 144 | Revalues: 18227 | GridSize: 9
Generation 145 | Revalues: 18347 | GridSize: 9
Generation 146 | Revalues: 18473 | GridSize: 9
Generation 147 | Revalues: 18603 | GridSize: 9
Generation 148 | Revalues: 18730 | GridSize: 9
Generation 149 | Revalues: 18857 | GridSize: 9
Generation 150 | Revalues: 18982 | GridSize: 9
Generation 151 | Revalues: 19109 | GridSize: 9
Generation 152 | Revalues: 19231 | GridSize: 10
Generation 153 | Revalues: 19354 | GridSize: 10
Generation 154 | Revalues: 19480 | GridSize: 10
Generation 155 | Revalues: 19611 | GridSize: 10
Generation 156 | Revalues: 19737 | GridSize: 10
Generation 157 | Revalues: 19864 | GridSize: 10
Generation 158 | Revalues: 19987 | GridSize: 10
Generation 159 | Revalues: 20110 | GridSize: 10
Generation 160 | Revalues: 20235 | GridSize: 10
Generation 161 | Revalues: 20362 | GridSize: 10
Generation 162 | Revalues: 20487 | GridSize: 10
Generation 163 | Revalues: 20615 | GridSize: 10
Generation 164 | Revalues: 20746 | GridSize: 10
Generation 165 | Revalues: 20874 | GridSize: 10
Generation 166 | Revalues: 21004 | GridSize: 10
Generation 167 | Revalues: 21132 | GridSize: 10
Generation 168 | Revalues: 21253 | GridSize: 10
Generation 169 | Revalues: 21379 | GridSize: 10
Generation 170 | Revalues: 21503 | GridSize: 10
Generation 171 | Revalues: 21631 | GridSize: 10
Generation 172 | Revalues: 21749 | GridSize: 10
Generation 173 | Revalues: 21877 | GridSize: 10
Generation 174 | Revalues: 22002 | GridSize: 10
Generation 175 | Revalues: 22124 | GridSize: 10
Generation 176 | Revalues: 22253 | GridSize: 10
Generation 177 | Revalues: 22379 | GridSize: 10
Generation 178 | Revalues: 22494 | GridSize: 10
Generation 179 | Revalues: 22609 | GridSize: 10
Generation 180 | Revalues: 22735 | GridSize: 10
Generation 181 | Revalues: 22857 | GridSize: 10
Generation 182 | Revalues: 22980 | GridSize: 10
Generation 183 | Revalues: 23100 | GridSize: 10
Generation 184 | Revalues: 23223 | GridSize: 10
Generation 185 | Revalues: 23354 | GridSize: 10
Generation 186 | Revalues: 23481 | GridSize: 10
Generation 187 | Revalues: 23605 | GridSize: 10
Generation 188 | Revalues: 23732 | GridSize: 10
Generation 189 | Revalues: 23849 | GridSize: 10
Generation 190 | Revalues: 23983 | GridSize: 10
Generation 191 | Revalues: 24105 | GridSize: 10
Generation 192 | Revalues: 24230 | GridSize: 10
Generation 193 | Revalues: 24362 | GridSize: 10
Generation 194 | Revalues: 24490 | GridSize: 10
Generation 195 | Revalues: 24623 | GridSize: 10
Generation 196 | Revalues: 24750 | GridSize: 10
Generation 197 | Revalues: 24875 | GridSize: 10
Generation 198 | Revalues: 25002 | GridSize: 10
Generation 199 | Revalues: 25124 | GridSize: 10
Generation 200 | Revalues: 25248 | GridSize: 10
Generation 201 | Revalues: 25379 | GridSize: 10
Generation 202 | Revalues: 25497 | GridSize: 10
Generation 203 | Revalues: 25623 | GridSize: 10
Generation 204 | Revalues: 25748 | GridSize: 10
Generation 205 | Revalues: 25866 | GridSize: 10
Generation 206 | Revalues: 25989 | GridSize: 10
Generation 207 | Revalues: 26121 | GridSize: 10
Generation 208 | Revalues: 26243 | GridSize: 10
Generation 209 | Revalues: 26367 | GridSize: 10
Generation 210 | Revalues: 26498 | GridSize: 10
Generation 211 | Revalues: 26624 | GridSize: 9
Generation 212 | Revalues: 26755 | GridSize: 9
Generation 213 | Revalues: 26880 | GridSize: 9
Generation 214 | Revalues: 27010 | GridSize: 9
Generation 215 | Revalues: 27135 | GridSize: 9
Generation 216 | Revalues: 27266 | GridSize: 9
Generation 217 | Revalues: 27387 | GridSize: 9
Generation 218 | Revalues: 27514 | GridSize: 9
Generation 219 | Revalues: 27639 | GridSize: 9
Generation 220 | Revalues: 27770 | GridSize: 9
Generation 221 | Revalues: 27898 | GridSize: 9
Generation 222 | Revalues: 28024 | GridSize: 9
Generation 223 | Revalues: 28151 | GridSize: 9
Generation 224 | Revalues: 28274 | GridSize: 9
Generation 225 | Revalues: 28402 | GridSize: 9
Generation 226 | Revalues: 28530 | GridSize: 9
Generation 227 | Revalues: 28655 | GridSize: 9
Generation 228 | Revalues: 28777 | GridSize: 9
Generation 229 | Revalues: 28896 | GridSize: 9
Generation 230 | Revalues: 29020 | GridSize: 9
Generation 231 | Revalues: 29143 | GridSize: 9
Generation 232 | Revalues: 29265 | GridSize: 9
Generation 233 | Revalues: 29394 | GridSize: 9
Generation 234 | Revalues: 29521 | GridSize: 9
Generation 235 | Revalues: 29645 | GridSize: 9
Generation 236 | Revalues: 29770 | GridSize: 9
Generation 237 | Revalues: 29906 | GridSize: 9
Generation 238 | Revalues: 30032 | GridSize: 9
Generation 239 | Revalues: 30162 | GridSize: 9
Generation 240 | Revalues: 30292 | GridSize: 9
Generation 241 | Revalues: 30418 | GridSize: 9
Generation 242 | Revalues: 30544 | GridSize: 9
Generation 243 | Revalues: 30665 | GridSize: 9
Generation 244 | Revalues: 30795 | GridSize: 9
Generation 245 | Revalues: 30919 | GridSize: 9
Generation 246 | Revalues: 31042 | GridSize: 9
Generation 247 | Revalues: 31169 | GridSize: 9
Generation 248 | Revalues: 31289 | GridSize: 9
Generation 249 | Revalues: 31413 | GridSize: 9
Generation 250 | Revalues: 31544 | GridSize: 9
Generation 251 | Revalues: 31671 | GridSize: 9
Generation 252 | Revalues: 31800 | GridSize: 9
Generation 253 | Revalues: 31930 | GridSize: 9
Generation 254 | Revalues: 32055 | GridSize: 9
Generation 255 | Revalues: 32181 | GridSize: 10
Generation 256 | Revalues: 32305 | GridSize: 10
Generation 257 | Revalues: 32429 | GridSize: 10
Generation 258 | Revalues: 32547 | GridSize: 10
Generation 259 | Revalues: 32667 | GridSize: 10
Generation 260 | Revalues: 32791 | GridSize: 10
Generation 261 | Revalues: 32917 | GridSize: 10
Generation 262 | Revalues: 33044 | GridSize: 10
Generation 263 | Revalues: 33173 | GridSize: 10
Generation 264 | Revalues: 33304 | GridSize: 10
Generation 265 | Revalues: 33435 | GridSize: 10
Generation 266 | Revalues: 33558 | GridSize: 10
Generation 267 | Revalues: 33684 | GridSize: 10
Generation 268 | Revalues: 33812 | GridSize: 10
Generation 269 | Revalues: 33941 | GridSize: 10
Generation 270 | Revalues: 34070 | GridSize: 10
Generation 271 | Revalues: 34197 | GridSize: 10
Generation 272 | Revalues: 34322 | GridSize: 10
Generation 273 | Revalues: 34446 | GridSize: 10
Generation 274 | Revalues: 34566 | GridSize: 10
Generation 275 | Revalues: 34686 | GridSize: 10
Generation 276 | Revalues: 34810 | GridSize: 10
Generation 277 | Revalues: 34937 | GridSize: 10
Generation 278 | Revalues: 35055 | GridSize: 10
Generation 279 | Revalues: 35173 | GridSize: 10
Generation 280 | Revalues: 35299 | GridSize: 10
Generation 281 | Revalues: 35425 | GridSize: 10
Generation 282 | Revalues: 35551 | GridSize: 10
Generation 283 | Revalues: 35679 | GridSize: 10
Generation 284 | Revalues: 35807 | GridSize: 10
Generation 285 | Revalues: 35929 | GridSize: 10
Generation 286 | Revalues: 36054 | GridSize: 10
Generation 287 | Revalues: 36179 | GridSize: 10
Generation 288 | Revalues: 36302 | GridSize: 10
Generation 289 | Revalues: 36429 | GridSize: 10
Generation 290 | Revalues: 36556 | GridSize: 10
Generation 291 | Revalues: 36681 | GridSize: 10
Generation 292 | Revalues: 36810 | GridSize: 10
Generation 293 | Revalues: 36934 | GridSize: 10
Generation 294 | Revalues: 37065 | GridSize: 10
Generation 295 | Revalues: 37183 | GridSize: 10
Generation 296 | Revalues: 37309 | GridSize: 10
Generation 297 | Revalues: 37439 | GridSize: 10
Generation 298 | Revalues: 37567 | GridSize: 10
Generation 299 | Revalues: 37688 | GridSize: 10
Generation 300 | Revalues: 37813 | GridSize: 10
Generation 301 | Revalues: 37936 | GridSize: 10
Generation 302 | Revalues: 38063 | GridSize: 10
Generation 303 | Revalues: 38189 | GridSize: 10
Generation 304 | Revalues: 38317 | GridSize: 10
Generation 305 | Revalues: 38445 | GridSize: 10
Generation 306 | Revalues: 38573 | GridSize: 10
Generation 307 | Revalues: 38697 | GridSize: 10
Generation 308 | Revalues: 38821 | GridSize: 10
Generation 309 | Revalues: 38943 | GridSize: 10
Generation 310 | Revalues: 39069 | GridSize: 10
Generation 311 | Revalues: 39196 | GridSize: 10
Generation 312 | Revalues: 39324 | GridSize: 10
Generation 313 | Revalues: 39447 | GridSize: 10
Generation 314 | Revalues: 39570 | GridSize: 10
Generation 315 | Revalues: 39696 | GridSize: 10
Generation 316 | Revalues: 39826 | GridSize: 10
Generation 317 | Revalues: 39950 | GridSize: 10
Generation 318 | Revalues: 40071 | GridSize: 10
Generation 319 | Revalues: 40196 | GridSize: 10
Generation 320 | Revalues: 40321 | GridSize: 10
Generation 321 | Revalues: 40450 | GridSize: 10
Generation 322 | Revalues: 40575 | GridSize: 10
Generation 323 | Revalues: 40698 | GridSize: 10
Generation 324 | Revalues: 40826 | GridSize: 10
Generation 325 | Revalues: 40957 | GridSize: 10
Generation 326 | Revalues: 41071 | GridSize: 10
Generation 327 | Revalues: 41192 | GridSize: 10
