Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 9
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7117 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7362 | GridSize: 9
Generation 59 | Revalues: 7490 | GridSize: 9
Generation 60 | Revalues: 7613 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7992 | GridSize: 9
Generation 64 | Revalues: 8120 | GridSize: 9
Generation 65 | Revalues: 8244 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8502 | GridSize: 6
Generation 68 | Revalues: 8626 | GridSize: 6
Generation 69 | Revalues: 8756 | GridSize: 6
Generation 70 | Revalues: 8881 | GridSize: 6
Generation 71 | Revalues: 9011 | GridSize: 6
Generation 72 | Revalues: 9133 | GridSize: 6
Generation 73 | Revalues: 9257 | GridSize: 6
Generation 74 | Revalues: 9380 | GridSize: 6
Generation 75 | Revalues: 9506 | GridSize: 6
Generation 76 | Revalues: 9627 | GridSize: 6
Generation 77 | Revalues: 9753 | GridSize: 6
Generation 78 | Revalues: 9885 | GridSize: 6
Generation 79 | Revalues: 10011 | GridSize: 6
Generation 80 | Revalues: 10135 | GridSize: 6
Generation 81 | Revalues: 10266 | GridSize: 6
Generation 82 | Revalues: 10394 | GridSize: 6
Generation 83 | Revalues: 10518 | GridSize: 6
Generation 84 | Revalues: 10636 | GridSize: 6
Generation 85 | Revalues: 10765 | GridSize: 6
Generation 86 | Revalues: 10892 | GridSize: 6
Generation 87 | Revalues: 11022 | GridSize: 7
Generation 88 | Revalues: 11148 | GridSize: 7
Generation 89 | Revalues: 11274 | GridSize: 7
Generation 90 | Revalues: 11396 | GridSize: 7
Generation 91 | Revalues: 11528 | GridSize: 7
Generation 92 | Revalues: 11649 | GridSize: 7
Generation 93 | Revalues: 11777 | GridSize: 7
Generation 94 | Revalues: 11904 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 9
Generation 96 | Revalues: 12151 | GridSize: 9
Generation 97 | Revalues: 12280 | GridSize: 9
Generation 98 | Revalues: 12405 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12656 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 10
Generation 102 | Revalues: 12910 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13170 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13424 | GridSize: 10
Generation 107 | Revalues: 13553 | GridSize: 10
Generation 108 | Revalues: 13678 | GridSize: 10
Generation 109 | Revalues: 13805 | GridSize: 10
Generation 110 | Revalues: 13928 | GridSize: 10
Generation 111 | Revalues: 14046 | GridSize: 10
Generation 112 | Revalues: 14167 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14420 | GridSize: 10
Generation 115 | Revalues: 14544 | GridSize: 10
Generation 116 | Revalues: 14667 | GridSize: 10
Generation 117 | Revalues: 14795 | GridSize: 11
Generation 118 | Revalues: 14919 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15162 | GridSize: 11
Generation 121 | Revalues: 15291 | GridSize: 11
Generation 122 | Revalues: 15423 | GridSize: 11
Generation 123 | Revalues: 15551 | GridSize: 11
Generation 124 | Revalues: 15677 | GridSize: 11
Generation 125 | Revalues: 15799 | GridSize: 11
Generation 126 | Revalues: 15924 | GridSize: 11
Generation 127 | Revalues: 16050 | GridSize: 11
Generation 128 | Revalues: 16171 | GridSize: 11
Generation 129 | Revalues: 16294 | GridSize: 11
Generation 130 | Revalues: 16418 | GridSize: 11
Generation 131 | Revalues: 16539 | GridSize: 11
Generation 132 | Revalues: 16669 | GridSize: 11
Generation 133 | Revalues: 16798 | GridSize: 11
Generation 134 | Revalues: 16929 | GridSize: 11
Generation 135 | Revalues: 17057 | GridSize: 11
Generation 136 | Revalues: 17185 | GridSize: 11
Generation 137 | Revalues: 17311 | GridSize: 11
Generation 138 | Revalues: 17437 | GridSize: 11
Generation 139 | Revalues: 17564 | GridSize: 11
Generation 140 | Revalues: 17686 | GridSize: 11
Generation 141 | Revalues: 17808 | GridSize: 11
Generation 142 | Revalues: 17931 | GridSize: 11
Generation 143 | Revalues: 18057 | GridSize: 11
Generation 144 | Revalues: 18180 | GridSize: 11
Generation 145 | Revalues: 18309 | GridSize: 11
Generation 146 | Revalues: 18436 | GridSize: 11
Generation 147 | Revalues: 18560 | GridSize: 11
Generation 148 | Revalues: 18686 | GridSize: 11
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18944 | GridSize: 11
Generation 151 | Revalues: 19073 | GridSize: 11
Generation 152 | Revalues: 19203 | GridSize: 11
Generation 153 | Revalues: 19325 | GridSize: 11
Generation 154 | Revalues: 19452 | GridSize: 11
Generation 155 | Revalues: 19582 | GridSize: 11
Generation 156 | Revalues: 19708 | GridSize: 11
Generation 157 | Revalues: 19830 | GridSize: 11
Generation 158 | Revalues: 19955 | GridSize: 11
Generation 159 | Revalues: 20078 | GridSize: 11
Generation 160 | Revalues: 20201 | GridSize: 11
Generation 161 | Revalues: 20328 | GridSize: 11
Generation 162 | Revalues: 20458 | GridSize: 11
Generation 163 | Revalues: 20588 | GridSize: 11
Generation 164 | Revalues: 20714 | GridSize: 11
Generation 165 | Revalues: 20841 | GridSize: 11
Generation 166 | Revalues: 20967 | GridSize: 12
Generation 167 | Revalues: 21092 | GridSize: 12
Generation 168 | Revalues: 21218 | GridSize: 12
Generation 169 | Revalues: 21346 | GridSize: 12
Generation 170 | Revalues: 21472 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 12
Generation 172 | Revalues: 21719 | GridSize: 12
Generation 173 | Revalues: 21842 | GridSize: 12
Generation 174 | Revalues: 21971 | GridSize: 12
Generation 175 | Revalues: 22097 | GridSize: 12
Generation 176 | Revalues: 22227 | GridSize: 12
Generation 177 | Revalues: 22351 | GridSize: 12
Generation 178 | Revalues: 22478 | GridSize: 12
Generation 179 | Revalues: 22603 | GridSize: 12
Generation 180 | Revalues: 22729 | GridSize: 12
Generation 181 | Revalues: 22852 | GridSize: 12
Generation 182 | Revalues: 22977 | GridSize: 11
Generation 183 | Revalues: 23108 | GridSize: 11
Generation 184 | Revalues: 23235 | GridSize: 11
Generation 185 | Revalues: 23358 | GridSize: 11
Generation 186 | Revalues: 23477 | GridSize: 11
Generation 187 | Revalues: 23608 | GridSize: 11
Generation 188 | Revalues: 23738 | GridSize: 11
Generation 189 | Revalues: 23868 | GridSize: 11
Generation 190 | Revalues: 23991 | GridSize: 11
Generation 191 | Revalues: 24115 | GridSize: 11
Generation 192 | Revalues: 24241 | GridSize: 11
Generation 193 | Revalues: 24369 | GridSize: 11
Generation 194 | Revalues: 24490 | GridSize: 11
Generation 195 | Revalues: 24617 | GridSize: 11
Generation 196 | Revalues: 24741 | GridSize: 11
Generation 197 | Revalues: 24869 | GridSize: 11
Generation 198 | Revalues: 24996 | GridSize: 11
Generation 199 | Revalues: 25118 | GridSize: 11
Generation 200 | Revalues: 25249 | GridSize: 11
Generation 201 | Revalues: 25375 | GridSize: 11
Generation 202 | Revalues: 25497 | GridSize: 11
Generation 203 | Revalues: 25625 | GridSize: 11
Generation 204 | Revalues: 25752 | GridSize: 11
Generation 205 | Revalues: 25879 | GridSize: 11
Generation 206 | Revalues: 26000 | GridSize: 11
Generation 207 | Revalues: 26129 | GridSize: 11
Generation 208 | Revalues: 26258 | GridSize: 11
Generation 209 | Revalues: 26389 | GridSize: 11
Generation 210 | Revalues: 26515 | GridSize: 11
Generation 211 | Revalues: 26641 | GridSize: 11
Generation 212 | Revalues: 26765 | GridSize: 11
Generation 213 | Revalues: 26893 | GridSize: 11
Generation 214 | Revalues: 27019 | GridSize: 11
Generation 215 | Revalues: 27139 | GridSize: 11
Generation 216 | Revalues: 27264 | GridSize: 11
Generation 217 | Revalues: 27389 | GridSize: 11
Generation 218 | Revalues: 27513 | GridSize: 11
Generation 219 | Revalues: 27641 | GridSize: 11
Generation 220 | Revalues: 27763 | GridSize: 11
Generation 221 | Revalues: 27892 | GridSize: 11
Generation 222 | Revalues: 28023 | GridSize: 11
Generation 223 | Revalues: 28150 | GridSize: 11
Generation 224 | Revalues: 28275 | GridSize: 11
Generation 225 | Revalues: 28403 | GridSize: 11
Generation 226 | Revalues: 28533 | GridSize: 11
Generation 227 | Revalues: 28660 | GridSize: 11
Generation 228 | Revalues: 28784 | GridSize: 11
Generation 229 | Revalues: 28905 | GridSize: 11
Generation 230 | Revalues: 29033 | GridSize: 11
Generation 231 | Revalues: 29158 | GridSize: 11
Generation 232 | Revalues: 29286 | GridSize: 11
Generation 233 | Revalues: 29413 | GridSize: 11
Generation 234 | Revalues: 29534 | GridSize: 11
Generation 235 | Revalues: 29655 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29907 | GridSize: 11
Generation 238 | Revalues: 30027 | GridSize: 11
Generation 239 | Revalues: 30154 | GridSize: 11
Generation 240 | Revalues: 30279 | GridSize: 11
Generation 241 | Revalues: 30405 | GridSize: 11
Generation 242 | Revalues: 30529 | GridSize: 11
Generation 243 | Revalues: 30658 | GridSize: 11
Generation 244 | Revalues: 30788 | GridSize: 11
Generation 245 | Revalues: 30911 | GridSize: 11
Generation 246 | Revalues: 31039 | GridSize: 11
Generation 247 | Revalues: 31167 | GridSize: 11
Generation 248 | Revalues: 31292 | GridSize: 11
Generation 249 | Revalues: 31418 | GridSize: 11
Generation 250 | Revalues: 31541 | GridSize: 11
Generation 251 | Revalues: 31665 | GridSize: 11
Generation 252 | Revalues: 31790 | GridSize: 11
Generation 253 | Revalues: 31917 | GridSize: 11
Generation 254 | Revalues: 32042 | GridSize: 11
Generation 255 | Revalues: 32166 | GridSize: 11
Generation 256 | Revalues: 32292 | GridSize: 11
Generation 257 | Revalues: 32422 | GridSize: 11
Generation 258 | Revalues: 32547 | GridSize: 11
Generation 259 | Revalues: 32680 | GridSize: 11
Generation 260 | Revalues: 32815 | GridSize: 11
Generation 261 | Revalues: 32941 | GridSize: 11
Generation 262 | Revalues: 33066 | GridSize: 11
Generation 263 | Revalues: 33189 | GridSize: 11
Generation 264 | Revalues: 33315 | GridSize: 11
Generation 265 | Revalues: 33438 | GridSize: 11
Generation 266 | Revalues: 33570 | GridSize: 11
Generation 267 | Revalues: 33696 | GridSize: 11
Generation 268 | Revalues: 33819 | GridSize: 11
Generation 269 | Revalues: 33944 | GridSize: 11
Generation 270 | Revalues: 34064 | GridSize: 11
Generation 271 | Revalues: 34191 | GridSize: 11
Generation 272 | Revalues: 34316 | GridSize: 11
Generation 273 | Revalues: 34439 | GridSize: 11
Generation 274 | Revalues: 34557 | GridSize: 11
Generation 275 | Revalues: 34683 | GridSize: 11
Generation 276 | Revalues: 34809 | GridSize: 11
Generation 277 | Revalues: 34932 | GridSize: 11
Generation 278 | Revalues: 35058 | GridSize: 11
Generation 279 | Revalues: 35184 | GridSize: 11
Generation 280 | Revalues: 35313 | GridSize: 11
Generation 281 | Revalues: 35445 | GridSize: 11
Generation 282 | Revalues: 35569 | GridSize: 11
Generation 283 | Revalues: 35695 | GridSize: 11
Generation 284 | Revalues: 35816 | GridSize: 11
Generation 285 | Revalues: 35942 | GridSize: 11
Generation 286 | Revalues: 36069 | GridSize: 11
Generation 287 | Revalues: 36190 | GridSize: 11
Generation 288 | Revalues: 36312 | GridSize: 11
Generation 289 | Revalues: 36437 | GridSize: 11
Generation 290 | Revalues: 36565 | GridSize: 11
Generation 291 | Revalues: 36693 | GridSize: 11
Generation 292 | Revalues: 36822 | GridSize: 11
Generation 293 | Revalues: 36949 | GridSize: 11
Generation 294 | Revalues: 37082 | GridSize: 11
Generation 295 | Revalues: 37210 | GridSize: 11
Generation 296 | Revalues: 37338 | GridSize: 11
Generation 297 | Revalues: 37470 | GridSize: 9
Generation 298 | Revalues: 37600 | GridSize: 9
Generation 299 | Revalues: 37731 | GridSize: 9
Generation 300 | Revalues: 37854 | GridSize: 9
Generation 301 | Revalues: 37979 | GridSize: 9
Generation 302 | Revalues: 38107 | GridSize: 9
Generation 303 | Revalues: 38234 | GridSize: 9
Generation 304 | Revalues: 38362 | GridSize: 9
Generation 305 | Revalues: 38487 | GridSize: 9
Generation 306 | Revalues: 38611 | GridSize: 9
Generation 307 | Revalues: 38735 | GridSize: 9
Generation 308 | Revalues: 38857 | GridSize: 10
Generation 309 | Revalues: 38986 | GridSize: 10
Generation 310 | Revalues: 39106 | GridSize: 10
Generation 311 | Revalues: 39233 | GridSize: 10
Generation 312 | Revalues: 39359 | GridSize: 10
Generation 313 | Revalues: 39488 | GridSize: 10
Generation 314 | Revalues: 39616 | GridSize: 10
Generation 315 | Revalues: 39740 | GridSize: 10
Generation 316 | Revalues: 39872 | GridSize: 10
Generation 317 | Revalues: 39993 | GridSize: 10
Generation 318 | Revalues: 40124 | GridSize: 10
Generation 319 | Revalues: 40238 | GridSize: 10
Generation 320 | Revalues: 40360 | GridSize: 10
Generation 321 | Revalues: 40486 | GridSize: 10
Generation 322 | Revalues: 40610 | GridSize: 10
Generation 323 | Revalues: 40742 | GridSize: 10
Generation 324 | Revalues: 40867 | GridSize: 10
Generation 325 | Revalues: 40994 | GridSize: 10
Generation 326 | Revalues: 41117 | GridSize: 10
Generation 327 | Revalues: 41239 | GridSize: 10
Generation 328 | Revalues: 41366 | GridSize: 10
Generation 329 | Revalues: 41489 | GridSize: 10
Generation 330 | Revalues: 41620 | GridSize: 10
Generation 331 | Revalues: 41742 | GridSize: 10
Generation 332 | Revalues: 41867 | GridSize: 10
Generation 333 | Revalues: 41992 | GridSize: 10
Generation 334 | Revalues: 42114 | GridSize: 10
Generation 335 | Revalues: 42238 | GridSize: 10
Generation 336 | Revalues: 42358 | GridSize: 10
Generation 337 | Revalues: 42485 | GridSize: 10
Generation 338 | Revalues: 42608 | GridSize: 10
Generation 339 | Revalues: 42742 | GridSize: 10
Generation 340 | Revalues: 42872 | GridSize: 10
Generation 341 | Revalues: 43006 | GridSize: 10
Generation 342 | Revalues: 43132 | GridSize: 10
Generation 343 | Revalues: 43258 | GridSize: 10
Generation 344 | Revalues: 43385 | GridSize: 10
Generation 345 | Revalues: 43509 | GridSize: 10
Generation 346 | Revalues: 43636 | GridSize: 10
Generation 347 | Revalues: 43761 | GridSize: 10
Generation 348 | Revalues: 43879 | GridSize: 10
Generation 349 | Revalues: 43997 | GridSize: 10
Generation 350 | Revalues: 44121 | GridSize: 10
Generation 351 | Revalues: 44247 | GridSize: 10
Generation 352 | Revalues: 44379 | GridSize: 10
Generation 353 | Revalues: 44502 | GridSize: 10
Generation 354 | Revalues: 44627 | GridSize: 10
Generation 355 | Revalues: 44752 | GridSize: 10
Generation 356 | Revalues: 44884 | GridSize: 9
Generation 357 | Revalues: 45009 | GridSize: 9
Generation 358 | Revalues: 45134 | GridSize: 9
Generation 359 | Revalues: 45252 | GridSize: 9
Generation 360 | Revalues: 45381 | GridSize: 9
Generation 361 | Revalues: 45510 | GridSize: 9
Generation 362 | Revalues: 45637 | GridSize: 9
Generation 363 | Revalues: 45756 | GridSize: 9
Generation 364 | Revalues: 45886 | GridSize: 9
Generation 365 | Revalues: 46007 | GridSize: 9
Generation 366 | Revalues: 46135 | GridSize: 9
Generation 367 | Revalues: 46261 | GridSize: 9
Generation 368 | Revalues: 46379 | GridSize: 9
Generation 369 | Revalues: 46505 | GridSize: 9
Generation 370 | Revalues: 46630 | GridSize: 9
Generation 371 | Revalues: 46754 | GridSize: 9
Generation 372 | Revalues: 46874 | GridSize: 9
Generation 373 | Revalues: 47002 | GridSize: 9
Generation 374 | Revalues: 47125 | GridSize: 9
Generation 375 | Revalues: 47252 | GridSize: 9
Generation 376 | Revalues: 47376 | GridSize: 9
Generation 377 | Revalues: 47502 | GridSize: 9
Generation 378 | Revalues: 47631 | GridSize: 9
Generation 379 | Revalues: 47753 | GridSize: 9
Generation 380 | Revalues: 47884 | GridSize: 9
Generation 381 | Revalues: 48007 | GridSize: 9
Generation 382 | Revalues: 48131 | GridSize: 9
Generation 383 | Revalues: 48255 | GridSize: 9
Generation 384 | Revalues: 48382 | GridSize: 9
Generation 385 | Revalues: 48509 | GridSize: 9
Generation 386 | Revalues: 48640 | GridSize: 9
Generation 387 | Revalues: 48769 | GridSize: 9
Generation 388 | Revalues: 48884 | GridSize: 9
Generation 389 | Revalues: 49010 | GridSize: 9
Generation 390 | Revalues: 49133 | GridSize: 9
Generation 391 | Revalues: 49260 | GridSize: 9
Generation 392 | Revalues: 49388 | GridSize: 9
Generation 393 | Revalues: 49513 | GridSize: 9
Generation 394 | Revalues: 49640 | GridSize: 9
Generation 395 | Revalues: 49760 | GridSize: 9
Generation 396 | Revalues: 49885 | GridSize: 9
Generation 397 | Revalues: 50009 | GridSize: 9
Generation 398 | Revalues: 50140 | GridSize: 9
Generation 399 | Revalues: 50265 | GridSize: 9
Generation 400 | Revalues: 50385 | GridSize: 9
Generation 401 | Revalues: 50513 | GridSize: 9
Generation 402 | Revalues: 50643 | GridSize: 9
Generation 403 | Revalues: 50768 | GridSize: 9
Generation 404 | Revalues: 50900 | GridSize: 9
Generation 405 | Revalues: 51024 | GridSize: 9
Generation 406 | Revalues: 51144 | GridSize: 9
Generation 407 | Revalues: 51267 | GridSize: 9
Generation 408 | Revalues: 51390 | GridSize: 9
Generation 409 | Revalues: 51509 | GridSize: 9
Generation 410 | Revalues: 51634 | GridSize: 9
Generation 411 | Revalues: 51756 | GridSize: 9
Generation 412 | Revalues: 51880 | GridSize: 9
Generation 413 | Revalues: 51998 | GridSize: 9
Generation 414 | Revalues: 52123 | GridSize: 9
Generation 415 | Revalues: 52248 | GridSize: 9
Generation 416 | Revalues: 52373 | GridSize: 9
Generation 417 | Revalues: 52498 | GridSize: 9
Generation 418 | Revalues: 52628 | GridSize: 9
Generation 419 | Revalues: 52760 | GridSize: 9
Generation 420 | Revalues: 52885 | GridSize: 9
Generation 421 | Revalues: 53010 | GridSize: 9
Generation 422 | Revalues: 53132 | GridSize: 9
Generation 423 | Revalues: 53257 | GridSize: 9
Generation 424 | Revalues: 53381 | GridSize: 9
Generation 425 | Revalues: 53507 | GridSize: 9
Generation 426 | Revalues: 53630 | GridSize: 9
Generation 427 | Revalues: 53753 | GridSize: 9
Generation 428 | Revalues: 53877 | GridSize: 9
Generation 429 | Revalues: 54004 | GridSize: 9
Generation 430 | Revalues: 54125 | GridSize: 9
Generation 431 | Revalues: 54243 | GridSize: 9
Generation 432 | Revalues: 54376 | GridSize: 9
Generation 433 | Revalues: 54500 | GridSize: 9
Generation 434 | Revalues: 54625 | GridSize: 9
Generation 435 | Revalues: 54748 | GridSize: 9
Generation 436 | Revalues: 54867 | GridSize: 9
Generation 437 | Revalues: 54996 | GridSize: 9
Generation 438 | Revalues: 55125 | GridSize: 9
Generation 439 | Revalues: 55250 | GridSize: 9
Generation 440 | Revalues: 55379 | GridSize: 9
Generation 441 | Revalues: 55499 | GridSize: 9
Generation 442 | Revalues: 55622 | GridSize: 9
Generation 443 | Revalues: 55744 | GridSize: 9
Generation 444 | Revalues: 55870 | GridSize: 9
Generation 445 | Revalues: 55987 | GridSize: 9
Generation 446 | Revalues: 56104 | GridSize: 9
Generation 447 | Revalues: 56233 | GridSize: 9
Generation 448 | Revalues: 56354 | GridSize: 9
Generation 449 | Revalues: 56483 | GridSize: 9
Generation 450 | Revalues: 56604 | GridSize: 9
Generation 451 | Revalues: 56737 | GridSize: 9
Generation 452 | Revalues: 56864 | GridSize: 9
Generation 453 | Revalues: 56991 | GridSize: 9
Generation 454 | Revalues: 57120 | GridSize: 9
Generation 455 | Revalues: 57248 | GridSize: 9
Generation 456 | Revalues: 57372 | GridSize: 9
Generation 457 | Revalues: 57492 | GridSize: 9
Generation 458 | Revalues: 57612 | GridSize: 9
Generation 459 | Revalues: 57731 | GridSize: 9
Generation 460 | Revalues: 57859 | GridSize: 9
Generation 461 | Revalues: 57980 | GridSize: 9
Generation 462 | Revalues: 58109 | GridSize: 9
Generation 463 | Revalues: 58237 | GridSize: 9
Generation 464 | Revalues: 58369 | GridSize: 9
Generation 465 | Revalues: 58493 | GridSize: 9
Generation 466 | Revalues: 58617 | GridSize: 9
Generation 467 | Revalues: 58738 | GridSize: 9
Generation 468 | Revalues: 58866 | GridSize: 9
Generation 469 | Revalues: 58989 | GridSize: 9
Generation 470 | Revalues: 59112 | GridSize: 9
Generation 471 | Revalues: 59238 | GridSize: 9
Generation 472 | Revalues: 59362 | GridSize: 9
Generation 473 | Revalues: 59483 | GridSize: 9
Generation 474 | Revalues: 59607 | GridSize: 9
Generation 475 | Revalues: 59732 | GridSize: 9
Generation 476 | Revalues: 59858 | GridSize: 9
Generation 477 | Revalues: 59985 | GridSize: 9
Generation 478 | Revalues: 60112 | GridSize: 9
Generation 479 | Revalues: 60235 | GridSize: 9
Generation 480 | Revalues: 60364 | GridSize: 9
Generation 481 | Revalues: 60493 | GridSize: 9
Generation 482 | Revalues: 60620 | GridSize: 9
Generation 483 | Revalues: 60746 | GridSize: 9
Generation 484 | Revalues: 60873 | GridSize: 9
Generation 485 | Revalues: 61001 | GridSize: 9
Generation 486 | Revalues: 61131 | GridSize: 9
Generation 487 | Revalues: 61252 | GridSize: 9
Generation 488 | Revalues: 61382 | GridSize: 9
Generation 489 | Revalues: 61508 | GridSize: 9
Generation 490 | Revalues: 61630 | GridSize: 9
Generation 491 | Revalues: 61752 | GridSize: 9
Generation 492 | Revalues: 61878 | GridSize: 9
Generation 493 | Revalues: 62001 | GridSize: 9
Generation 494 | Revalues: 62120 | GridSize: 9
Generation 495 | Revalues: 62240 | GridSize: 9
Generation 496 | Revalues: 62364 | GridSize: 9
Generation 497 | Revalues: 62497 | GridSize: 9
Generation 498 | Revalues: 62626 | GridSize: 9
Generation 499 | Revalues: 62747 | GridSize: 9
Generation 500 | Revalues: 62871 | GridSize: 9
Generation 501 | Revalues: 62993 | GridSize: 9
Generation 502 | Revalues: 63118 | GridSize: 9
Generation 503 | Revalues: 63239 | GridSize: 9
Generation 504 | Revalues: 63361 | GridSize: 9
Generation 505 | Revalues: 63484 | GridSize: 9
Generation 506 | Revalues: 63614 | GridSize: 9
Generation 507 | Revalues: 63742 | GridSize: 9
Generation 508 | Revalues: 63869 | GridSize: 9
Generation 509 | Revalues: 63990 | GridSize: 9
Generation 510 | Revalues: 64111 | GridSize: 9
Generation 511 | Revalues: 64235 | GridSize: 9
Generation 512 | Revalues: 64358 | GridSize: 9
Generation 513 | Revalues: 64478 | GridSize: 9
Generation 514 | Revalues: 64597 | GridSize: 9
Generation 515 | Revalues: 64716 | GridSize: 9
Generation 516 | Revalues: 64838 | GridSize: 9
Generation 517 | Revalues: 64966 | GridSize: 9
Generation 518 | Revalues: 65088 | GridSize: 9
Generation 519 | Revalues: 65215 | GridSize: 9
Generation 520 | Revalues: 65335 | GridSize: 9
Generation 521 | Revalues: 65469 | GridSize: 9
Generation 522 | Revalues: 65599 | GridSize: 9
Generation 523 | Revalues: 65724 | GridSize: 9
Generation 524 | Revalues: 65854 | GridSize: 9
Generation 525 | Revalues: 65983 | GridSize: 9
Generation 526 | Revalues: 66114 | GridSize: 9
Generation 527 | Revalues: 66241 | GridSize: 9
Generation 528 | Revalues: 66359 | GridSize: 9
Generation 529 | Revalues: 66483 | GridSize: 9
Generation 530 | Revalues: 66609 | GridSize: 9
Generation 531 | Revalues: 66736 | GridSize: 10
Generation 532 | Revalues: 66863 | GridSize: 10
Generation 533 | Revalues: 66991 | GridSize: 10
Generation 534 | Revalues: 67113 | GridSize: 10
Generation 535 | Revalues: 67236 | GridSize: 10
Generation 536 | Revalues: 67359 | GridSize: 10
Generation 537 | Revalues: 67485 | GridSize: 10
Generation 538 | Revalues: 67613 | GridSize: 10
Generation 539 | Revalues: 67742 | GridSize: 10
Generation 540 | Revalues: 67870 | GridSize: 10
Generation 541 | Revalues: 67993 | GridSize: 10
Generation 542 | Revalues: 68117 | GridSize: 10
Generation 543 | Revalues: 68243 | GridSize: 10
Generation 544 | Revalues: 68370 | GridSize: 10
Generation 545 | Revalues: 68491 | GridSize: 10
Generation 546 | Revalues: 68617 | GridSize: 10
Generation 547 | Revalues: 68738 | GridSize: 10
Generation 548 | Revalues: 68858 | GridSize: 10
Generation 549 | Revalues: 68989 | GridSize: 10
Generation 550 | Revalues: 69118 | GridSize: 10
Generation 551 | Revalues: 69244 | GridSize: 10
Generation 552 | Revalues: 69368 | GridSize: 10
Generation 553 | Revalues: 69492 | GridSize: 10
Generation 554 | Revalues: 69617 | GridSize: 10
Generation 555 | Revalues: 69746 | GridSize: 10
Generation 556 | Revalues: 69867 | GridSize: 10
Generation 557 | Revalues: 69995 | GridSize: 10
Generation 558 | Revalues: 70120 | GridSize: 10
