Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8150 | GridSize: 12
Generation 65 | Revalues: 8280 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8658 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9036 | GridSize: 12
Generation 72 | Revalues: 9158 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9408 | GridSize: 12
Generation 75 | Revalues: 9536 | GridSize: 13
Generation 76 | Revalues: 9669 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10042 | GridSize: 13
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10536 | GridSize: 13
Generation 84 | Revalues: 10661 | GridSize: 13
Generation 85 | Revalues: 10784 | GridSize: 13
Generation 86 | Revalues: 10912 | GridSize: 13
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11168 | GridSize: 13
Generation 89 | Revalues: 11298 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11551 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11803 | GridSize: 13
Generation 94 | Revalues: 11929 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12182 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12431 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12676 | GridSize: 13
Generation 101 | Revalues: 12807 | GridSize: 13
Generation 102 | Revalues: 12933 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13189 | GridSize: 13
Generation 105 | Revalues: 13312 | GridSize: 13
Generation 106 | Revalues: 13441 | GridSize: 13
Generation 107 | Revalues: 13565 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13944 | GridSize: 13
Generation 111 | Revalues: 14072 | GridSize: 13
Generation 112 | Revalues: 14199 | GridSize: 13
Generation 113 | Revalues: 14319 | GridSize: 13
Generation 114 | Revalues: 14451 | GridSize: 13
Generation 115 | Revalues: 14570 | GridSize: 13
Generation 116 | Revalues: 14695 | GridSize: 13
Generation 117 | Revalues: 14819 | GridSize: 13
Generation 118 | Revalues: 14943 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 15
Generation 120 | Revalues: 15188 | GridSize: 15
Generation 121 | Revalues: 15313 | GridSize: 15
Generation 122 | Revalues: 15444 | GridSize: 15
Generation 123 | Revalues: 15570 | GridSize: 15
Generation 124 | Revalues: 15693 | GridSize: 15
Generation 125 | Revalues: 15819 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
Generation 127 | Revalues: 16071 | GridSize: 15
Generation 128 | Revalues: 16196 | GridSize: 15
Generation 129 | Revalues: 16319 | GridSize: 15
Generation 130 | Revalues: 16440 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 15
Generation 132 | Revalues: 16696 | GridSize: 16
Generation 133 | Revalues: 16821 | GridSize: 16
Generation 134 | Revalues: 16945 | GridSize: 16
Generation 135 | Revalues: 17072 | GridSize: 16
Generation 136 | Revalues: 17201 | GridSize: 16
Generation 137 | Revalues: 17328 | GridSize: 16
Generation 138 | Revalues: 17456 | GridSize: 16
Generation 139 | Revalues: 17581 | GridSize: 16
Generation 140 | Revalues: 17710 | GridSize: 16
Generation 141 | Revalues: 17837 | GridSize: 16
Generation 142 | Revalues: 17961 | GridSize: 16
Generation 143 | Revalues: 18084 | GridSize: 16
Generation 144 | Revalues: 18209 | GridSize: 16
Generation 145 | Revalues: 18331 | GridSize: 16
Generation 146 | Revalues: 18455 | GridSize: 16
Generation 147 | Revalues: 18582 | GridSize: 16
Generation 148 | Revalues: 18711 | GridSize: 16
Generation 149 | Revalues: 18841 | GridSize: 16
Generation 150 | Revalues: 18968 | GridSize: 16
Generation 151 | Revalues: 19093 | GridSize: 16
Generation 152 | Revalues: 19228 | GridSize: 16
Generation 153 | Revalues: 19357 | GridSize: 16
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19609 | GridSize: 16
Generation 156 | Revalues: 19735 | GridSize: 16
Generation 157 | Revalues: 19859 | GridSize: 16
Generation 158 | Revalues: 19990 | GridSize: 16
Generation 159 | Revalues: 20122 | GridSize: 16
Generation 160 | Revalues: 20246 | GridSize: 16
Generation 161 | Revalues: 20373 | GridSize: 16
Generation 162 | Revalues: 20501 | GridSize: 16
Generation 163 | Revalues: 20627 | GridSize: 14
Generation 164 | Revalues: 20758 | GridSize: 14
Generation 165 | Revalues: 20880 | GridSize: 14
Generation 166 | Revalues: 21000 | GridSize: 14
Generation 167 | Revalues: 21132 | GridSize: 14
Generation 168 | Revalues: 21260 | GridSize: 14
Generation 169 | Revalues: 21384 | GridSize: 15
Generation 170 | Revalues: 21505 | GridSize: 15
Generation 171 | Revalues: 21627 | GridSize: 15
Generation 172 | Revalues: 21749 | GridSize: 15
Generation 173 | Revalues: 21878 | GridSize: 16
Generation 174 | Revalues: 22005 | GridSize: 16
Generation 175 | Revalues: 22134 | GridSize: 16
Generation 176 | Revalues: 22257 | GridSize: 16
Generation 177 | Revalues: 22388 | GridSize: 16
Generation 178 | Revalues: 22512 | GridSize: 16
Generation 179 | Revalues: 22641 | GridSize: 16
Generation 180 | Revalues: 22769 | GridSize: 16
Generation 181 | Revalues: 22892 | GridSize: 16
Generation 182 | Revalues: 23023 | GridSize: 16
Generation 183 | Revalues: 23152 | GridSize: 16
Generation 184 | Revalues: 23280 | GridSize: 16
Generation 185 | Revalues: 23408 | GridSize: 16
Generation 186 | Revalues: 23535 | GridSize: 16
Generation 187 | Revalues: 23664 | GridSize: 16
Generation 188 | Revalues: 23793 | GridSize: 16
Generation 189 | Revalues: 23917 | GridSize: 16
Generation 190 | Revalues: 24041 | GridSize: 16
Generation 191 | Revalues: 24160 | GridSize: 16
Generation 192 | Revalues: 24285 | GridSize: 16
Generation 193 | Revalues: 24410 | GridSize: 16
Generation 194 | Revalues: 24536 | GridSize: 16
Generation 195 | Revalues: 24660 | GridSize: 16
Generation 196 | Revalues: 24780 | GridSize: 16
Generation 197 | Revalues: 24909 | GridSize: 16
Generation 198 | Revalues: 25037 | GridSize: 16
Generation 199 | Revalues: 25164 | GridSize: 16
Generation 200 | Revalues: 25285 | GridSize: 16
Generation 201 | Revalues: 25407 | GridSize: 16
Generation 202 | Revalues: 25534 | GridSize: 16
Generation 203 | Revalues: 25661 | GridSize: 16
Generation 204 | Revalues: 25781 | GridSize: 16
Generation 205 | Revalues: 25909 | GridSize: 16
Generation 206 | Revalues: 26031 | GridSize: 16
Generation 207 | Revalues: 26151 | GridSize: 16
Generation 208 | Revalues: 26278 | GridSize: 16
Generation 209 | Revalues: 26401 | GridSize: 16
Generation 210 | Revalues: 26530 | GridSize: 16
Generation 211 | Revalues: 26655 | GridSize: 16
Generation 212 | Revalues: 26785 | GridSize: 16
Generation 213 | Revalues: 26914 | GridSize: 16
Generation 214 | Revalues: 27039 | GridSize: 16
Generation 215 | Revalues: 27163 | GridSize: 17
Generation 216 | Revalues: 27295 | GridSize: 17
Generation 217 | Revalues: 27420 | GridSize: 17
Generation 218 | Revalues: 27543 | GridSize: 17
Generation 219 | Revalues: 27674 | GridSize: 17
Generation 220 | Revalues: 27806 | GridSize: 17
Generation 221 | Revalues: 27933 | GridSize: 17
Generation 222 | Revalues: 28066 | GridSize: 17
Generation 223 | Revalues: 28190 | GridSize: 17
Generation 224 | Revalues: 28316 | GridSize: 17
Generation 225 | Revalues: 28443 | GridSize: 17
Generation 226 | Revalues: 28568 | GridSize: 17
Generation 227 | Revalues: 28693 | GridSize: 17
Generation 228 | Revalues: 28811 | GridSize: 17
Generation 229 | Revalues: 28933 | GridSize: 17
Generation 230 | Revalues: 29056 | GridSize: 17
Generation 231 | Revalues: 29186 | GridSize: 17
Generation 232 | Revalues: 29313 | GridSize: 17
Generation 233 | Revalues: 29444 | GridSize: 17
Generation 234 | Revalues: 29566 | GridSize: 17
Generation 235 | Revalues: 29695 | GridSize: 17
Generation 236 | Revalues: 29815 | GridSize: 17
Generation 237 | Revalues: 29942 | GridSize: 17
Generation 238 | Revalues: 30068 | GridSize: 17
Generation 239 | Revalues: 30195 | GridSize: 17
Generation 240 | Revalues: 30316 | GridSize: 17
Generation 241 | Revalues: 30438 | GridSize: 17
Generation 242 | Revalues: 30569 | GridSize: 17
Generation 243 | Revalues: 30691 | GridSize: 17
Generation 244 | Revalues: 30817 | GridSize: 17
Generation 245 | Revalues: 30943 | GridSize: 17
Generation 246 | Revalues: 31063 | GridSize: 17
Generation 247 | Revalues: 31185 | GridSize: 17
Generation 248 | Revalues: 31314 | GridSize: 17
Generation 249 | Revalues: 31433 | GridSize: 17
Generation 250 | Revalues: 31557 | GridSize: 17
Generation 251 | Revalues: 31678 | GridSize: 17
Generation 252 | Revalues: 31807 | GridSize: 16
Generation 253 | Revalues: 31937 | GridSize: 16
Generation 254 | Revalues: 32062 | GridSize: 16
Generation 255 | Revalues: 32186 | GridSize: 16
Generation 256 | Revalues: 32312 | GridSize: 16
Generation 257 | Revalues: 32440 | GridSize: 16
Generation 258 | Revalues: 32564 | GridSize: 16
Generation 259 | Revalues: 32691 | GridSize: 16
Generation 260 | Revalues: 32823 | GridSize: 16
Generation 261 | Revalues: 32937 | GridSize: 16
Generation 262 | Revalues: 33054 | GridSize: 16
Generation 263 | Revalues: 33177 | GridSize: 16
Generation 264 | Revalues: 33299 | GridSize: 16
Generation 265 | Revalues: 33427 | GridSize: 16
Generation 266 | Revalues: 33549 | GridSize: 16
Generation 267 | Revalues: 33677 | GridSize: 16
Generation 268 | Revalues: 33804 | GridSize: 16
Generation 269 | Revalues: 33923 | GridSize: 16
Generation 270 | Revalues: 34046 | GridSize: 16
Generation 271 | Revalues: 34174 | GridSize: 16
Generation 272 | Revalues: 34305 | GridSize: 16
Generation 273 | Revalues: 34427 | GridSize: 16
Generation 274 | Revalues: 34547 | GridSize: 16
Generation 275 | Revalues: 34667 | GridSize: 16
Generation 276 | Revalues: 34795 | GridSize: 16
Generation 277 | Revalues: 34917 | GridSize: 16
Generation 278 | Revalues: 35047 | GridSize: 16
Generation 279 | Revalues: 35174 | GridSize: 16
Generation 280 | Revalues: 35298 | GridSize: 16
Generation 281 | Revalues: 35424 | GridSize: 16
Generation 282 | Revalues: 35551 | GridSize: 16
Generation 283 | Revalues: 35672 | GridSize: 16
Generation 284 | Revalues: 35801 | GridSize: 16
Generation 285 | Revalues: 35929 | GridSize: 16
Generation 286 | Revalues: 36057 | GridSize: 16
Generation 287 | Revalues: 36184 | GridSize: 16
Generation 288 | Revalues: 36313 | GridSize: 16
Generation 289 | Revalues: 36440 | GridSize: 16
Generation 290 | Revalues: 36564 | GridSize: 16
Generation 291 | Revalues: 36692 | GridSize: 16
Generation 292 | Revalues: 36813 | GridSize: 16
Generation 293 | Revalues: 36944 | GridSize: 16
Generation 294 | Revalues: 37068 | GridSize: 16
Generation 295 | Revalues: 37194 | GridSize: 16
Generation 296 | Revalues: 37316 | GridSize: 16
Generation 297 | Revalues: 37441 | GridSize: 16
Generation 298 | Revalues: 37568 | GridSize: 16
Generation 299 | Revalues: 37694 | GridSize: 16
Generation 300 | Revalues: 37819 | GridSize: 16
Generation 301 | Revalues: 37949 | GridSize: 16
Generation 302 | Revalues: 38073 | GridSize: 16
Generation 303 | Revalues: 38194 | GridSize: 16
Generation 304 | Revalues: 38325 | GridSize: 16
Generation 305 | Revalues: 38448 | GridSize: 16
Generation 306 | Revalues: 38568 | GridSize: 16
Generation 307 | Revalues: 38697 | GridSize: 16
Generation 308 | Revalues: 38829 | GridSize: 16
Generation 309 | Revalues: 38951 | GridSize: 16
Generation 310 | Revalues: 39077 | GridSize: 16
Generation 311 | Revalues: 39209 | GridSize: 16
Generation 312 | Revalues: 39335 | GridSize: 16
Generation 313 | Revalues: 39463 | GridSize: 16
Generation 314 | Revalues: 39589 | GridSize: 16
Generation 315 | Revalues: 39711 | GridSize: 16
Generation 316 | Revalues: 39840 | GridSize: 16
Generation 317 | Revalues: 39963 | GridSize: 16
Generation 318 | Revalues: 40089 | GridSize: 16
Generation 319 | Revalues: 40212 | GridSize: 16
Generation 320 | Revalues: 40336 | GridSize: 16
Generation 321 | Revalues: 40465 | GridSize: 16
Generation 322 | Revalues: 40591 | GridSize: 16
Generation 323 | Revalues: 40714 | GridSize: 16
Generation 324 | Revalues: 40842 | GridSize: 16
Generation 325 | Revalues: 40966 | GridSize: 16
Generation 326 | Revalues: 41087 | GridSize: 16
Generation 327 | Revalues: 41215 | GridSize: 16
Generation 328 | Revalues: 41342 | GridSize: 16
Generation 329 | Revalues: 41467 | GridSize: 16
Generation 330 | Revalues: 41596 | GridSize: 16
Generation 331 | Revalues: 41720 | GridSize: 16
Generation 332 | Revalues: 41843 | GridSize: 16
Generation 333 | Revalues: 41966 | GridSize: 16
Generation 334 | Revalues: 42091 | GridSize: 16
Generation 335 | Revalues: 42205 | GridSize: 16
Generation 336 | Revalues: 42327 | GridSize: 16
Generation 337 | Revalues: 42455 | GridSize: 16
Generation 338 | Revalues: 42583 | GridSize: 16
Generation 339 | Revalues: 42718 | GridSize: 16
Generation 340 | Revalues: 42838 | GridSize: 16
Generation 341 | Revalues: 42968 | GridSize: 16
Generation 342 | Revalues: 43097 | GridSize: 16
Generation 343 | Revalues: 43229 | GridSize: 16
Generation 344 | Revalues: 43352 | GridSize: 16
Generation 345 | Revalues: 43477 | GridSize: 16
Generation 346 | Revalues: 43599 | GridSize: 16
Generation 347 | Revalues: 43719 | GridSize: 16
Generation 348 | Revalues: 43849 | GridSize: 16
Generation 349 | Revalues: 43974 | GridSize: 16
Generation 350 | Revalues: 44101 | GridSize: 16
Generation 351 | Revalues: 44228 | GridSize: 16
Generation 352 | Revalues: 44354 | GridSize: 17
Generation 353 | Revalues: 44487 | GridSize: 17
Generation 354 | Revalues: 44608 | GridSize: 17
Generation 355 | Revalues: 44732 | GridSize: 17
Generation 356 | Revalues: 44867 | GridSize: 17
Generation 357 | Revalues: 44991 | GridSize: 17
Generation 358 | Revalues: 45115 | GridSize: 17
Generation 359 | Revalues: 45240 | GridSize: 17
Generation 360 | Revalues: 45364 | GridSize: 17
Generation 361 | Revalues: 45489 | GridSize: 17
Generation 362 | Revalues: 45613 | GridSize: 17
Generation 363 | Revalues: 45731 | GridSize: 17
Generation 364 | Revalues: 45858 | GridSize: 17
Generation 365 | Revalues: 45986 | GridSize: 17
Generation 366 | Revalues: 46107 | GridSize: 17
Generation 367 | Revalues: 46233 | GridSize: 17
Generation 368 | Revalues: 46363 | GridSize: 17
Generation 369 | Revalues: 46487 | GridSize: 17
Generation 370 | Revalues: 46617 | GridSize: 17
Generation 371 | Revalues: 46747 | GridSize: 17
Generation 372 | Revalues: 46873 | GridSize: 17
Generation 373 | Revalues: 47006 | GridSize: 17
Generation 374 | Revalues: 47127 | GridSize: 17
Generation 375 | Revalues: 47246 | GridSize: 17
Generation 376 | Revalues: 47378 | GridSize: 17
Generation 377 | Revalues: 47504 | GridSize: 17
Generation 378 | Revalues: 47633 | GridSize: 17
Generation 379 | Revalues: 47758 | GridSize: 17
Generation 380 | Revalues: 47877 | GridSize: 17
Generation 381 | Revalues: 48001 | GridSize: 17
Generation 382 | Revalues: 48127 | GridSize: 17
Generation 383 | Revalues: 48248 | GridSize: 17
Generation 384 | Revalues: 48374 | GridSize: 17
Generation 385 | Revalues: 48499 | GridSize: 17
Generation 386 | Revalues: 48619 | GridSize: 17
Generation 387 | Revalues: 48747 | GridSize: 17
Generation 388 | Revalues: 48880 | GridSize: 17
Generation 389 | Revalues: 49004 | GridSize: 17
Generation 390 | Revalues: 49133 | GridSize: 17
Generation 391 | Revalues: 49251 | GridSize: 17
Generation 392 | Revalues: 49377 | GridSize: 17
Generation 393 | Revalues: 49504 | GridSize: 17
Generation 394 | Revalues: 49632 | GridSize: 17
Generation 395 | Revalues: 49757 | GridSize: 17
Generation 396 | Revalues: 49877 | GridSize: 17
Generation 397 | Revalues: 49998 | GridSize: 17
Generation 398 | Revalues: 50125 | GridSize: 17
Generation 399 | Revalues: 50253 | GridSize: 17
Generation 400 | Revalues: 50383 | GridSize: 17
Generation 401 | Revalues: 50505 | GridSize: 17
Generation 402 | Revalues: 50630 | GridSize: 17
Generation 403 | Revalues: 50758 | GridSize: 17
Generation 404 | Revalues: 50883 | GridSize: 17
Generation 405 | Revalues: 51013 | GridSize: 17
Generation 406 | Revalues: 51142 | GridSize: 17
Generation 407 | Revalues: 51268 | GridSize: 17
Generation 408 | Revalues: 51395 | GridSize: 17
Generation 409 | Revalues: 51527 | GridSize: 17
Generation 410 | Revalues: 51660 | GridSize: 17
Generation 411 | Revalues: 51789 | GridSize: 17
Generation 412 | Revalues: 51920 | GridSize: 17
Generation 413 | Revalues: 52047 | GridSize: 17
Generation 414 | Revalues: 52179 | GridSize: 17
Generation 415 | Revalues: 52311 | GridSize: 17
Generation 416 | Revalues: 52442 | GridSize: 17
Generation 417 | Revalues: 52569 | GridSize: 17
Generation 418 | Revalues: 52693 | GridSize: 17
Generation 419 | Revalues: 52815 | GridSize: 17
Generation 420 | Revalues: 52938 | GridSize: 17
Generation 421 | Revalues: 53061 | GridSize: 17
Generation 422 | Revalues: 53185 | GridSize: 17
Generation 423 | Revalues: 53316 | GridSize: 17
Generation 424 | Revalues: 53443 | GridSize: 18
Generation 425 | Revalues: 53568 | GridSize: 18
Generation 426 | Revalues: 53693 | GridSize: 18
Generation 427 | Revalues: 53815 | GridSize: 18
Generation 428 | Revalues: 53935 | GridSize: 18
Generation 429 | Revalues: 54059 | GridSize: 18
Generation 430 | Revalues: 54190 | GridSize: 18
Generation 431 | Revalues: 54316 | GridSize: 18
Generation 432 | Revalues: 54444 | GridSize: 18
Generation 433 | Revalues: 54575 | GridSize: 18
Generation 434 | Revalues: 54706 | GridSize: 18
Generation 435 | Revalues: 54831 | GridSize: 18
Generation 436 | Revalues: 54959 | GridSize: 18
Generation 437 | Revalues: 55088 | GridSize: 18
Generation 438 | Revalues: 55220 | GridSize: 18
Generation 439 | Revalues: 55342 | GridSize: 18
Generation 440 | Revalues: 55465 | GridSize: 18
Generation 441 | Revalues: 55589 | GridSize: 18
Generation 442 | Revalues: 55712 | GridSize: 18
Generation 443 | Revalues: 55837 | GridSize: 18
Generation 444 | Revalues: 55963 | GridSize: 18
Generation 445 | Revalues: 56091 | GridSize: 18
Generation 446 | Revalues: 56219 | GridSize: 18
Generation 447 | Revalues: 56342 | GridSize: 18
Generation 448 | Revalues: 56468 | GridSize: 18
Generation 449 | Revalues: 56597 | GridSize: 18
Generation 450 | Revalues: 56718 | GridSize: 18
Generation 451 | Revalues: 56849 | GridSize: 18
Generation 452 | Revalues: 56978 | GridSize: 18
Generation 453 | Revalues: 57112 | GridSize: 18
Generation 454 | Revalues: 57232 | GridSize: 19
Generation 455 | Revalues: 57355 | GridSize: 19
Generation 456 | Revalues: 57483 | GridSize: 19
Generation 457 | Revalues: 57610 | GridSize: 19
Generation 458 | Revalues: 57737 | GridSize: 20
Generation 459 | Revalues: 57864 | GridSize: 20
Generation 460 | Revalues: 57986 | GridSize: 20
Generation 461 | Revalues: 58106 | GridSize: 20
Generation 462 | Revalues: 58236 | GridSize: 20
Generation 463 | Revalues: 58363 | GridSize: 20
Generation 464 | Revalues: 58490 | GridSize: 20
Generation 465 | Revalues: 58613 | GridSize: 20
Generation 466 | Revalues: 58737 | GridSize: 20
Generation 467 | Revalues: 58862 | GridSize: 20
Generation 468 | Revalues: 58990 | GridSize: 20
Generation 469 | Revalues: 59109 | GridSize: 20
Generation 470 | Revalues: 59241 | GridSize: 20
Generation 471 | Revalues: 59372 | GridSize: 20
Generation 472 | Revalues: 59498 | GridSize: 20
Generation 473 | Revalues: 59625 | GridSize: 20
Generation 474 | Revalues: 59746 | GridSize: 20
Generation 475 | Revalues: 59871 | GridSize: 20
Generation 476 | Revalues: 59998 | GridSize: 20
Generation 477 | Revalues: 60119 | GridSize: 20
Generation 478 | Revalues: 60251 | GridSize: 20
Generation 479 | Revalues: 60378 | GridSize: 20
Generation 480 | Revalues: 60507 | GridSize: 20
Generation 481 | Revalues: 60627 | GridSize: 20
Generation 482 | Revalues: 60747 | GridSize: 20
Generation 483 | Revalues: 60875 | GridSize: 20
Generation 484 | Revalues: 61002 | GridSize: 20
Generation 485 | Revalues: 61126 | GridSize: 20
Generation 486 | Revalues: 61251 | GridSize: 20
Generation 487 | Revalues: 61378 | GridSize: 20
Generation 488 | Revalues: 61500 | GridSize: 20
Generation 489 | Revalues: 61616 | GridSize: 20
Generation 490 | Revalues: 61729 | GridSize: 20
Generation 491 | Revalues: 61856 | GridSize: 20
Generation 492 | Revalues: 61984 | GridSize: 20
Generation 493 | Revalues: 62112 | GridSize: 20
Generation 494 | Revalues: 62240 | GridSize: 20
Generation 495 | Revalues: 62366 | GridSize: 18
Generation 496 | Revalues: 62496 | GridSize: 18
Generation 497 | Revalues: 62613 | GridSize: 18
Generation 498 | Revalues: 62739 | GridSize: 18
Generation 499 | Revalues: 62866 | GridSize: 18
Generation 500 | Revalues: 62993 | GridSize: 18
Generation 501 | Revalues: 63116 | GridSize: 18
Generation 502 | Revalues: 63242 | GridSize: 18
Generation 503 | Revalues: 63367 | GridSize: 18
Generation 504 | Revalues: 63496 | GridSize: 19
Generation 505 | Revalues: 63623 | GridSize: 19
Generation 506 | Revalues: 63750 | GridSize: 19
Generation 507 | Revalues: 63876 | GridSize: 19
Generation 508 | Revalues: 64002 | GridSize: 19
Generation 509 | Revalues: 64126 | GridSize: 19
Generation 510 | Revalues: 64249 | GridSize: 19
Generation 511 | Revalues: 64377 | GridSize: 19
Generation 512 | Revalues: 64501 | GridSize: 19
Generation 513 | Revalues: 64623 | GridSize: 19
Generation 514 | Revalues: 64745 | GridSize: 19
Generation 515 | Revalues: 64865 | GridSize: 19
Generation 516 | Revalues: 64993 | GridSize: 19
Generation 517 | Revalues: 65112 | GridSize: 19
Generation 518 | Revalues: 65237 | GridSize: 19
Generation 519 | Revalues: 65361 | GridSize: 19
Generation 520 | Revalues: 65488 | GridSize: 19
Generation 521 | Revalues: 65607 | GridSize: 19
Generation 522 | Revalues: 65734 | GridSize: 19
Generation 523 | Revalues: 65858 | GridSize: 19
Generation 524 | Revalues: 65980 | GridSize: 19
Generation 525 | Revalues: 66105 | GridSize: 19
Generation 526 | Revalues: 66232 | GridSize: 19
Generation 527 | Revalues: 66363 | GridSize: 19
Generation 528 | Revalues: 66487 | GridSize: 19
Generation 529 | Revalues: 66613 | GridSize: 19
Generation 530 | Revalues: 66738 | GridSize: 19
Generation 531 | Revalues: 66863 | GridSize: 19
Generation 532 | Revalues: 66984 | GridSize: 19
Generation 533 | Revalues: 67107 | GridSize: 19
Generation 534 | Revalues: 67226 | GridSize: 19
Generation 535 | Revalues: 67351 | GridSize: 19
Generation 536 | Revalues: 67474 | GridSize: 19
Generation 537 | Revalues: 67597 | GridSize: 19
Generation 538 | Revalues: 67725 | GridSize: 19
Generation 539 | Revalues: 67842 | GridSize: 19
Generation 540 | Revalues: 67968 | GridSize: 19
Generation 541 | Revalues: 68090 | GridSize: 19
Generation 542 | Revalues: 68212 | GridSize: 19
Generation 543 | Revalues: 68337 | GridSize: 19
Generation 544 | Revalues: 68462 | GridSize: 19
Generation 545 | Revalues: 68590 | GridSize: 19
Generation 546 | Revalues: 68715 | GridSize: 19
Generation 547 | Revalues: 68839 | GridSize: 19
Generation 548 | Revalues: 68960 | GridSize: 19
Generation 549 | Revalues: 69079 | GridSize: 19
Generation 550 | Revalues: 69203 | GridSize: 19
Generation 551 | Revalues: 69332 | GridSize: 19
Generation 552 | Revalues: 69455 | GridSize: 19
Generation 553 | Revalues: 69578 | GridSize: 19
Generation 554 | Revalues: 69707 | GridSize: 19
Generation 555 | Revalues: 69830 | GridSize: 19
Generation 556 | Revalues: 69960 | GridSize: 19
Generation 557 | Revalues: 70089 | GridSize: 19
Generation 558 | Revalues: 70211 | GridSize: 19
