Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 746 | GridSize: 7
Generation 6 | Revalues: 877 | GridSize: 8
Generation 7 | Revalues: 999 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2215 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5128 | GridSize: 10
Generation 41 | Revalues: 5258 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 10
Generation 44 | Revalues: 5636 | GridSize: 10
Generation 45 | Revalues: 5765 | GridSize: 10
Generation 46 | Revalues: 5894 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6142 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7403 | GridSize: 13
Generation 59 | Revalues: 7532 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7907 | GridSize: 13
Generation 63 | Revalues: 8035 | GridSize: 13
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8291 | GridSize: 14
Generation 66 | Revalues: 8413 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9041 | GridSize: 14
Generation 72 | Revalues: 9173 | GridSize: 14
Generation 73 | Revalues: 9305 | GridSize: 14
Generation 74 | Revalues: 9437 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 13
Generation 76 | Revalues: 9701 | GridSize: 13
Generation 77 | Revalues: 9833 | GridSize: 13
Generation 78 | Revalues: 9966 | GridSize: 13
Generation 79 | Revalues: 10099 | GridSize: 13
Generation 80 | Revalues: 10232 | GridSize: 13
Generation 81 | Revalues: 10359 | GridSize: 13
Generation 82 | Revalues: 10486 | GridSize: 13
Generation 83 | Revalues: 10613 | GridSize: 13
Generation 84 | Revalues: 10740 | GridSize: 13
Generation 85 | Revalues: 10867 | GridSize: 13
