Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 13
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 15
Generation 26 | Revalues: 3359 | GridSize: 15
Generation 27 | Revalues: 3482 | GridSize: 15
Generation 28 | Revalues: 3611 | GridSize: 15
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3978 | GridSize: 15
Generation 32 | Revalues: 4106 | GridSize: 15
Generation 33 | Revalues: 4232 | GridSize: 15
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4479 | GridSize: 15
Generation 36 | Revalues: 4607 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4863 | GridSize: 15
Generation 39 | Revalues: 4989 | GridSize: 16
Generation 40 | Revalues: 5109 | GridSize: 16
Generation 41 | Revalues: 5234 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 17
Generation 43 | Revalues: 5480 | GridSize: 17
Generation 44 | Revalues: 5603 | GridSize: 15
Generation 45 | Revalues: 5728 | GridSize: 15
Generation 46 | Revalues: 5857 | GridSize: 15
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6115 | GridSize: 15
Generation 49 | Revalues: 6242 | GridSize: 15
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 13
Generation 52 | Revalues: 6616 | GridSize: 13
Generation 53 | Revalues: 6741 | GridSize: 13
Generation 54 | Revalues: 6870 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7126 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7746 | GridSize: 11
Generation 62 | Revalues: 7867 | GridSize: 11
Generation 63 | Revalues: 7989 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8233 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8491 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 8999 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9246 | GridSize: 12
Generation 74 | Revalues: 9372 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
