Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 719 | GridSize: 14
Generation 6 | Revalues: 835 | GridSize: 13
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 13
Generation 13 | Revalues: 1708 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2581 | GridSize: 14
Generation 21 | Revalues: 2708 | GridSize: 15
Generation 22 | Revalues: 2830 | GridSize: 15
Generation 23 | Revalues: 2953 | GridSize: 15
Generation 24 | Revalues: 3081 | GridSize: 15
Generation 25 | Revalues: 3207 | GridSize: 15
Generation 26 | Revalues: 3337 | GridSize: 15
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4950 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 12
Generation 51 | Revalues: 6457 | GridSize: 12
Generation 52 | Revalues: 6582 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 12
Generation 54 | Revalues: 6831 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 12
Generation 56 | Revalues: 7092 | GridSize: 12
Generation 57 | Revalues: 7216 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7459 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7710 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7954 | GridSize: 13
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8193 | GridSize: 13
Generation 66 | Revalues: 8313 | GridSize: 13
Generation 67 | Revalues: 8440 | GridSize: 13
Generation 68 | Revalues: 8571 | GridSize: 13
Generation 69 | Revalues: 8694 | GridSize: 13
Generation 70 | Revalues: 8826 | GridSize: 13
Generation 71 | Revalues: 8947 | GridSize: 13
Generation 72 | Revalues: 9079 | GridSize: 13
Generation 73 | Revalues: 9205 | GridSize: 13
Generation 74 | Revalues: 9330 | GridSize: 13
Generation 75 | Revalues: 9460 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9968 | GridSize: 13
Generation 80 | Revalues: 10097 | GridSize: 13
Generation 81 | Revalues: 10225 | GridSize: 13
Generation 82 | Revalues: 10350 | GridSize: 13
Generation 83 | Revalues: 10480 | GridSize: 13
Generation 84 | Revalues: 10606 | GridSize: 13
Generation 85 | Revalues: 10730 | GridSize: 13
Generation 86 | Revalues: 10862 | GridSize: 13
Generation 87 | Revalues: 10983 | GridSize: 13
Generation 88 | Revalues: 11114 | GridSize: 13
Generation 89 | Revalues: 11242 | GridSize: 13
Generation 90 | Revalues: 11365 | GridSize: 13
Generation 91 | Revalues: 11490 | GridSize: 13
Generation 92 | Revalues: 11614 | GridSize: 13
Generation 93 | Revalues: 11743 | GridSize: 13
Generation 94 | Revalues: 11869 | GridSize: 13
Generation 95 | Revalues: 11996 | GridSize: 13
Generation 96 | Revalues: 12118 | GridSize: 13
Generation 97 | Revalues: 12250 | GridSize: 13
Generation 98 | Revalues: 12378 | GridSize: 13
Generation 99 | Revalues: 12508 | GridSize: 13
Generation 100 | Revalues: 12632 | GridSize: 13
Generation 101 | Revalues: 12760 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
