Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1124 | GridSize: 10
Generation 9 | Revalues: 1253 | GridSize: 10
Generation 10 | Revalues: 1383 | GridSize: 10
Generation 11 | Revalues: 1511 | GridSize: 6
Generation 12 | Revalues: 1638 | GridSize: 5
Generation 13 | Revalues: 1763 | GridSize: 6
Generation 14 | Revalues: 1889 | GridSize: 6
Generation 15 | Revalues: 2009 | GridSize: 6
Generation 16 | Revalues: 2137 | GridSize: 6
Generation 17 | Revalues: 2264 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2511 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2889 | GridSize: 6
Generation 23 | Revalues: 3018 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3270 | GridSize: 7
Generation 26 | Revalues: 3391 | GridSize: 7
Generation 27 | Revalues: 3519 | GridSize: 7
Generation 28 | Revalues: 3634 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6996 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7375 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7996 | GridSize: 9
Generation 64 | Revalues: 8118 | GridSize: 9
Generation 65 | Revalues: 8244 | GridSize: 9
Generation 66 | Revalues: 8369 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8629 | GridSize: 8
Generation 69 | Revalues: 8749 | GridSize: 8
Generation 70 | Revalues: 8876 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9128 | GridSize: 9
Generation 73 | Revalues: 9258 | GridSize: 10
Generation 74 | Revalues: 9386 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 11
Generation 77 | Revalues: 9772 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10165 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10545 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10919 | GridSize: 11
Generation 87 | Revalues: 11048 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11305 | GridSize: 11
Generation 90 | Revalues: 11428 | GridSize: 11
Generation 91 | Revalues: 11557 | GridSize: 9
Generation 92 | Revalues: 11688 | GridSize: 10
Generation 93 | Revalues: 11813 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12181 | GridSize: 10
Generation 97 | Revalues: 12312 | GridSize: 10
Generation 98 | Revalues: 12441 | GridSize: 10
Generation 99 | Revalues: 12571 | GridSize: 10
Generation 100 | Revalues: 12697 | GridSize: 10
Generation 101 | Revalues: 12821 | GridSize: 10
