Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1093 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3119 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4759 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5261 | GridSize: 11
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6131 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6383 | GridSize: 7
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6751 | GridSize: 9
Generation 54 | Revalues: 6877 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7506 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
