Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 13
Generation 11 | Revalues: 1488 | GridSize: 13
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1737 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2106 | GridSize: 15
Generation 17 | Revalues: 2231 | GridSize: 15
Generation 18 | Revalues: 2357 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 14
Generation 30 | Revalues: 3873 | GridSize: 14
Generation 31 | Revalues: 4000 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4262 | GridSize: 15
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4515 | GridSize: 14
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5011 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
Generation 43 | Revalues: 5517 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5775 | GridSize: 15
Generation 46 | Revalues: 5894 | GridSize: 15
Generation 47 | Revalues: 6019 | GridSize: 15
Generation 48 | Revalues: 6142 | GridSize: 15
Generation 49 | Revalues: 6269 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6515 | GridSize: 15
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 15
Generation 54 | Revalues: 6891 | GridSize: 15
Generation 55 | Revalues: 7014 | GridSize: 15
Generation 56 | Revalues: 7142 | GridSize: 15
Generation 57 | Revalues: 7267 | GridSize: 15
Generation 58 | Revalues: 7393 | GridSize: 15
Generation 59 | Revalues: 7517 | GridSize: 15
Generation 60 | Revalues: 7642 | GridSize: 15
Generation 61 | Revalues: 7774 | GridSize: 15
Generation 62 | Revalues: 7895 | GridSize: 15
Generation 63 | Revalues: 8019 | GridSize: 15
Generation 64 | Revalues: 8143 | GridSize: 15
Generation 65 | Revalues: 8272 | GridSize: 15
Generation 66 | Revalues: 8401 | GridSize: 15
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8655 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8906 | GridSize: 15
Generation 71 | Revalues: 9038 | GridSize: 15
Generation 72 | Revalues: 9164 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9411 | GridSize: 15
Generation 75 | Revalues: 9531 | GridSize: 15
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9789 | GridSize: 16
Generation 78 | Revalues: 9919 | GridSize: 17
Generation 79 | Revalues: 10042 | GridSize: 17
Generation 80 | Revalues: 10165 | GridSize: 17
Generation 81 | Revalues: 10290 | GridSize: 17
Generation 82 | Revalues: 10419 | GridSize: 17
Generation 83 | Revalues: 10541 | GridSize: 17
Generation 84 | Revalues: 10670 | GridSize: 17
Generation 85 | Revalues: 10801 | GridSize: 17
Generation 86 | Revalues: 10932 | GridSize: 17
Generation 87 | Revalues: 11056 | GridSize: 17
Generation 88 | Revalues: 11190 | GridSize: 17
Generation 89 | Revalues: 11308 | GridSize: 17
Generation 90 | Revalues: 11426 | GridSize: 17
Generation 91 | Revalues: 11554 | GridSize: 17
Generation 92 | Revalues: 11680 | GridSize: 17
Generation 93 | Revalues: 11812 | GridSize: 17
Generation 94 | Revalues: 11941 | GridSize: 17
Generation 95 | Revalues: 12066 | GridSize: 17
Generation 96 | Revalues: 12190 | GridSize: 17
Generation 97 | Revalues: 12312 | GridSize: 17
Generation 98 | Revalues: 12432 | GridSize: 17
Generation 99 | Revalues: 12559 | GridSize: 17
Generation 100 | Revalues: 12681 | GridSize: 17
Generation 101 | Revalues: 12807 | GridSize: 18
Generation 102 | Revalues: 12935 | GridSize: 18
Generation 103 | Revalues: 13064 | GridSize: 18
Generation 104 | Revalues: 13190 | GridSize: 18
Generation 105 | Revalues: 13311 | GridSize: 18
Generation 106 | Revalues: 13433 | GridSize: 18
Generation 107 | Revalues: 13559 | GridSize: 18
Generation 108 | Revalues: 13683 | GridSize: 18
Generation 109 | Revalues: 13808 | GridSize: 18
Generation 110 | Revalues: 13931 | GridSize: 15
Generation 111 | Revalues: 14056 | GridSize: 15
Generation 112 | Revalues: 14184 | GridSize: 15
Generation 113 | Revalues: 14317 | GridSize: 15
Generation 114 | Revalues: 14442 | GridSize: 15
Generation 115 | Revalues: 14569 | GridSize: 15
Generation 116 | Revalues: 14694 | GridSize: 17
Generation 117 | Revalues: 14820 | GridSize: 17
Generation 118 | Revalues: 14952 | GridSize: 17
Generation 119 | Revalues: 15079 | GridSize: 17
Generation 120 | Revalues: 15201 | GridSize: 17
Generation 121 | Revalues: 15326 | GridSize: 17
Generation 122 | Revalues: 15450 | GridSize: 17
Generation 123 | Revalues: 15580 | GridSize: 17
Generation 124 | Revalues: 15708 | GridSize: 17
Generation 125 | Revalues: 15836 | GridSize: 17
Generation 126 | Revalues: 15964 | GridSize: 16
Generation 127 | Revalues: 16086 | GridSize: 16
Generation 128 | Revalues: 16215 | GridSize: 16
Generation 129 | Revalues: 16336 | GridSize: 16
Generation 130 | Revalues: 16464 | GridSize: 16
Generation 131 | Revalues: 16592 | GridSize: 16
Generation 132 | Revalues: 16721 | GridSize: 16
Generation 133 | Revalues: 16850 | GridSize: 16
Generation 134 | Revalues: 16979 | GridSize: 16
Generation 135 | Revalues: 17105 | GridSize: 16
Generation 136 | Revalues: 17229 | GridSize: 16
Generation 137 | Revalues: 17346 | GridSize: 16
Generation 138 | Revalues: 17469 | GridSize: 16
Generation 139 | Revalues: 17591 | GridSize: 16
Generation 140 | Revalues: 17717 | GridSize: 16
Generation 141 | Revalues: 17842 | GridSize: 16
Generation 142 | Revalues: 17968 | GridSize: 16
Generation 143 | Revalues: 18097 | GridSize: 16
Generation 144 | Revalues: 18220 | GridSize: 16
Generation 145 | Revalues: 18343 | GridSize: 16
Generation 146 | Revalues: 18469 | GridSize: 16
Generation 147 | Revalues: 18600 | GridSize: 16
Generation 148 | Revalues: 18724 | GridSize: 16
Generation 149 | Revalues: 18850 | GridSize: 16
Generation 150 | Revalues: 18974 | GridSize: 16
Generation 151 | Revalues: 19098 | GridSize: 16
Generation 152 | Revalues: 19229 | GridSize: 16
Generation 153 | Revalues: 19354 | GridSize: 16
Generation 154 | Revalues: 19476 | GridSize: 16
Generation 155 | Revalues: 19598 | GridSize: 16
Generation 156 | Revalues: 19728 | GridSize: 16
Generation 157 | Revalues: 19856 | GridSize: 16
Generation 158 | Revalues: 19981 | GridSize: 16
Generation 159 | Revalues: 20111 | GridSize: 15
Generation 160 | Revalues: 20238 | GridSize: 15
Generation 161 | Revalues: 20369 | GridSize: 15
Generation 162 | Revalues: 20497 | GridSize: 15
Generation 163 | Revalues: 20624 | GridSize: 15
Generation 164 | Revalues: 20752 | GridSize: 15
Generation 165 | Revalues: 20872 | GridSize: 15
Generation 166 | Revalues: 20995 | GridSize: 15
Generation 167 | Revalues: 21122 | GridSize: 15
Generation 168 | Revalues: 21251 | GridSize: 15
