Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 3
Generation 18 | Revalues: 2355 | GridSize: 3
Generation 19 | Revalues: 2482 | GridSize: 3
Generation 20 | Revalues: 2601 | GridSize: 3
Generation 21 | Revalues: 2721 | GridSize: 4
Generation 22 | Revalues: 2852 | GridSize: 4
Generation 23 | Revalues: 2974 | GridSize: 4
Generation 24 | Revalues: 3094 | GridSize: 4
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3349 | GridSize: 5
Generation 27 | Revalues: 3473 | GridSize: 5
Generation 28 | Revalues: 3601 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3854 | GridSize: 5
Generation 31 | Revalues: 3981 | GridSize: 5
Generation 32 | Revalues: 4100 | GridSize: 5
Generation 33 | Revalues: 4225 | GridSize: 5
Generation 34 | Revalues: 4352 | GridSize: 5
Generation 35 | Revalues: 4481 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4735 | GridSize: 5
Generation 38 | Revalues: 4865 | GridSize: 5
Generation 39 | Revalues: 4983 | GridSize: 6
Generation 40 | Revalues: 5111 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5738 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5991 | GridSize: 7
Generation 48 | Revalues: 6114 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6496 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 8
Generation 59 | Revalues: 7477 | GridSize: 8
Generation 60 | Revalues: 7597 | GridSize: 8
Generation 61 | Revalues: 7723 | GridSize: 8
Generation 62 | Revalues: 7846 | GridSize: 8
Generation 63 | Revalues: 7970 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 7
Generation 65 | Revalues: 8227 | GridSize: 7
Generation 66 | Revalues: 8355 | GridSize: 7
Generation 67 | Revalues: 8483 | GridSize: 6
Generation 68 | Revalues: 8610 | GridSize: 6
Generation 69 | Revalues: 8736 | GridSize: 6
Generation 70 | Revalues: 8864 | GridSize: 6
Generation 71 | Revalues: 8992 | GridSize: 6
Generation 72 | Revalues: 9116 | GridSize: 6
Generation 73 | Revalues: 9243 | GridSize: 7
Generation 74 | Revalues: 9365 | GridSize: 8
Generation 75 | Revalues: 9489 | GridSize: 9
Generation 76 | Revalues: 9617 | GridSize: 9
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9991 | GridSize: 10
Generation 80 | Revalues: 10118 | GridSize: 10
Generation 81 | Revalues: 10243 | GridSize: 10
Generation 82 | Revalues: 10362 | GridSize: 10
Generation 83 | Revalues: 10489 | GridSize: 10
Generation 84 | Revalues: 10615 | GridSize: 10
Generation 85 | Revalues: 10742 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 10
Generation 87 | Revalues: 10984 | GridSize: 10
Generation 88 | Revalues: 11112 | GridSize: 10
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11755 | GridSize: 10
Generation 94 | Revalues: 11876 | GridSize: 10
Generation 95 | Revalues: 12001 | GridSize: 10
Generation 96 | Revalues: 12137 | GridSize: 10
Generation 97 | Revalues: 12264 | GridSize: 10
Generation 98 | Revalues: 12391 | GridSize: 10
Generation 99 | Revalues: 12513 | GridSize: 10
Generation 100 | Revalues: 12639 | GridSize: 10
Generation 101 | Revalues: 12768 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13024 | GridSize: 10
Generation 104 | Revalues: 13152 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13404 | GridSize: 9
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13656 | GridSize: 9
Generation 109 | Revalues: 13779 | GridSize: 9
Generation 110 | Revalues: 13907 | GridSize: 9
Generation 111 | Revalues: 14033 | GridSize: 9
Generation 112 | Revalues: 14159 | GridSize: 9
