Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3266 | GridSize: 12
Generation 26 | Revalues: 3391 | GridSize: 12
Generation 27 | Revalues: 3512 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4018 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4279 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4529 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 13
Generation 37 | Revalues: 4776 | GridSize: 13
Generation 38 | Revalues: 4904 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 13
Generation 40 | Revalues: 5165 | GridSize: 13
Generation 41 | Revalues: 5292 | GridSize: 13
Generation 42 | Revalues: 5424 | GridSize: 13
Generation 43 | Revalues: 5548 | GridSize: 14
Generation 44 | Revalues: 5673 | GridSize: 14
Generation 45 | Revalues: 5799 | GridSize: 13
Generation 46 | Revalues: 5920 | GridSize: 13
Generation 47 | Revalues: 6045 | GridSize: 13
Generation 48 | Revalues: 6173 | GridSize: 13
Generation 49 | Revalues: 6297 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6546 | GridSize: 13
Generation 52 | Revalues: 6665 | GridSize: 13
Generation 53 | Revalues: 6796 | GridSize: 13
Generation 54 | Revalues: 6913 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7181 | GridSize: 14
Generation 57 | Revalues: 7306 | GridSize: 14
Generation 58 | Revalues: 7434 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7689 | GridSize: 12
Generation 61 | Revalues: 7821 | GridSize: 12
Generation 62 | Revalues: 7955 | GridSize: 12
Generation 63 | Revalues: 8078 | GridSize: 12
Generation 64 | Revalues: 8199 | GridSize: 12
Generation 65 | Revalues: 8326 | GridSize: 13
Generation 66 | Revalues: 8455 | GridSize: 13
Generation 67 | Revalues: 8580 | GridSize: 13
Generation 68 | Revalues: 8705 | GridSize: 13
Generation 69 | Revalues: 8834 | GridSize: 13
Generation 70 | Revalues: 8959 | GridSize: 13
Generation 71 | Revalues: 9091 | GridSize: 12
Generation 72 | Revalues: 9220 | GridSize: 12
Generation 73 | Revalues: 9332 | GridSize: 12
Generation 74 | Revalues: 9454 | GridSize: 12
Generation 75 | Revalues: 9586 | GridSize: 12
Generation 76 | Revalues: 9717 | GridSize: 12
Generation 77 | Revalues: 9849 | GridSize: 12
Generation 78 | Revalues: 9970 | GridSize: 12
Generation 79 | Revalues: 10095 | GridSize: 12
Generation 80 | Revalues: 10219 | GridSize: 12
Generation 81 | Revalues: 10345 | GridSize: 12
Generation 82 | Revalues: 10468 | GridSize: 12
Generation 83 | Revalues: 10595 | GridSize: 13
Generation 84 | Revalues: 10724 | GridSize: 13
Generation 85 | Revalues: 10844 | GridSize: 13
Generation 86 | Revalues: 10975 | GridSize: 13
Generation 87 | Revalues: 11102 | GridSize: 14
Generation 88 | Revalues: 11225 | GridSize: 14
Generation 89 | Revalues: 11347 | GridSize: 14
Generation 90 | Revalues: 11471 | GridSize: 14
Generation 91 | Revalues: 11588 | GridSize: 14
Generation 92 | Revalues: 11716 | GridSize: 15
Generation 93 | Revalues: 11839 | GridSize: 15
Generation 94 | Revalues: 11966 | GridSize: 15
Generation 95 | Revalues: 12093 | GridSize: 15
Generation 96 | Revalues: 12215 | GridSize: 15
Generation 97 | Revalues: 12339 | GridSize: 15
Generation 98 | Revalues: 12463 | GridSize: 15
Generation 99 | Revalues: 12579 | GridSize: 15
Generation 100 | Revalues: 12707 | GridSize: 15
Generation 101 | Revalues: 12826 | GridSize: 16
Generation 102 | Revalues: 12950 | GridSize: 16
Generation 103 | Revalues: 13082 | GridSize: 16
Generation 104 | Revalues: 13208 | GridSize: 16
Generation 105 | Revalues: 13336 | GridSize: 16
Generation 106 | Revalues: 13459 | GridSize: 16
Generation 107 | Revalues: 13584 | GridSize: 16
Generation 108 | Revalues: 13709 | GridSize: 16
Generation 109 | Revalues: 13842 | GridSize: 16
Generation 110 | Revalues: 13964 | GridSize: 16
Generation 111 | Revalues: 14091 | GridSize: 16
Generation 112 | Revalues: 14221 | GridSize: 16
Generation 113 | Revalues: 14347 | GridSize: 16
Generation 114 | Revalues: 14468 | GridSize: 15
Generation 115 | Revalues: 14595 | GridSize: 15
Generation 116 | Revalues: 14721 | GridSize: 15
Generation 117 | Revalues: 14848 | GridSize: 16
Generation 118 | Revalues: 14971 | GridSize: 16
Generation 119 | Revalues: 15092 | GridSize: 16
Generation 120 | Revalues: 15218 | GridSize: 16
Generation 121 | Revalues: 15342 | GridSize: 16
Generation 122 | Revalues: 15473 | GridSize: 16
Generation 123 | Revalues: 15599 | GridSize: 16
Generation 124 | Revalues: 15730 | GridSize: 16
Generation 125 | Revalues: 15851 | GridSize: 16
Generation 126 | Revalues: 15983 | GridSize: 16
Generation 127 | Revalues: 16103 | GridSize: 16
Generation 128 | Revalues: 16232 | GridSize: 16
Generation 129 | Revalues: 16359 | GridSize: 16
Generation 130 | Revalues: 16483 | GridSize: 12
Generation 131 | Revalues: 16605 | GridSize: 12
Generation 132 | Revalues: 16730 | GridSize: 13
Generation 133 | Revalues: 16854 | GridSize: 14
Generation 134 | Revalues: 16972 | GridSize: 14
Generation 135 | Revalues: 17097 | GridSize: 14
Generation 136 | Revalues: 17218 | GridSize: 14
Generation 137 | Revalues: 17344 | GridSize: 14
Generation 138 | Revalues: 17469 | GridSize: 14
Generation 139 | Revalues: 17594 | GridSize: 14
Generation 140 | Revalues: 17713 | GridSize: 14
Generation 141 | Revalues: 17842 | GridSize: 14
Generation 142 | Revalues: 17963 | GridSize: 14
Generation 143 | Revalues: 18090 | GridSize: 14
Generation 144 | Revalues: 18213 | GridSize: 14
Generation 145 | Revalues: 18335 | GridSize: 14
Generation 146 | Revalues: 18462 | GridSize: 15
Generation 147 | Revalues: 18585 | GridSize: 15
Generation 148 | Revalues: 18709 | GridSize: 15
Generation 149 | Revalues: 18829 | GridSize: 15
Generation 150 | Revalues: 18951 | GridSize: 15
Generation 151 | Revalues: 19063 | GridSize: 15
Generation 152 | Revalues: 19191 | GridSize: 15
Generation 153 | Revalues: 19316 | GridSize: 16
Generation 154 | Revalues: 19445 | GridSize: 16
Generation 155 | Revalues: 19572 | GridSize: 16
Generation 156 | Revalues: 19694 | GridSize: 16
Generation 157 | Revalues: 19810 | GridSize: 16
Generation 158 | Revalues: 19935 | GridSize: 16
Generation 159 | Revalues: 20064 | GridSize: 16
Generation 160 | Revalues: 20193 | GridSize: 16
Generation 161 | Revalues: 20320 | GridSize: 16
Generation 162 | Revalues: 20443 | GridSize: 16
Generation 163 | Revalues: 20559 | GridSize: 17
Generation 164 | Revalues: 20685 | GridSize: 17
Generation 165 | Revalues: 20808 | GridSize: 17
Generation 166 | Revalues: 20931 | GridSize: 17
Generation 167 | Revalues: 21058 | GridSize: 17
Generation 168 | Revalues: 21181 | GridSize: 17
Generation 169 | Revalues: 21314 | GridSize: 17
Generation 170 | Revalues: 21433 | GridSize: 18
Generation 171 | Revalues: 21554 | GridSize: 18
Generation 172 | Revalues: 21681 | GridSize: 18
Generation 173 | Revalues: 21807 | GridSize: 18
Generation 174 | Revalues: 21932 | GridSize: 18
Generation 175 | Revalues: 22060 | GridSize: 18
Generation 176 | Revalues: 22184 | GridSize: 18
Generation 177 | Revalues: 22312 | GridSize: 18
Generation 178 | Revalues: 22437 | GridSize: 18
Generation 179 | Revalues: 22566 | GridSize: 18
Generation 180 | Revalues: 22693 | GridSize: 18
Generation 181 | Revalues: 22818 | GridSize: 18
Generation 182 | Revalues: 22938 | GridSize: 18
Generation 183 | Revalues: 23064 | GridSize: 18
Generation 184 | Revalues: 23188 | GridSize: 18
Generation 185 | Revalues: 23317 | GridSize: 18
Generation 186 | Revalues: 23445 | GridSize: 18
Generation 187 | Revalues: 23572 | GridSize: 18
Generation 188 | Revalues: 23705 | GridSize: 18
Generation 189 | Revalues: 23827 | GridSize: 18
Generation 190 | Revalues: 23952 | GridSize: 18
Generation 191 | Revalues: 24081 | GridSize: 19
Generation 192 | Revalues: 24207 | GridSize: 12
Generation 193 | Revalues: 24337 | GridSize: 12
Generation 194 | Revalues: 24453 | GridSize: 12
Generation 195 | Revalues: 24576 | GridSize: 12
Generation 196 | Revalues: 24699 | GridSize: 12
Generation 197 | Revalues: 24826 | GridSize: 12
Generation 198 | Revalues: 24954 | GridSize: 12
Generation 199 | Revalues: 25079 | GridSize: 12
Generation 200 | Revalues: 25202 | GridSize: 12
Generation 201 | Revalues: 25329 | GridSize: 12
Generation 202 | Revalues: 25459 | GridSize: 12
Generation 203 | Revalues: 25580 | GridSize: 12
Generation 204 | Revalues: 25707 | GridSize: 12
Generation 205 | Revalues: 25828 | GridSize: 12
Generation 206 | Revalues: 25959 | GridSize: 12
Generation 207 | Revalues: 26084 | GridSize: 12
Generation 208 | Revalues: 26207 | GridSize: 12
Generation 209 | Revalues: 26332 | GridSize: 12
Generation 210 | Revalues: 26460 | GridSize: 12
Generation 211 | Revalues: 26588 | GridSize: 12
Generation 212 | Revalues: 26709 | GridSize: 12
Generation 213 | Revalues: 26834 | GridSize: 12
Generation 214 | Revalues: 26957 | GridSize: 12
Generation 215 | Revalues: 27081 | GridSize: 12
Generation 216 | Revalues: 27204 | GridSize: 13
Generation 217 | Revalues: 27326 | GridSize: 13
Generation 218 | Revalues: 27454 | GridSize: 13
Generation 219 | Revalues: 27584 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27835 | GridSize: 13
Generation 222 | Revalues: 27957 | GridSize: 13
