Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 8923 | GridSize: 7
Generation 72 | Revalues: 9047 | GridSize: 7
Generation 73 | Revalues: 9171 | GridSize: 7
Generation 74 | Revalues: 9295 | GridSize: 7
Generation 75 | Revalues: 9421 | GridSize: 7
Generation 76 | Revalues: 9547 | GridSize: 7
Generation 77 | Revalues: 9674 | GridSize: 7
Generation 78 | Revalues: 9801 | GridSize: 7
Generation 79 | Revalues: 9926 | GridSize: 7
Generation 80 | Revalues: 10054 | GridSize: 7
Generation 81 | Revalues: 10185 | GridSize: 7
Generation 82 | Revalues: 10316 | GridSize: 7
Generation 83 | Revalues: 10432 | GridSize: 7
Generation 84 | Revalues: 10555 | GridSize: 7
Generation 85 | Revalues: 10678 | GridSize: 7
Generation 86 | Revalues: 10799 | GridSize: 7
Generation 87 | Revalues: 10925 | GridSize: 7
Generation 88 | Revalues: 11051 | GridSize: 7
Generation 89 | Revalues: 11175 | GridSize: 7
Generation 90 | Revalues: 11306 | GridSize: 7
Generation 91 | Revalues: 11430 | GridSize: 7
Generation 92 | Revalues: 11554 | GridSize: 7
Generation 93 | Revalues: 11681 | GridSize: 7
Generation 94 | Revalues: 11807 | GridSize: 7
Generation 95 | Revalues: 11933 | GridSize: 7
Generation 96 | Revalues: 12059 | GridSize: 7
Generation 97 | Revalues: 12186 | GridSize: 7
Generation 98 | Revalues: 12313 | GridSize: 7
Generation 99 | Revalues: 12437 | GridSize: 7
Generation 100 | Revalues: 12557 | GridSize: 7
Generation 101 | Revalues: 12677 | GridSize: 7
Generation 102 | Revalues: 12801 | GridSize: 7
Generation 103 | Revalues: 12926 | GridSize: 7
Generation 104 | Revalues: 13052 | GridSize: 7
Generation 105 | Revalues: 13174 | GridSize: 7
Generation 106 | Revalues: 13296 | GridSize: 7
Generation 107 | Revalues: 13415 | GridSize: 7
Generation 108 | Revalues: 13540 | GridSize: 7
Generation 109 | Revalues: 13665 | GridSize: 7
Generation 110 | Revalues: 13790 | GridSize: 7
Generation 111 | Revalues: 13917 | GridSize: 7
Generation 112 | Revalues: 14044 | GridSize: 7
Generation 113 | Revalues: 14164 | GridSize: 7
Generation 114 | Revalues: 14283 | GridSize: 7
Generation 115 | Revalues: 14402 | GridSize: 7
Generation 116 | Revalues: 14520 | GridSize: 7
Generation 117 | Revalues: 14649 | GridSize: 7
Generation 118 | Revalues: 14778 | GridSize: 7
Generation 119 | Revalues: 14908 | GridSize: 7
Generation 120 | Revalues: 15038 | GridSize: 7
Generation 121 | Revalues: 15169 | GridSize: 7
Generation 122 | Revalues: 15300 | GridSize: 7
Generation 123 | Revalues: 15428 | GridSize: 7
Generation 124 | Revalues: 15550 | GridSize: 7
Generation 125 | Revalues: 15672 | GridSize: 7
Generation 126 | Revalues: 15797 | GridSize: 7
Generation 127 | Revalues: 15922 | GridSize: 7
Generation 128 | Revalues: 16047 | GridSize: 7
Generation 129 | Revalues: 16177 | GridSize: 7
Generation 130 | Revalues: 16300 | GridSize: 7
Generation 131 | Revalues: 16423 | GridSize: 7
Generation 132 | Revalues: 16548 | GridSize: 7
Generation 133 | Revalues: 16673 | GridSize: 7
Generation 134 | Revalues: 16794 | GridSize: 7
Generation 135 | Revalues: 16915 | GridSize: 7
Generation 136 | Revalues: 17041 | GridSize: 7
Generation 137 | Revalues: 17163 | GridSize: 7
Generation 138 | Revalues: 17287 | GridSize: 7
Generation 139 | Revalues: 17411 | GridSize: 7
Generation 140 | Revalues: 17537 | GridSize: 7
Generation 141 | Revalues: 17667 | GridSize: 7
Generation 142 | Revalues: 17797 | GridSize: 7
Generation 143 | Revalues: 17923 | GridSize: 7
Generation 144 | Revalues: 18046 | GridSize: 7
Generation 145 | Revalues: 18168 | GridSize: 7
Generation 146 | Revalues: 18290 | GridSize: 7
Generation 147 | Revalues: 18419 | GridSize: 7
Generation 148 | Revalues: 18546 | GridSize: 7
Generation 149 | Revalues: 18673 | GridSize: 7
Generation 150 | Revalues: 18794 | GridSize: 7
Generation 151 | Revalues: 18921 | GridSize: 7
Generation 152 | Revalues: 19048 | GridSize: 7
Generation 153 | Revalues: 19171 | GridSize: 7
Generation 154 | Revalues: 19294 | GridSize: 8
Generation 155 | Revalues: 19417 | GridSize: 8
Generation 156 | Revalues: 19546 | GridSize: 8
Generation 157 | Revalues: 19675 | GridSize: 8
Generation 158 | Revalues: 19799 | GridSize: 8
Generation 159 | Revalues: 19923 | GridSize: 8
Generation 160 | Revalues: 20044 | GridSize: 8
Generation 161 | Revalues: 20165 | GridSize: 8
Generation 162 | Revalues: 20286 | GridSize: 8
Generation 163 | Revalues: 20404 | GridSize: 8
Generation 164 | Revalues: 20522 | GridSize: 8
Generation 165 | Revalues: 20649 | GridSize: 8
Generation 166 | Revalues: 20776 | GridSize: 8
Generation 167 | Revalues: 20907 | GridSize: 8
Generation 168 | Revalues: 21032 | GridSize: 8
Generation 169 | Revalues: 21157 | GridSize: 8
Generation 170 | Revalues: 21284 | GridSize: 8
Generation 171 | Revalues: 21411 | GridSize: 8
Generation 172 | Revalues: 21540 | GridSize: 8
Generation 173 | Revalues: 21661 | GridSize: 8
Generation 174 | Revalues: 21782 | GridSize: 8
Generation 175 | Revalues: 21908 | GridSize: 8
Generation 176 | Revalues: 22034 | GridSize: 8
Generation 177 | Revalues: 22161 | GridSize: 8
Generation 178 | Revalues: 22288 | GridSize: 8
Generation 179 | Revalues: 22415 | GridSize: 8
Generation 180 | Revalues: 22540 | GridSize: 8
Generation 181 | Revalues: 22665 | GridSize: 8
Generation 182 | Revalues: 22784 | GridSize: 8
Generation 183 | Revalues: 22903 | GridSize: 8
Generation 184 | Revalues: 23021 | GridSize: 8
Generation 185 | Revalues: 23139 | GridSize: 8
Generation 186 | Revalues: 23259 | GridSize: 8
Generation 187 | Revalues: 23379 | GridSize: 8
Generation 188 | Revalues: 23507 | GridSize: 8
Generation 189 | Revalues: 23634 | GridSize: 8
Generation 190 | Revalues: 23761 | GridSize: 8
Generation 191 | Revalues: 23887 | GridSize: 8
Generation 192 | Revalues: 24013 | GridSize: 8
Generation 193 | Revalues: 24140 | GridSize: 8
Generation 194 | Revalues: 24267 | GridSize: 8
Generation 195 | Revalues: 24394 | GridSize: 8
Generation 196 | Revalues: 24516 | GridSize: 8
Generation 197 | Revalues: 24638 | GridSize: 8
Generation 198 | Revalues: 24764 | GridSize: 8
Generation 199 | Revalues: 24890 | GridSize: 8
Generation 200 | Revalues: 25019 | GridSize: 8
Generation 201 | Revalues: 25148 | GridSize: 8
Generation 202 | Revalues: 25273 | GridSize: 8
Generation 203 | Revalues: 25397 | GridSize: 8
Generation 204 | Revalues: 25521 | GridSize: 8
Generation 205 | Revalues: 25643 | GridSize: 8
Generation 206 | Revalues: 25768 | GridSize: 8
Generation 207 | Revalues: 25895 | GridSize: 8
Generation 208 | Revalues: 26022 | GridSize: 8
Generation 209 | Revalues: 26142 | GridSize: 8
Generation 210 | Revalues: 26275 | GridSize: 8
Generation 211 | Revalues: 26408 | GridSize: 8
Generation 212 | Revalues: 26532 | GridSize: 8
Generation 213 | Revalues: 26656 | GridSize: 8
Generation 214 | Revalues: 26776 | GridSize: 8
Generation 215 | Revalues: 26896 | GridSize: 8
Generation 216 | Revalues: 27016 | GridSize: 8
Generation 217 | Revalues: 27142 | GridSize: 8
Generation 218 | Revalues: 27268 | GridSize: 8
Generation 219 | Revalues: 27398 | GridSize: 8
Generation 220 | Revalues: 27518 | GridSize: 8
Generation 221 | Revalues: 27638 | GridSize: 8
Generation 222 | Revalues: 27767 | GridSize: 8
Generation 223 | Revalues: 27886 | GridSize: 8
Generation 224 | Revalues: 28005 | GridSize: 8
Generation 225 | Revalues: 28131 | GridSize: 8
Generation 226 | Revalues: 28262 | GridSize: 8
Generation 227 | Revalues: 28383 | GridSize: 8
Generation 228 | Revalues: 28504 | GridSize: 8
Generation 229 | Revalues: 28627 | GridSize: 8
Generation 230 | Revalues: 28750 | GridSize: 8
Generation 231 | Revalues: 28873 | GridSize: 8
Generation 232 | Revalues: 28994 | GridSize: 8
Generation 233 | Revalues: 29115 | GridSize: 8
Generation 234 | Revalues: 29238 | GridSize: 8
Generation 235 | Revalues: 29361 | GridSize: 8
Generation 236 | Revalues: 29489 | GridSize: 8
Generation 237 | Revalues: 29617 | GridSize: 9
Generation 238 | Revalues: 29744 | GridSize: 9
Generation 239 | Revalues: 29871 | GridSize: 9
Generation 240 | Revalues: 29994 | GridSize: 9
Generation 241 | Revalues: 30118 | GridSize: 9
Generation 242 | Revalues: 30242 | GridSize: 9
Generation 243 | Revalues: 30362 | GridSize: 9
Generation 244 | Revalues: 30482 | GridSize: 9
Generation 245 | Revalues: 30602 | GridSize: 9
Generation 246 | Revalues: 30722 | GridSize: 9
Generation 247 | Revalues: 30852 | GridSize: 9
Generation 248 | Revalues: 30982 | GridSize: 10
Generation 249 | Revalues: 31109 | GridSize: 10
Generation 250 | Revalues: 31239 | GridSize: 10
Generation 251 | Revalues: 31369 | GridSize: 10
Generation 252 | Revalues: 31495 | GridSize: 10
Generation 253 | Revalues: 31621 | GridSize: 10
Generation 254 | Revalues: 31743 | GridSize: 10
Generation 255 | Revalues: 31865 | GridSize: 10
Generation 256 | Revalues: 31989 | GridSize: 10
Generation 257 | Revalues: 32113 | GridSize: 10
Generation 258 | Revalues: 32227 | GridSize: 10
Generation 259 | Revalues: 32341 | GridSize: 10
Generation 260 | Revalues: 32467 | GridSize: 10
Generation 261 | Revalues: 32593 | GridSize: 10
Generation 262 | Revalues: 32719 | GridSize: 10
Generation 263 | Revalues: 32845 | GridSize: 10
Generation 264 | Revalues: 32971 | GridSize: 10
Generation 265 | Revalues: 33097 | GridSize: 10
Generation 266 | Revalues: 33223 | GridSize: 10
Generation 267 | Revalues: 33353 | GridSize: 10
Generation 268 | Revalues: 33483 | GridSize: 10
Generation 269 | Revalues: 33608 | GridSize: 10
Generation 270 | Revalues: 33731 | GridSize: 10
Generation 271 | Revalues: 33854 | GridSize: 10
Generation 272 | Revalues: 33980 | GridSize: 10
Generation 273 | Revalues: 34106 | GridSize: 10
Generation 274 | Revalues: 34230 | GridSize: 10
Generation 275 | Revalues: 34354 | GridSize: 10
Generation 276 | Revalues: 34476 | GridSize: 10
Generation 277 | Revalues: 34596 | GridSize: 10
Generation 278 | Revalues: 34716 | GridSize: 10
Generation 279 | Revalues: 34840 | GridSize: 10
Generation 280 | Revalues: 34966 | GridSize: 10
Generation 281 | Revalues: 35085 | GridSize: 10
Generation 282 | Revalues: 35204 | GridSize: 10
Generation 283 | Revalues: 35328 | GridSize: 10
Generation 284 | Revalues: 35457 | GridSize: 10
Generation 285 | Revalues: 35586 | GridSize: 10
Generation 286 | Revalues: 35712 | GridSize: 10
Generation 287 | Revalues: 35843 | GridSize: 10
Generation 288 | Revalues: 35971 | GridSize: 10
Generation 289 | Revalues: 36099 | GridSize: 10
Generation 290 | Revalues: 36226 | GridSize: 10
Generation 291 | Revalues: 36350 | GridSize: 10
Generation 292 | Revalues: 36473 | GridSize: 10
Generation 293 | Revalues: 36596 | GridSize: 10
Generation 294 | Revalues: 36716 | GridSize: 10
Generation 295 | Revalues: 36849 | GridSize: 10
Generation 296 | Revalues: 36967 | GridSize: 10
Generation 297 | Revalues: 37085 | GridSize: 10
Generation 298 | Revalues: 37209 | GridSize: 10
Generation 299 | Revalues: 37337 | GridSize: 10
Generation 300 | Revalues: 37465 | GridSize: 10
Generation 301 | Revalues: 37590 | GridSize: 10
Generation 302 | Revalues: 37715 | GridSize: 10
Generation 303 | Revalues: 37840 | GridSize: 10
Generation 304 | Revalues: 37964 | GridSize: 10
Generation 305 | Revalues: 38092 | GridSize: 10
Generation 306 | Revalues: 38220 | GridSize: 10
Generation 307 | Revalues: 38348 | GridSize: 10
Generation 308 | Revalues: 38475 | GridSize: 10
Generation 309 | Revalues: 38601 | GridSize: 10
Generation 310 | Revalues: 38727 | GridSize: 10
Generation 311 | Revalues: 38852 | GridSize: 10
Generation 312 | Revalues: 38972 | GridSize: 10
Generation 313 | Revalues: 39092 | GridSize: 10
Generation 314 | Revalues: 39221 | GridSize: 10
Generation 315 | Revalues: 39350 | GridSize: 10
Generation 316 | Revalues: 39479 | GridSize: 10
Generation 317 | Revalues: 39614 | GridSize: 11
Generation 318 | Revalues: 39741 | GridSize: 11
Generation 319 | Revalues: 39864 | GridSize: 11
Generation 320 | Revalues: 39987 | GridSize: 11
Generation 321 | Revalues: 40110 | GridSize: 11
Generation 322 | Revalues: 40233 | GridSize: 11
Generation 323 | Revalues: 40357 | GridSize: 11
Generation 324 | Revalues: 40480 | GridSize: 11
Generation 325 | Revalues: 40603 | GridSize: 11
Generation 326 | Revalues: 40727 | GridSize: 11
Generation 327 | Revalues: 40852 | GridSize: 11
Generation 328 | Revalues: 40977 | GridSize: 11
Generation 329 | Revalues: 41099 | GridSize: 11
Generation 330 | Revalues: 41222 | GridSize: 11
Generation 331 | Revalues: 41345 | GridSize: 11
Generation 332 | Revalues: 41474 | GridSize: 11
Generation 333 | Revalues: 41606 | GridSize: 11
Generation 334 | Revalues: 41733 | GridSize: 11
Generation 335 | Revalues: 41860 | GridSize: 11
Generation 336 | Revalues: 41987 | GridSize: 11
Generation 337 | Revalues: 42120 | GridSize: 11
Generation 338 | Revalues: 42253 | GridSize: 11
Generation 339 | Revalues: 42373 | GridSize: 11
Generation 340 | Revalues: 42489 | GridSize: 11
Generation 341 | Revalues: 42605 | GridSize: 11
Generation 342 | Revalues: 42722 | GridSize: 11
Generation 343 | Revalues: 42839 | GridSize: 11
Generation 344 | Revalues: 42962 | GridSize: 11
Generation 345 | Revalues: 43085 | GridSize: 11
Generation 346 | Revalues: 43201 | GridSize: 11
Generation 347 | Revalues: 43323 | GridSize: 12
Generation 348 | Revalues: 43445 | GridSize: 12
Generation 349 | Revalues: 43565 | GridSize: 12
Generation 350 | Revalues: 43689 | GridSize: 12
Generation 351 | Revalues: 43813 | GridSize: 12
Generation 352 | Revalues: 43936 | GridSize: 12
Generation 353 | Revalues: 44066 | GridSize: 12
Generation 354 | Revalues: 44192 | GridSize: 12
Generation 355 | Revalues: 44318 | GridSize: 12
Generation 356 | Revalues: 44445 | GridSize: 12
Generation 357 | Revalues: 44572 | GridSize: 12
Generation 358 | Revalues: 44699 | GridSize: 12
Generation 359 | Revalues: 44822 | GridSize: 12
Generation 360 | Revalues: 44953 | GridSize: 12
Generation 361 | Revalues: 45084 | GridSize: 12
Generation 362 | Revalues: 45208 | GridSize: 12
Generation 363 | Revalues: 45332 | GridSize: 12
Generation 364 | Revalues: 45457 | GridSize: 12
Generation 365 | Revalues: 45581 | GridSize: 12
Generation 366 | Revalues: 45705 | GridSize: 12
Generation 367 | Revalues: 45835 | GridSize: 12
Generation 368 | Revalues: 45953 | GridSize: 12
Generation 369 | Revalues: 46071 | GridSize: 12
Generation 370 | Revalues: 46194 | GridSize: 12
Generation 371 | Revalues: 46316 | GridSize: 12
Generation 372 | Revalues: 46438 | GridSize: 12
Generation 373 | Revalues: 46564 | GridSize: 12
Generation 374 | Revalues: 46683 | GridSize: 12
Generation 375 | Revalues: 46802 | GridSize: 12
Generation 376 | Revalues: 46929 | GridSize: 12
Generation 377 | Revalues: 47057 | GridSize: 12
Generation 378 | Revalues: 47185 | GridSize: 12
Generation 379 | Revalues: 47307 | GridSize: 12
Generation 380 | Revalues: 47429 | GridSize: 13
Generation 381 | Revalues: 47558 | GridSize: 13
Generation 382 | Revalues: 47681 | GridSize: 13
Generation 383 | Revalues: 47804 | GridSize: 13
Generation 384 | Revalues: 47927 | GridSize: 13
Generation 385 | Revalues: 48050 | GridSize: 13
Generation 386 | Revalues: 48176 | GridSize: 13
Generation 387 | Revalues: 48302 | GridSize: 13
Generation 388 | Revalues: 48432 | GridSize: 13
Generation 389 | Revalues: 48562 | GridSize: 13
Generation 390 | Revalues: 48683 | GridSize: 13
Generation 391 | Revalues: 48803 | GridSize: 13
Generation 392 | Revalues: 48923 | GridSize: 13
Generation 393 | Revalues: 49043 | GridSize: 13
Generation 394 | Revalues: 49163 | GridSize: 13
Generation 395 | Revalues: 49288 | GridSize: 13
Generation 396 | Revalues: 49413 | GridSize: 13
Generation 397 | Revalues: 49529 | GridSize: 13
Generation 398 | Revalues: 49645 | GridSize: 13
Generation 399 | Revalues: 49773 | GridSize: 13
Generation 400 | Revalues: 49901 | GridSize: 13
Generation 401 | Revalues: 50023 | GridSize: 13
Generation 402 | Revalues: 50156 | GridSize: 13
Generation 403 | Revalues: 50289 | GridSize: 13
Generation 404 | Revalues: 50416 | GridSize: 13
Generation 405 | Revalues: 50543 | GridSize: 13
Generation 406 | Revalues: 50669 | GridSize: 13
Generation 407 | Revalues: 50795 | GridSize: 13
Generation 408 | Revalues: 50924 | GridSize: 13
Generation 409 | Revalues: 51055 | GridSize: 13
Generation 410 | Revalues: 51186 | GridSize: 13
Generation 411 | Revalues: 51307 | GridSize: 13
Generation 412 | Revalues: 51428 | GridSize: 13
Generation 413 | Revalues: 51554 | GridSize: 13
Generation 414 | Revalues: 51680 | GridSize: 13
Generation 415 | Revalues: 51799 | GridSize: 13
Generation 416 | Revalues: 51922 | GridSize: 13
Generation 417 | Revalues: 52045 | GridSize: 13
Generation 418 | Revalues: 52170 | GridSize: 13
Generation 419 | Revalues: 52295 | GridSize: 13
Generation 420 | Revalues: 52421 | GridSize: 13
Generation 421 | Revalues: 52547 | GridSize: 13
Generation 422 | Revalues: 52674 | GridSize: 13
Generation 423 | Revalues: 52797 | GridSize: 13
Generation 424 | Revalues: 52920 | GridSize: 13
Generation 425 | Revalues: 53047 | GridSize: 13
Generation 426 | Revalues: 53174 | GridSize: 13
Generation 427 | Revalues: 53298 | GridSize: 13
Generation 428 | Revalues: 53422 | GridSize: 13
Generation 429 | Revalues: 53546 | GridSize: 13
Generation 430 | Revalues: 53670 | GridSize: 13
Generation 431 | Revalues: 53796 | GridSize: 13
Generation 432 | Revalues: 53926 | GridSize: 13
Generation 433 | Revalues: 54056 | GridSize: 13
Generation 434 | Revalues: 54180 | GridSize: 13
Generation 435 | Revalues: 54304 | GridSize: 13
Generation 436 | Revalues: 54433 | GridSize: 13
Generation 437 | Revalues: 54562 | GridSize: 13
Generation 438 | Revalues: 54680 | GridSize: 13
Generation 439 | Revalues: 54796 | GridSize: 13
Generation 440 | Revalues: 54912 | GridSize: 13
Generation 441 | Revalues: 55038 | GridSize: 13
Generation 442 | Revalues: 55164 | GridSize: 13
Generation 443 | Revalues: 55294 | GridSize: 13
Generation 444 | Revalues: 55424 | GridSize: 13
Generation 445 | Revalues: 55553 | GridSize: 13
Generation 446 | Revalues: 55683 | GridSize: 13
Generation 447 | Revalues: 55813 | GridSize: 13
Generation 448 | Revalues: 55935 | GridSize: 13
Generation 449 | Revalues: 56057 | GridSize: 13
Generation 450 | Revalues: 56175 | GridSize: 13
Generation 451 | Revalues: 56293 | GridSize: 13
Generation 452 | Revalues: 56411 | GridSize: 13
Generation 453 | Revalues: 56529 | GridSize: 13
Generation 454 | Revalues: 56656 | GridSize: 13
Generation 455 | Revalues: 56783 | GridSize: 13
Generation 456 | Revalues: 56911 | GridSize: 13
Generation 457 | Revalues: 57041 | GridSize: 13
Generation 458 | Revalues: 57171 | GridSize: 13
Generation 459 | Revalues: 57301 | GridSize: 13
Generation 460 | Revalues: 57431 | GridSize: 13
Generation 461 | Revalues: 57553 | GridSize: 13
Generation 462 | Revalues: 57675 | GridSize: 13
Generation 463 | Revalues: 57799 | GridSize: 13
Generation 464 | Revalues: 57929 | GridSize: 13
Generation 465 | Revalues: 58059 | GridSize: 13
Generation 466 | Revalues: 58185 | GridSize: 13
Generation 467 | Revalues: 58311 | GridSize: 13
Generation 468 | Revalues: 58442 | GridSize: 13
Generation 469 | Revalues: 58573 | GridSize: 13
Generation 470 | Revalues: 58698 | GridSize: 13
Generation 471 | Revalues: 58828 | GridSize: 13
Generation 472 | Revalues: 58958 | GridSize: 13
Generation 473 | Revalues: 59079 | GridSize: 13
Generation 474 | Revalues: 59200 | GridSize: 13
Generation 475 | Revalues: 59324 | GridSize: 13
Generation 476 | Revalues: 59448 | GridSize: 13
Generation 477 | Revalues: 59582 | GridSize: 13
Generation 478 | Revalues: 59716 | GridSize: 13
Generation 479 | Revalues: 59839 | GridSize: 13
Generation 480 | Revalues: 59968 | GridSize: 13
Generation 481 | Revalues: 60097 | GridSize: 13
Generation 482 | Revalues: 60227 | GridSize: 13
Generation 483 | Revalues: 60357 | GridSize: 13
Generation 484 | Revalues: 60480 | GridSize: 13
Generation 485 | Revalues: 60603 | GridSize: 13
Generation 486 | Revalues: 60728 | GridSize: 13
Generation 487 | Revalues: 60859 | GridSize: 13
Generation 488 | Revalues: 60990 | GridSize: 14
Generation 489 | Revalues: 61115 | GridSize: 14
Generation 490 | Revalues: 61240 | GridSize: 14
Generation 491 | Revalues: 61362 | GridSize: 14
Generation 492 | Revalues: 61484 | GridSize: 14
Generation 493 | Revalues: 61604 | GridSize: 14
Generation 494 | Revalues: 61724 | GridSize: 14
Generation 495 | Revalues: 61846 | GridSize: 14
Generation 496 | Revalues: 61962 | GridSize: 14
Generation 497 | Revalues: 62078 | GridSize: 14
Generation 498 | Revalues: 62201 | GridSize: 14
Generation 499 | Revalues: 62324 | GridSize: 14
Generation 500 | Revalues: 62452 | GridSize: 14
Generation 501 | Revalues: 62580 | GridSize: 14
Generation 502 | Revalues: 62703 | GridSize: 14
Generation 503 | Revalues: 62826 | GridSize: 14
Generation 504 | Revalues: 62956 | GridSize: 14
Generation 505 | Revalues: 63081 | GridSize: 14
Generation 506 | Revalues: 63206 | GridSize: 14
Generation 507 | Revalues: 63324 | GridSize: 14
Generation 508 | Revalues: 63442 | GridSize: 14
Generation 509 | Revalues: 63566 | GridSize: 14
Generation 510 | Revalues: 63691 | GridSize: 14
Generation 511 | Revalues: 63812 | GridSize: 14
Generation 512 | Revalues: 63933 | GridSize: 14
Generation 513 | Revalues: 64060 | GridSize: 14
Generation 514 | Revalues: 64180 | GridSize: 14
Generation 515 | Revalues: 64300 | GridSize: 14
Generation 516 | Revalues: 64425 | GridSize: 14
Generation 517 | Revalues: 64547 | GridSize: 14
Generation 518 | Revalues: 64669 | GridSize: 14
Generation 519 | Revalues: 64793 | GridSize: 14
Generation 520 | Revalues: 64917 | GridSize: 14
Generation 521 | Revalues: 65041 | GridSize: 14
Generation 522 | Revalues: 65171 | GridSize: 14
Generation 523 | Revalues: 65301 | GridSize: 14
Generation 524 | Revalues: 65428 | GridSize: 14
Generation 525 | Revalues: 65550 | GridSize: 15
Generation 526 | Revalues: 65665 | GridSize: 15
Generation 527 | Revalues: 65788 | GridSize: 15
Generation 528 | Revalues: 65911 | GridSize: 15
Generation 529 | Revalues: 66036 | GridSize: 15
Generation 530 | Revalues: 66159 | GridSize: 15
Generation 531 | Revalues: 66282 | GridSize: 15
Generation 532 | Revalues: 66414 | GridSize: 15
Generation 533 | Revalues: 66537 | GridSize: 15
Generation 534 | Revalues: 66660 | GridSize: 15
Generation 535 | Revalues: 66785 | GridSize: 15
Generation 536 | Revalues: 66915 | GridSize: 15
Generation 537 | Revalues: 67037 | GridSize: 15
Generation 538 | Revalues: 67159 | GridSize: 15
Generation 539 | Revalues: 67287 | GridSize: 15
Generation 540 | Revalues: 67410 | GridSize: 15
Generation 541 | Revalues: 67533 | GridSize: 15
Generation 542 | Revalues: 67661 | GridSize: 15
Generation 543 | Revalues: 67786 | GridSize: 15
Generation 544 | Revalues: 67915 | GridSize: 15
Generation 545 | Revalues: 68044 | GridSize: 15
Generation 546 | Revalues: 68169 | GridSize: 15
Generation 547 | Revalues: 68298 | GridSize: 15
Generation 548 | Revalues: 68427 | GridSize: 15
Generation 549 | Revalues: 68552 | GridSize: 15
Generation 550 | Revalues: 68675 | GridSize: 15
Generation 551 | Revalues: 68803 | GridSize: 15
Generation 552 | Revalues: 68931 | GridSize: 15
Generation 553 | Revalues: 69061 | GridSize: 15
Generation 554 | Revalues: 69187 | GridSize: 15
Generation 555 | Revalues: 69313 | GridSize: 15
Generation 556 | Revalues: 69438 | GridSize: 15
Generation 557 | Revalues: 69564 | GridSize: 15
Generation 558 | Revalues: 69687 | GridSize: 15
