Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 21722 | GridSize: 19
Generation 173 | Revalues: 21847 | GridSize: 19
Generation 174 | Revalues: 21967 | GridSize: 19
Generation 175 | Revalues: 22091 | GridSize: 19
Generation 176 | Revalues: 22211 | GridSize: 19
Generation 177 | Revalues: 22342 | GridSize: 19
Generation 178 | Revalues: 22464 | GridSize: 19
Generation 179 | Revalues: 22590 | GridSize: 19
Generation 180 | Revalues: 22714 | GridSize: 19
Generation 181 | Revalues: 22848 | GridSize: 19
Generation 182 | Revalues: 22970 | GridSize: 19
Generation 183 | Revalues: 23101 | GridSize: 19
Generation 184 | Revalues: 23224 | GridSize: 19
Generation 185 | Revalues: 23348 | GridSize: 19
Generation 186 | Revalues: 23470 | GridSize: 19
Generation 187 | Revalues: 23596 | GridSize: 19
Generation 188 | Revalues: 23722 | GridSize: 19
Generation 189 | Revalues: 23841 | GridSize: 19
Generation 190 | Revalues: 23968 | GridSize: 19
Generation 191 | Revalues: 24093 | GridSize: 19
Generation 192 | Revalues: 24223 | GridSize: 19
Generation 193 | Revalues: 24347 | GridSize: 19
Generation 194 | Revalues: 24478 | GridSize: 14
Generation 195 | Revalues: 24603 | GridSize: 14
Generation 196 | Revalues: 24730 | GridSize: 14
Generation 197 | Revalues: 24858 | GridSize: 14
Generation 198 | Revalues: 24981 | GridSize: 14
Generation 199 | Revalues: 25108 | GridSize: 11
Generation 200 | Revalues: 25232 | GridSize: 11
Generation 201 | Revalues: 25357 | GridSize: 11
Generation 202 | Revalues: 25483 | GridSize: 11
Generation 203 | Revalues: 25612 | GridSize: 11
Generation 204 | Revalues: 25738 | GridSize: 11
Generation 205 | Revalues: 25870 | GridSize: 11
Generation 206 | Revalues: 26000 | GridSize: 11
Generation 207 | Revalues: 26131 | GridSize: 12
Generation 208 | Revalues: 26257 | GridSize: 12
Generation 209 | Revalues: 26383 | GridSize: 12
Generation 210 | Revalues: 26506 | GridSize: 12
Generation 211 | Revalues: 26631 | GridSize: 12
Generation 212 | Revalues: 26757 | GridSize: 12
Generation 213 | Revalues: 26875 | GridSize: 12
Generation 214 | Revalues: 27008 | GridSize: 12
Generation 215 | Revalues: 27139 | GridSize: 12
Generation 216 | Revalues: 27266 | GridSize: 12
Generation 217 | Revalues: 27395 | GridSize: 12
Generation 218 | Revalues: 27531 | GridSize: 12
Generation 219 | Revalues: 27657 | GridSize: 12
Generation 220 | Revalues: 27780 | GridSize: 12
Generation 221 | Revalues: 27903 | GridSize: 12
Generation 222 | Revalues: 28027 | GridSize: 12
Generation 223 | Revalues: 28154 | GridSize: 12
Generation 224 | Revalues: 28278 | GridSize: 12
Generation 225 | Revalues: 28401 | GridSize: 12
Generation 226 | Revalues: 28532 | GridSize: 12
Generation 227 | Revalues: 28659 | GridSize: 12
Generation 228 | Revalues: 28787 | GridSize: 12
Generation 229 | Revalues: 28917 | GridSize: 12
Generation 230 | Revalues: 29043 | GridSize: 12
Generation 231 | Revalues: 29167 | GridSize: 12
Generation 232 | Revalues: 29284 | GridSize: 12
Generation 233 | Revalues: 29406 | GridSize: 12
Generation 234 | Revalues: 29530 | GridSize: 12
Generation 235 | Revalues: 29651 | GridSize: 12
Generation 236 | Revalues: 29768 | GridSize: 12
Generation 237 | Revalues: 29891 | GridSize: 12
Generation 238 | Revalues: 30016 | GridSize: 12
Generation 239 | Revalues: 30145 | GridSize: 12
Generation 240 | Revalues: 30271 | GridSize: 12
Generation 241 | Revalues: 30403 | GridSize: 12
Generation 242 | Revalues: 30528 | GridSize: 12
Generation 243 | Revalues: 30654 | GridSize: 12
Generation 244 | Revalues: 30786 | GridSize: 12
Generation 245 | Revalues: 30914 | GridSize: 12
Generation 246 | Revalues: 31040 | GridSize: 12
Generation 247 | Revalues: 31164 | GridSize: 12
Generation 248 | Revalues: 31287 | GridSize: 12
Generation 249 | Revalues: 31406 | GridSize: 12
Generation 250 | Revalues: 31526 | GridSize: 12
Generation 251 | Revalues: 31649 | GridSize: 12
Generation 252 | Revalues: 31775 | GridSize: 12
Generation 253 | Revalues: 31905 | GridSize: 12
Generation 254 | Revalues: 32033 | GridSize: 12
Generation 255 | Revalues: 32158 | GridSize: 12
Generation 256 | Revalues: 32279 | GridSize: 12
Generation 257 | Revalues: 32403 | GridSize: 12
Generation 258 | Revalues: 32534 | GridSize: 12
Generation 259 | Revalues: 32666 | GridSize: 12
Generation 260 | Revalues: 32791 | GridSize: 12
Generation 261 | Revalues: 32918 | GridSize: 12
Generation 262 | Revalues: 33041 | GridSize: 12
Generation 263 | Revalues: 33165 | GridSize: 12
Generation 264 | Revalues: 33287 | GridSize: 12
Generation 265 | Revalues: 33418 | GridSize: 12
Generation 266 | Revalues: 33548 | GridSize: 12
Generation 267 | Revalues: 33676 | GridSize: 13
Generation 268 | Revalues: 33800 | GridSize: 13
Generation 269 | Revalues: 33929 | GridSize: 13
Generation 270 | Revalues: 34059 | GridSize: 13
Generation 271 | Revalues: 34184 | GridSize: 13
Generation 272 | Revalues: 34307 | GridSize: 13
Generation 273 | Revalues: 34437 | GridSize: 13
Generation 274 | Revalues: 34558 | GridSize: 12
Generation 275 | Revalues: 34687 | GridSize: 12
Generation 276 | Revalues: 34810 | GridSize: 12
Generation 277 | Revalues: 34930 | GridSize: 12
Generation 278 | Revalues: 35052 | GridSize: 12
Generation 279 | Revalues: 35177 | GridSize: 12
Generation 280 | Revalues: 35306 | GridSize: 12
Generation 281 | Revalues: 35436 | GridSize: 12
Generation 282 | Revalues: 35559 | GridSize: 12
Generation 283 | Revalues: 35682 | GridSize: 12
Generation 284 | Revalues: 35812 | GridSize: 12
Generation 285 | Revalues: 35938 | GridSize: 12
Generation 286 | Revalues: 36068 | GridSize: 12
Generation 287 | Revalues: 36191 | GridSize: 12
Generation 288 | Revalues: 36318 | GridSize: 12
Generation 289 | Revalues: 36440 | GridSize: 12
Generation 290 | Revalues: 36561 | GridSize: 12
Generation 291 | Revalues: 36692 | GridSize: 12
Generation 292 | Revalues: 36822 | GridSize: 12
Generation 293 | Revalues: 36947 | GridSize: 12
Generation 294 | Revalues: 37082 | GridSize: 12
Generation 295 | Revalues: 37201 | GridSize: 12
Generation 296 | Revalues: 37333 | GridSize: 12
Generation 297 | Revalues: 37466 | GridSize: 12
Generation 298 | Revalues: 37593 | GridSize: 12
Generation 299 | Revalues: 37711 | GridSize: 12
Generation 300 | Revalues: 37839 | GridSize: 12
Generation 301 | Revalues: 37966 | GridSize: 12
Generation 302 | Revalues: 38098 | GridSize: 12
Generation 303 | Revalues: 38222 | GridSize: 12
Generation 304 | Revalues: 38347 | GridSize: 12
Generation 305 | Revalues: 38475 | GridSize: 12
Generation 306 | Revalues: 38606 | GridSize: 12
Generation 307 | Revalues: 38733 | GridSize: 12
Generation 308 | Revalues: 38858 | GridSize: 12
Generation 309 | Revalues: 38985 | GridSize: 12
Generation 310 | Revalues: 39114 | GridSize: 12
Generation 311 | Revalues: 39244 | GridSize: 12
Generation 312 | Revalues: 39369 | GridSize: 12
Generation 313 | Revalues: 39495 | GridSize: 12
Generation 314 | Revalues: 39620 | GridSize: 12
Generation 315 | Revalues: 39747 | GridSize: 12
Generation 316 | Revalues: 39872 | GridSize: 12
Generation 317 | Revalues: 39995 | GridSize: 12
Generation 318 | Revalues: 40114 | GridSize: 12
Generation 319 | Revalues: 40239 | GridSize: 12
Generation 320 | Revalues: 40367 | GridSize: 12
Generation 321 | Revalues: 40489 | GridSize: 12
Generation 322 | Revalues: 40610 | GridSize: 12
Generation 323 | Revalues: 40738 | GridSize: 12
Generation 324 | Revalues: 40858 | GridSize: 12
Generation 325 | Revalues: 40983 | GridSize: 12
Generation 326 | Revalues: 41111 | GridSize: 12
Generation 327 | Revalues: 41236 | GridSize: 12
Generation 328 | Revalues: 41361 | GridSize: 12
Generation 329 | Revalues: 41481 | GridSize: 12
Generation 330 | Revalues: 41606 | GridSize: 12
Generation 331 | Revalues: 41738 | GridSize: 12
Generation 332 | Revalues: 41867 | GridSize: 12
Generation 333 | Revalues: 41984 | GridSize: 12
Generation 334 | Revalues: 42113 | GridSize: 12
Generation 335 | Revalues: 42245 | GridSize: 12
Generation 336 | Revalues: 42370 | GridSize: 12
Generation 337 | Revalues: 42496 | GridSize: 12
Generation 338 | Revalues: 42622 | GridSize: 12
Generation 339 | Revalues: 42742 | GridSize: 12
Generation 340 | Revalues: 42866 | GridSize: 12
Generation 341 | Revalues: 42993 | GridSize: 12
Generation 342 | Revalues: 43117 | GridSize: 12
Generation 343 | Revalues: 43248 | GridSize: 12
Generation 344 | Revalues: 43379 | GridSize: 12
Generation 345 | Revalues: 43505 | GridSize: 12
Generation 346 | Revalues: 43627 | GridSize: 12
Generation 347 | Revalues: 43753 | GridSize: 12
Generation 348 | Revalues: 43880 | GridSize: 12
Generation 349 | Revalues: 44007 | GridSize: 12
Generation 350 | Revalues: 44134 | GridSize: 12
Generation 351 | Revalues: 44261 | GridSize: 12
Generation 352 | Revalues: 44384 | GridSize: 12
Generation 353 | Revalues: 44513 | GridSize: 12
Generation 354 | Revalues: 44639 | GridSize: 12
Generation 355 | Revalues: 44764 | GridSize: 12
Generation 356 | Revalues: 44888 | GridSize: 12
Generation 357 | Revalues: 45013 | GridSize: 12
Generation 358 | Revalues: 45132 | GridSize: 12
Generation 359 | Revalues: 45261 | GridSize: 12
Generation 360 | Revalues: 45393 | GridSize: 12
Generation 361 | Revalues: 45517 | GridSize: 12
Generation 362 | Revalues: 45648 | GridSize: 12
Generation 363 | Revalues: 45776 | GridSize: 12
Generation 364 | Revalues: 45901 | GridSize: 12
Generation 365 | Revalues: 46035 | GridSize: 12
Generation 366 | Revalues: 46165 | GridSize: 12
Generation 367 | Revalues: 46287 | GridSize: 12
Generation 368 | Revalues: 46406 | GridSize: 12
Generation 369 | Revalues: 46535 | GridSize: 12
Generation 370 | Revalues: 46651 | GridSize: 12
Generation 371 | Revalues: 46777 | GridSize: 12
Generation 372 | Revalues: 46905 | GridSize: 12
Generation 373 | Revalues: 47032 | GridSize: 12
Generation 374 | Revalues: 47156 | GridSize: 12
Generation 375 | Revalues: 47279 | GridSize: 12
Generation 376 | Revalues: 47406 | GridSize: 12
Generation 377 | Revalues: 47538 | GridSize: 12
Generation 378 | Revalues: 47673 | GridSize: 12
Generation 379 | Revalues: 47797 | GridSize: 12
Generation 380 | Revalues: 47915 | GridSize: 12
Generation 381 | Revalues: 48045 | GridSize: 12
Generation 382 | Revalues: 48177 | GridSize: 12
Generation 383 | Revalues: 48308 | GridSize: 12
Generation 384 | Revalues: 48431 | GridSize: 12
Generation 385 | Revalues: 48564 | GridSize: 12
Generation 386 | Revalues: 48693 | GridSize: 12
Generation 387 | Revalues: 48817 | GridSize: 12
Generation 388 | Revalues: 48943 | GridSize: 12
Generation 389 | Revalues: 49070 | GridSize: 12
Generation 390 | Revalues: 49197 | GridSize: 12
Generation 391 | Revalues: 49321 | GridSize: 12
Generation 392 | Revalues: 49440 | GridSize: 13
Generation 393 | Revalues: 49568 | GridSize: 13
Generation 394 | Revalues: 49689 | GridSize: 13
Generation 395 | Revalues: 49810 | GridSize: 13
Generation 396 | Revalues: 49934 | GridSize: 13
Generation 397 | Revalues: 50058 | GridSize: 13
Generation 398 | Revalues: 50181 | GridSize: 13
Generation 399 | Revalues: 50301 | GridSize: 13
Generation 400 | Revalues: 50421 | GridSize: 13
Generation 401 | Revalues: 50546 | GridSize: 13
Generation 402 | Revalues: 50671 | GridSize: 13
Generation 403 | Revalues: 50799 | GridSize: 13
Generation 404 | Revalues: 50925 | GridSize: 13
Generation 405 | Revalues: 51051 | GridSize: 13
Generation 406 | Revalues: 51177 | GridSize: 13
Generation 407 | Revalues: 51301 | GridSize: 12
Generation 408 | Revalues: 51430 | GridSize: 12
Generation 409 | Revalues: 51549 | GridSize: 12
Generation 410 | Revalues: 51669 | GridSize: 12
Generation 411 | Revalues: 51794 | GridSize: 12
Generation 412 | Revalues: 51924 | GridSize: 12
Generation 413 | Revalues: 52051 | GridSize: 12
Generation 414 | Revalues: 52177 | GridSize: 12
Generation 415 | Revalues: 52307 | GridSize: 12
Generation 416 | Revalues: 52437 | GridSize: 12
Generation 417 | Revalues: 52565 | GridSize: 12
Generation 418 | Revalues: 52695 | GridSize: 12
Generation 419 | Revalues: 52826 | GridSize: 12
Generation 420 | Revalues: 52948 | GridSize: 12
Generation 421 | Revalues: 53074 | GridSize: 12
Generation 422 | Revalues: 53196 | GridSize: 12
Generation 423 | Revalues: 53321 | GridSize: 12
Generation 424 | Revalues: 53443 | GridSize: 12
Generation 425 | Revalues: 53571 | GridSize: 12
Generation 426 | Revalues: 53703 | GridSize: 12
Generation 427 | Revalues: 53824 | GridSize: 12
Generation 428 | Revalues: 53950 | GridSize: 12
Generation 429 | Revalues: 54072 | GridSize: 12
Generation 430 | Revalues: 54203 | GridSize: 12
Generation 431 | Revalues: 54325 | GridSize: 12
Generation 432 | Revalues: 54453 | GridSize: 12
Generation 433 | Revalues: 54578 | GridSize: 12
Generation 434 | Revalues: 54713 | GridSize: 12
Generation 435 | Revalues: 54843 | GridSize: 12
Generation 436 | Revalues: 54969 | GridSize: 12
Generation 437 | Revalues: 55091 | GridSize: 12
Generation 438 | Revalues: 55214 | GridSize: 12
Generation 439 | Revalues: 55342 | GridSize: 12
Generation 440 | Revalues: 55470 | GridSize: 12
Generation 441 | Revalues: 55594 | GridSize: 12
Generation 442 | Revalues: 55719 | GridSize: 12
Generation 443 | Revalues: 55847 | GridSize: 12
Generation 444 | Revalues: 55969 | GridSize: 12
Generation 445 | Revalues: 56097 | GridSize: 12
Generation 446 | Revalues: 56220 | GridSize: 12
Generation 447 | Revalues: 56343 | GridSize: 12
Generation 448 | Revalues: 56466 | GridSize: 12
Generation 449 | Revalues: 56593 | GridSize: 12
Generation 450 | Revalues: 56718 | GridSize: 12
Generation 451 | Revalues: 56845 | GridSize: 12
Generation 452 | Revalues: 56979 | GridSize: 12
Generation 453 | Revalues: 57106 | GridSize: 12
Generation 454 | Revalues: 57241 | GridSize: 12
Generation 455 | Revalues: 57369 | GridSize: 12
Generation 456 | Revalues: 57492 | GridSize: 12
Generation 457 | Revalues: 57619 | GridSize: 12
Generation 458 | Revalues: 57741 | GridSize: 12
Generation 459 | Revalues: 57862 | GridSize: 12
Generation 460 | Revalues: 57987 | GridSize: 12
Generation 461 | Revalues: 58109 | GridSize: 12
Generation 462 | Revalues: 58238 | GridSize: 12
Generation 463 | Revalues: 58369 | GridSize: 12
Generation 464 | Revalues: 58491 | GridSize: 12
Generation 465 | Revalues: 58619 | GridSize: 12
Generation 466 | Revalues: 58745 | GridSize: 12
Generation 467 | Revalues: 58873 | GridSize: 12
Generation 468 | Revalues: 59003 | GridSize: 12
Generation 469 | Revalues: 59123 | GridSize: 12
Generation 470 | Revalues: 59250 | GridSize: 12
Generation 471 | Revalues: 59379 | GridSize: 12
Generation 472 | Revalues: 59506 | GridSize: 12
Generation 473 | Revalues: 59635 | GridSize: 12
Generation 474 | Revalues: 59756 | GridSize: 12
Generation 475 | Revalues: 59883 | GridSize: 12
Generation 476 | Revalues: 60011 | GridSize: 12
Generation 477 | Revalues: 60135 | GridSize: 12
Generation 478 | Revalues: 60259 | GridSize: 12
Generation 479 | Revalues: 60389 | GridSize: 12
Generation 480 | Revalues: 60507 | GridSize: 12
Generation 481 | Revalues: 60635 | GridSize: 12
Generation 482 | Revalues: 60757 | GridSize: 12
Generation 483 | Revalues: 60878 | GridSize: 12
Generation 484 | Revalues: 61006 | GridSize: 12
Generation 485 | Revalues: 61140 | GridSize: 12
Generation 486 | Revalues: 61264 | GridSize: 12
Generation 487 | Revalues: 61384 | GridSize: 12
Generation 488 | Revalues: 61510 | GridSize: 12
Generation 489 | Revalues: 61637 | GridSize: 12
Generation 490 | Revalues: 61763 | GridSize: 12
Generation 491 | Revalues: 61890 | GridSize: 12
Generation 492 | Revalues: 62015 | GridSize: 12
Generation 493 | Revalues: 62138 | GridSize: 12
Generation 494 | Revalues: 62262 | GridSize: 12
Generation 495 | Revalues: 62394 | GridSize: 12
Generation 496 | Revalues: 62521 | GridSize: 12
Generation 497 | Revalues: 62650 | GridSize: 12
Generation 498 | Revalues: 62776 | GridSize: 12
Generation 499 | Revalues: 62899 | GridSize: 12
Generation 500 | Revalues: 63026 | GridSize: 12
Generation 501 | Revalues: 63148 | GridSize: 12
Generation 502 | Revalues: 63279 | GridSize: 12
Generation 503 | Revalues: 63410 | GridSize: 12
Generation 504 | Revalues: 63538 | GridSize: 12
Generation 505 | Revalues: 63667 | GridSize: 12
Generation 506 | Revalues: 63788 | GridSize: 12
Generation 507 | Revalues: 63917 | GridSize: 12
Generation 508 | Revalues: 64048 | GridSize: 12
Generation 509 | Revalues: 64181 | GridSize: 12
Generation 510 | Revalues: 64303 | GridSize: 12
Generation 511 | Revalues: 64430 | GridSize: 12
Generation 512 | Revalues: 64551 | GridSize: 12
Generation 513 | Revalues: 64680 | GridSize: 12
Generation 514 | Revalues: 64811 | GridSize: 12
Generation 515 | Revalues: 64931 | GridSize: 12
Generation 516 | Revalues: 65054 | GridSize: 12
Generation 517 | Revalues: 65183 | GridSize: 12
Generation 518 | Revalues: 65313 | GridSize: 12
Generation 519 | Revalues: 65441 | GridSize: 13
Generation 520 | Revalues: 65568 | GridSize: 13
Generation 521 | Revalues: 65692 | GridSize: 13
Generation 522 | Revalues: 65815 | GridSize: 13
Generation 523 | Revalues: 65939 | GridSize: 13
Generation 524 | Revalues: 66071 | GridSize: 13
Generation 525 | Revalues: 66196 | GridSize: 13
Generation 526 | Revalues: 66324 | GridSize: 13
Generation 527 | Revalues: 66445 | GridSize: 13
Generation 528 | Revalues: 66574 | GridSize: 13
Generation 529 | Revalues: 66699 | GridSize: 13
Generation 530 | Revalues: 66827 | GridSize: 13
Generation 531 | Revalues: 66952 | GridSize: 13
Generation 532 | Revalues: 67082 | GridSize: 13
Generation 533 | Revalues: 67206 | GridSize: 13
Generation 534 | Revalues: 67334 | GridSize: 13
Generation 535 | Revalues: 67457 | GridSize: 13
Generation 536 | Revalues: 67573 | GridSize: 13
Generation 537 | Revalues: 67699 | GridSize: 13
Generation 538 | Revalues: 67822 | GridSize: 13
Generation 539 | Revalues: 67948 | GridSize: 13
Generation 540 | Revalues: 68069 | GridSize: 13
Generation 541 | Revalues: 68193 | GridSize: 13
Generation 542 | Revalues: 68309 | GridSize: 13
Generation 543 | Revalues: 68434 | GridSize: 13
Generation 544 | Revalues: 68563 | GridSize: 13
Generation 545 | Revalues: 68689 | GridSize: 13
Generation 546 | Revalues: 68818 | GridSize: 13
Generation 547 | Revalues: 68942 | GridSize: 13
Generation 548 | Revalues: 69066 | GridSize: 13
Generation 549 | Revalues: 69192 | GridSize: 13
Generation 550 | Revalues: 69314 | GridSize: 13
Generation 551 | Revalues: 69440 | GridSize: 13
Generation 552 | Revalues: 69558 | GridSize: 13
Generation 553 | Revalues: 69683 | GridSize: 13
Generation 554 | Revalues: 69812 | GridSize: 13
Generation 555 | Revalues: 69935 | GridSize: 13
Generation 556 | Revalues: 70065 | GridSize: 13
Generation 557 | Revalues: 70193 | GridSize: 13
Generation 558 | Revalues: 70316 | GridSize: 13
