Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7137 | GridSize: 10
Generation 57 | Revalues: 7269 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8145 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
