Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 15
Generation 28 | Revalues: 3587 | GridSize: 15
Generation 29 | Revalues: 3712 | GridSize: 15
Generation 30 | Revalues: 3832 | GridSize: 15
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4717 | GridSize: 8
Generation 38 | Revalues: 4842 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5218 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 8
Generation 43 | Revalues: 5474 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5722 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5977 | GridSize: 6
Generation 48 | Revalues: 6102 | GridSize: 6
Generation 49 | Revalues: 6224 | GridSize: 6
Generation 50 | Revalues: 6349 | GridSize: 6
Generation 51 | Revalues: 6467 | GridSize: 7
Generation 52 | Revalues: 6590 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6839 | GridSize: 7
Generation 55 | Revalues: 6970 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7218 | GridSize: 8
Generation 58 | Revalues: 7341 | GridSize: 8
Generation 59 | Revalues: 7466 | GridSize: 8
Generation 60 | Revalues: 7599 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 8
Generation 62 | Revalues: 7850 | GridSize: 8
Generation 63 | Revalues: 7972 | GridSize: 8
Generation 64 | Revalues: 8099 | GridSize: 8
Generation 65 | Revalues: 8226 | GridSize: 8
Generation 66 | Revalues: 8351 | GridSize: 8
Generation 67 | Revalues: 8473 | GridSize: 8
Generation 68 | Revalues: 8592 | GridSize: 8
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8843 | GridSize: 8
Generation 71 | Revalues: 8965 | GridSize: 8
Generation 72 | Revalues: 9098 | GridSize: 8
Generation 73 | Revalues: 9224 | GridSize: 8
Generation 74 | Revalues: 9349 | GridSize: 8
Generation 75 | Revalues: 9479 | GridSize: 8
Generation 76 | Revalues: 9607 | GridSize: 8
Generation 77 | Revalues: 9737 | GridSize: 8
Generation 78 | Revalues: 9862 | GridSize: 8
Generation 79 | Revalues: 9988 | GridSize: 8
Generation 80 | Revalues: 10113 | GridSize: 8
Generation 81 | Revalues: 10241 | GridSize: 8
Generation 82 | Revalues: 10365 | GridSize: 8
Generation 83 | Revalues: 10489 | GridSize: 8
Generation 84 | Revalues: 10614 | GridSize: 8
Generation 85 | Revalues: 10745 | GridSize: 8
Generation 86 | Revalues: 10876 | GridSize: 8
Generation 87 | Revalues: 10999 | GridSize: 8
Generation 88 | Revalues: 11120 | GridSize: 8
Generation 89 | Revalues: 11248 | GridSize: 8
Generation 90 | Revalues: 11370 | GridSize: 8
Generation 91 | Revalues: 11493 | GridSize: 8
Generation 92 | Revalues: 11621 | GridSize: 8
Generation 93 | Revalues: 11741 | GridSize: 8
Generation 94 | Revalues: 11868 | GridSize: 9
Generation 95 | Revalues: 11987 | GridSize: 9
Generation 96 | Revalues: 12112 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12361 | GridSize: 10
Generation 99 | Revalues: 12488 | GridSize: 10
Generation 100 | Revalues: 12622 | GridSize: 10
Generation 101 | Revalues: 12752 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13009 | GridSize: 10
Generation 104 | Revalues: 13137 | GridSize: 10
Generation 105 | Revalues: 13256 | GridSize: 10
Generation 106 | Revalues: 13382 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
