Generation 0 | Revalues: 100 | GridSize: 7
Generation 121 | Revalues: 15309 | GridSize: 16
Generation 122 | Revalues: 15438 | GridSize: 16
Generation 123 | Revalues: 15567 | GridSize: 16
Generation 124 | Revalues: 15696 | GridSize: 16
Generation 125 | Revalues: 15826 | GridSize: 16
Generation 126 | Revalues: 15957 | GridSize: 16
Generation 127 | Revalues: 16079 | GridSize: 16
Generation 128 | Revalues: 16210 | GridSize: 16
Generation 129 | Revalues: 16331 | GridSize: 16
Generation 130 | Revalues: 16460 | GridSize: 16
Generation 131 | Revalues: 16577 | GridSize: 16
Generation 132 | Revalues: 16711 | GridSize: 16
Generation 133 | Revalues: 16838 | GridSize: 16
Generation 134 | Revalues: 16971 | GridSize: 16
Generation 135 | Revalues: 17095 | GridSize: 16
Generation 136 | Revalues: 17219 | GridSize: 12
Generation 137 | Revalues: 17344 | GridSize: 12
Generation 138 | Revalues: 17470 | GridSize: 12
Generation 139 | Revalues: 17591 | GridSize: 12
Generation 140 | Revalues: 17711 | GridSize: 12
Generation 141 | Revalues: 17836 | GridSize: 12
Generation 142 | Revalues: 17960 | GridSize: 12
Generation 143 | Revalues: 18089 | GridSize: 12
Generation 144 | Revalues: 18217 | GridSize: 12
Generation 145 | Revalues: 18343 | GridSize: 12
Generation 146 | Revalues: 18467 | GridSize: 12
Generation 147 | Revalues: 18595 | GridSize: 12
Generation 148 | Revalues: 18716 | GridSize: 12
Generation 149 | Revalues: 18840 | GridSize: 12
Generation 150 | Revalues: 18965 | GridSize: 12
Generation 151 | Revalues: 19088 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19332 | GridSize: 12
Generation 154 | Revalues: 19463 | GridSize: 12
Generation 155 | Revalues: 19590 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 13
Generation 157 | Revalues: 19848 | GridSize: 13
Generation 158 | Revalues: 19973 | GridSize: 13
Generation 159 | Revalues: 20099 | GridSize: 13
Generation 160 | Revalues: 20228 | GridSize: 13
Generation 161 | Revalues: 20357 | GridSize: 13
Generation 162 | Revalues: 20484 | GridSize: 13
Generation 163 | Revalues: 20604 | GridSize: 13
Generation 164 | Revalues: 20732 | GridSize: 13
Generation 165 | Revalues: 20863 | GridSize: 13
Generation 166 | Revalues: 20992 | GridSize: 13
Generation 167 | Revalues: 21121 | GridSize: 13
Generation 168 | Revalues: 21247 | GridSize: 13
Generation 169 | Revalues: 21379 | GridSize: 13
Generation 170 | Revalues: 21503 | GridSize: 13
Generation 171 | Revalues: 21631 | GridSize: 13
Generation 172 | Revalues: 21758 | GridSize: 13
Generation 173 | Revalues: 21880 | GridSize: 14
Generation 174 | Revalues: 22003 | GridSize: 14
Generation 175 | Revalues: 22127 | GridSize: 14
Generation 176 | Revalues: 22257 | GridSize: 14
Generation 177 | Revalues: 22384 | GridSize: 14
Generation 178 | Revalues: 22507 | GridSize: 14
Generation 179 | Revalues: 22633 | GridSize: 14
Generation 180 | Revalues: 22762 | GridSize: 14
Generation 181 | Revalues: 22882 | GridSize: 14
Generation 182 | Revalues: 23001 | GridSize: 14
Generation 183 | Revalues: 23122 | GridSize: 14
Generation 184 | Revalues: 23242 | GridSize: 14
Generation 185 | Revalues: 23367 | GridSize: 14
Generation 186 | Revalues: 23490 | GridSize: 14
Generation 187 | Revalues: 23610 | GridSize: 14
Generation 188 | Revalues: 23728 | GridSize: 14
Generation 189 | Revalues: 23851 | GridSize: 14
Generation 190 | Revalues: 23979 | GridSize: 14
Generation 191 | Revalues: 24106 | GridSize: 14
Generation 192 | Revalues: 24234 | GridSize: 14
Generation 193 | Revalues: 24359 | GridSize: 14
Generation 194 | Revalues: 24493 | GridSize: 14
Generation 195 | Revalues: 24623 | GridSize: 14
Generation 196 | Revalues: 24745 | GridSize: 14
Generation 197 | Revalues: 24874 | GridSize: 14
Generation 198 | Revalues: 24996 | GridSize: 14
Generation 199 | Revalues: 25119 | GridSize: 14
Generation 200 | Revalues: 25248 | GridSize: 14
Generation 201 | Revalues: 25377 | GridSize: 14
Generation 202 | Revalues: 25507 | GridSize: 14
Generation 203 | Revalues: 25637 | GridSize: 14
Generation 204 | Revalues: 25768 | GridSize: 14
Generation 205 | Revalues: 25892 | GridSize: 14
Generation 206 | Revalues: 26020 | GridSize: 14
Generation 207 | Revalues: 26145 | GridSize: 14
Generation 208 | Revalues: 26276 | GridSize: 14
Generation 209 | Revalues: 26406 | GridSize: 14
Generation 210 | Revalues: 26534 | GridSize: 14
Generation 211 | Revalues: 26659 | GridSize: 14
Generation 212 | Revalues: 26789 | GridSize: 14
Generation 213 | Revalues: 26910 | GridSize: 14
Generation 214 | Revalues: 27035 | GridSize: 14
Generation 215 | Revalues: 27168 | GridSize: 14
Generation 216 | Revalues: 27295 | GridSize: 14
Generation 217 | Revalues: 27423 | GridSize: 14
Generation 218 | Revalues: 27542 | GridSize: 14
Generation 219 | Revalues: 27671 | GridSize: 14
Generation 220 | Revalues: 27789 | GridSize: 14
Generation 221 | Revalues: 27923 | GridSize: 14
Generation 222 | Revalues: 28048 | GridSize: 14
Generation 223 | Revalues: 28166 | GridSize: 14
Generation 224 | Revalues: 28293 | GridSize: 14
Generation 225 | Revalues: 28416 | GridSize: 14
Generation 226 | Revalues: 28540 | GridSize: 14
Generation 227 | Revalues: 28663 | GridSize: 14
Generation 228 | Revalues: 28786 | GridSize: 14
Generation 229 | Revalues: 28915 | GridSize: 14
Generation 230 | Revalues: 29046 | GridSize: 14
Generation 231 | Revalues: 29178 | GridSize: 14
Generation 232 | Revalues: 29302 | GridSize: 14
Generation 233 | Revalues: 29429 | GridSize: 14
Generation 234 | Revalues: 29551 | GridSize: 14
Generation 235 | Revalues: 29670 | GridSize: 14
Generation 236 | Revalues: 29793 | GridSize: 14
Generation 237 | Revalues: 29925 | GridSize: 14
Generation 238 | Revalues: 30047 | GridSize: 14
Generation 239 | Revalues: 30171 | GridSize: 14
Generation 240 | Revalues: 30300 | GridSize: 14
Generation 241 | Revalues: 30417 | GridSize: 14
Generation 242 | Revalues: 30540 | GridSize: 14
Generation 243 | Revalues: 30666 | GridSize: 14
Generation 244 | Revalues: 30794 | GridSize: 14
Generation 245 | Revalues: 30917 | GridSize: 14
Generation 246 | Revalues: 31044 | GridSize: 14
Generation 247 | Revalues: 31168 | GridSize: 14
Generation 248 | Revalues: 31289 | GridSize: 14
Generation 249 | Revalues: 31414 | GridSize: 14
Generation 250 | Revalues: 31536 | GridSize: 14
Generation 251 | Revalues: 31664 | GridSize: 14
Generation 252 | Revalues: 31787 | GridSize: 14
Generation 253 | Revalues: 31915 | GridSize: 14
Generation 254 | Revalues: 32035 | GridSize: 14
Generation 255 | Revalues: 32162 | GridSize: 14
Generation 256 | Revalues: 32288 | GridSize: 14
Generation 257 | Revalues: 32415 | GridSize: 14
Generation 258 | Revalues: 32544 | GridSize: 14
Generation 259 | Revalues: 32666 | GridSize: 14
Generation 260 | Revalues: 32788 | GridSize: 14
Generation 261 | Revalues: 32913 | GridSize: 14
Generation 262 | Revalues: 33033 | GridSize: 14
Generation 263 | Revalues: 33156 | GridSize: 14
Generation 264 | Revalues: 33278 | GridSize: 14
Generation 265 | Revalues: 33407 | GridSize: 14
Generation 266 | Revalues: 33531 | GridSize: 14
Generation 267 | Revalues: 33655 | GridSize: 14
Generation 268 | Revalues: 33780 | GridSize: 14
Generation 269 | Revalues: 33907 | GridSize: 14
Generation 270 | Revalues: 34032 | GridSize: 14
Generation 271 | Revalues: 34162 | GridSize: 14
Generation 272 | Revalues: 34290 | GridSize: 14
Generation 273 | Revalues: 34412 | GridSize: 14
Generation 274 | Revalues: 34539 | GridSize: 14
Generation 275 | Revalues: 34660 | GridSize: 14
Generation 276 | Revalues: 34784 | GridSize: 14
Generation 277 | Revalues: 34911 | GridSize: 14
Generation 278 | Revalues: 35029 | GridSize: 14
Generation 279 | Revalues: 35162 | GridSize: 14
Generation 280 | Revalues: 35288 | GridSize: 14
Generation 281 | Revalues: 35412 | GridSize: 14
Generation 282 | Revalues: 35535 | GridSize: 14
Generation 283 | Revalues: 35661 | GridSize: 14
Generation 284 | Revalues: 35784 | GridSize: 14
Generation 285 | Revalues: 35907 | GridSize: 14
Generation 286 | Revalues: 36033 | GridSize: 14
Generation 287 | Revalues: 36147 | GridSize: 14
Generation 288 | Revalues: 36267 | GridSize: 14
Generation 289 | Revalues: 36389 | GridSize: 14
Generation 290 | Revalues: 36516 | GridSize: 14
Generation 291 | Revalues: 36636 | GridSize: 14
Generation 292 | Revalues: 36764 | GridSize: 14
Generation 293 | Revalues: 36887 | GridSize: 14
Generation 294 | Revalues: 37009 | GridSize: 14
Generation 295 | Revalues: 37129 | GridSize: 14
Generation 296 | Revalues: 37255 | GridSize: 14
Generation 297 | Revalues: 37382 | GridSize: 14
Generation 298 | Revalues: 37508 | GridSize: 14
Generation 299 | Revalues: 37638 | GridSize: 14
Generation 300 | Revalues: 37754 | GridSize: 14
Generation 301 | Revalues: 37878 | GridSize: 14
Generation 302 | Revalues: 38006 | GridSize: 14
Generation 303 | Revalues: 38137 | GridSize: 14
Generation 304 | Revalues: 38269 | GridSize: 14
Generation 305 | Revalues: 38383 | GridSize: 14
Generation 306 | Revalues: 38514 | GridSize: 14
Generation 307 | Revalues: 38639 | GridSize: 14
Generation 308 | Revalues: 38766 | GridSize: 14
Generation 309 | Revalues: 38890 | GridSize: 14
Generation 310 | Revalues: 39015 | GridSize: 14
Generation 311 | Revalues: 39140 | GridSize: 14
Generation 312 | Revalues: 39264 | GridSize: 14
Generation 313 | Revalues: 39394 | GridSize: 14
Generation 314 | Revalues: 39518 | GridSize: 14
Generation 315 | Revalues: 39640 | GridSize: 14
Generation 316 | Revalues: 39764 | GridSize: 14
Generation 317 | Revalues: 39893 | GridSize: 14
Generation 318 | Revalues: 40016 | GridSize: 14
Generation 319 | Revalues: 40139 | GridSize: 14
Generation 320 | Revalues: 40263 | GridSize: 14
Generation 321 | Revalues: 40384 | GridSize: 14
Generation 322 | Revalues: 40514 | GridSize: 14
Generation 323 | Revalues: 40636 | GridSize: 14
Generation 324 | Revalues: 40765 | GridSize: 14
Generation 325 | Revalues: 40899 | GridSize: 14
Generation 326 | Revalues: 41025 | GridSize: 14
Generation 327 | Revalues: 41152 | GridSize: 14
Generation 328 | Revalues: 41275 | GridSize: 14
Generation 329 | Revalues: 41411 | GridSize: 14
Generation 330 | Revalues: 41536 | GridSize: 14
Generation 331 | Revalues: 41668 | GridSize: 14
Generation 332 | Revalues: 41794 | GridSize: 14
Generation 333 | Revalues: 41917 | GridSize: 14
Generation 334 | Revalues: 42039 | GridSize: 14
Generation 335 | Revalues: 42165 | GridSize: 14
Generation 336 | Revalues: 42294 | GridSize: 14
Generation 337 | Revalues: 42433 | GridSize: 14
Generation 338 | Revalues: 42557 | GridSize: 14
Generation 339 | Revalues: 42690 | GridSize: 14
Generation 340 | Revalues: 42816 | GridSize: 14
Generation 341 | Revalues: 42940 | GridSize: 14
Generation 342 | Revalues: 43069 | GridSize: 14
Generation 343 | Revalues: 43198 | GridSize: 14
Generation 344 | Revalues: 43323 | GridSize: 14
Generation 345 | Revalues: 43450 | GridSize: 14
Generation 346 | Revalues: 43580 | GridSize: 14
Generation 347 | Revalues: 43702 | GridSize: 14
Generation 348 | Revalues: 43825 | GridSize: 14
Generation 349 | Revalues: 43948 | GridSize: 14
Generation 350 | Revalues: 44075 | GridSize: 14
Generation 351 | Revalues: 44199 | GridSize: 14
Generation 352 | Revalues: 44325 | GridSize: 14
Generation 353 | Revalues: 44459 | GridSize: 14
Generation 354 | Revalues: 44590 | GridSize: 14
Generation 355 | Revalues: 44716 | GridSize: 14
Generation 356 | Revalues: 44841 | GridSize: 14
Generation 357 | Revalues: 44965 | GridSize: 14
Generation 358 | Revalues: 45091 | GridSize: 14
Generation 359 | Revalues: 45221 | GridSize: 14
Generation 360 | Revalues: 45348 | GridSize: 14
Generation 361 | Revalues: 45476 | GridSize: 14
Generation 362 | Revalues: 45600 | GridSize: 14
Generation 363 | Revalues: 45721 | GridSize: 14
Generation 364 | Revalues: 45849 | GridSize: 14
Generation 365 | Revalues: 45974 | GridSize: 14
Generation 366 | Revalues: 46107 | GridSize: 14
Generation 367 | Revalues: 46232 | GridSize: 14
Generation 368 | Revalues: 46359 | GridSize: 14
Generation 369 | Revalues: 46487 | GridSize: 14
Generation 370 | Revalues: 46616 | GridSize: 14
Generation 371 | Revalues: 46740 | GridSize: 14
Generation 372 | Revalues: 46865 | GridSize: 14
Generation 373 | Revalues: 46990 | GridSize: 14
Generation 374 | Revalues: 47114 | GridSize: 14
Generation 375 | Revalues: 47238 | GridSize: 14
Generation 376 | Revalues: 47363 | GridSize: 14
Generation 377 | Revalues: 47483 | GridSize: 14
Generation 378 | Revalues: 47608 | GridSize: 14
Generation 379 | Revalues: 47727 | GridSize: 14
Generation 380 | Revalues: 47854 | GridSize: 14
Generation 381 | Revalues: 47978 | GridSize: 14
Generation 382 | Revalues: 48106 | GridSize: 14
Generation 383 | Revalues: 48237 | GridSize: 14
Generation 384 | Revalues: 48359 | GridSize: 14
Generation 385 | Revalues: 48483 | GridSize: 14
Generation 386 | Revalues: 48607 | GridSize: 14
Generation 387 | Revalues: 48731 | GridSize: 13
Generation 388 | Revalues: 48860 | GridSize: 14
Generation 389 | Revalues: 48980 | GridSize: 14
Generation 390 | Revalues: 49107 | GridSize: 14
Generation 391 | Revalues: 49242 | GridSize: 14
Generation 392 | Revalues: 49369 | GridSize: 14
Generation 393 | Revalues: 49494 | GridSize: 14
Generation 394 | Revalues: 49620 | GridSize: 14
Generation 395 | Revalues: 49741 | GridSize: 14
Generation 396 | Revalues: 49868 | GridSize: 14
Generation 397 | Revalues: 49996 | GridSize: 14
Generation 398 | Revalues: 50129 | GridSize: 14
Generation 399 | Revalues: 50255 | GridSize: 14
Generation 400 | Revalues: 50378 | GridSize: 14
Generation 401 | Revalues: 50505 | GridSize: 14
Generation 402 | Revalues: 50626 | GridSize: 14
Generation 403 | Revalues: 50753 | GridSize: 14
Generation 404 | Revalues: 50874 | GridSize: 14
Generation 405 | Revalues: 51001 | GridSize: 14
Generation 406 | Revalues: 51122 | GridSize: 14
Generation 407 | Revalues: 51243 | GridSize: 14
Generation 408 | Revalues: 51369 | GridSize: 14
Generation 409 | Revalues: 51494 | GridSize: 14
Generation 410 | Revalues: 51622 | GridSize: 14
Generation 411 | Revalues: 51742 | GridSize: 14
Generation 412 | Revalues: 51877 | GridSize: 14
Generation 413 | Revalues: 52007 | GridSize: 14
Generation 414 | Revalues: 52134 | GridSize: 14
Generation 415 | Revalues: 52256 | GridSize: 14
Generation 416 | Revalues: 52380 | GridSize: 14
Generation 417 | Revalues: 52499 | GridSize: 14
Generation 418 | Revalues: 52626 | GridSize: 14
Generation 419 | Revalues: 52753 | GridSize: 14
Generation 420 | Revalues: 52883 | GridSize: 14
Generation 421 | Revalues: 53006 | GridSize: 14
Generation 422 | Revalues: 53134 | GridSize: 14
Generation 423 | Revalues: 53255 | GridSize: 14
Generation 424 | Revalues: 53369 | GridSize: 14
Generation 425 | Revalues: 53493 | GridSize: 14
Generation 426 | Revalues: 53616 | GridSize: 14
Generation 427 | Revalues: 53742 | GridSize: 14
Generation 428 | Revalues: 53864 | GridSize: 14
Generation 429 | Revalues: 53990 | GridSize: 14
Generation 430 | Revalues: 54119 | GridSize: 14
Generation 431 | Revalues: 54246 | GridSize: 14
Generation 432 | Revalues: 54369 | GridSize: 14
Generation 433 | Revalues: 54490 | GridSize: 14
Generation 434 | Revalues: 54614 | GridSize: 14
Generation 435 | Revalues: 54738 | GridSize: 14
Generation 436 | Revalues: 54868 | GridSize: 14
Generation 437 | Revalues: 54997 | GridSize: 14
Generation 438 | Revalues: 55122 | GridSize: 14
Generation 439 | Revalues: 55245 | GridSize: 14
Generation 440 | Revalues: 55370 | GridSize: 14
Generation 441 | Revalues: 55496 | GridSize: 14
Generation 442 | Revalues: 55627 | GridSize: 14
Generation 443 | Revalues: 55744 | GridSize: 14
Generation 444 | Revalues: 55874 | GridSize: 14
Generation 445 | Revalues: 55997 | GridSize: 14
Generation 446 | Revalues: 56121 | GridSize: 14
Generation 447 | Revalues: 56247 | GridSize: 14
Generation 448 | Revalues: 56366 | GridSize: 14
Generation 449 | Revalues: 56489 | GridSize: 14
Generation 450 | Revalues: 56614 | GridSize: 14
Generation 451 | Revalues: 56743 | GridSize: 14
Generation 452 | Revalues: 56868 | GridSize: 14
Generation 453 | Revalues: 56992 | GridSize: 14
Generation 454 | Revalues: 57117 | GridSize: 14
Generation 455 | Revalues: 57242 | GridSize: 14
Generation 456 | Revalues: 57365 | GridSize: 14
Generation 457 | Revalues: 57492 | GridSize: 14
Generation 458 | Revalues: 57619 | GridSize: 14
Generation 459 | Revalues: 57744 | GridSize: 14
Generation 460 | Revalues: 57867 | GridSize: 14
Generation 461 | Revalues: 57988 | GridSize: 14
Generation 462 | Revalues: 58113 | GridSize: 14
Generation 463 | Revalues: 58235 | GridSize: 14
Generation 464 | Revalues: 58363 | GridSize: 14
Generation 465 | Revalues: 58494 | GridSize: 14
Generation 466 | Revalues: 58620 | GridSize: 14
Generation 467 | Revalues: 58746 | GridSize: 14
Generation 468 | Revalues: 58875 | GridSize: 14
Generation 469 | Revalues: 59000 | GridSize: 14
Generation 470 | Revalues: 59129 | GridSize: 14
Generation 471 | Revalues: 59254 | GridSize: 14
Generation 472 | Revalues: 59377 | GridSize: 14
Generation 473 | Revalues: 59503 | GridSize: 14
Generation 474 | Revalues: 59624 | GridSize: 14
Generation 475 | Revalues: 59751 | GridSize: 14
Generation 476 | Revalues: 59879 | GridSize: 14
Generation 477 | Revalues: 60001 | GridSize: 14
Generation 478 | Revalues: 60136 | GridSize: 14
Generation 479 | Revalues: 60260 | GridSize: 14
Generation 480 | Revalues: 60382 | GridSize: 14
Generation 481 | Revalues: 60512 | GridSize: 14
Generation 482 | Revalues: 60644 | GridSize: 14
Generation 483 | Revalues: 60770 | GridSize: 14
Generation 484 | Revalues: 60895 | GridSize: 14
Generation 485 | Revalues: 61017 | GridSize: 14
Generation 486 | Revalues: 61142 | GridSize: 14
Generation 487 | Revalues: 61266 | GridSize: 14
Generation 488 | Revalues: 61384 | GridSize: 14
Generation 489 | Revalues: 61510 | GridSize: 14
Generation 490 | Revalues: 61637 | GridSize: 14
Generation 491 | Revalues: 61761 | GridSize: 14
Generation 492 | Revalues: 61888 | GridSize: 14
Generation 493 | Revalues: 62018 | GridSize: 14
Generation 494 | Revalues: 62143 | GridSize: 14
Generation 495 | Revalues: 62269 | GridSize: 14
Generation 496 | Revalues: 62400 | GridSize: 14
Generation 497 | Revalues: 62526 | GridSize: 14
Generation 498 | Revalues: 62654 | GridSize: 14
Generation 499 | Revalues: 62781 | GridSize: 14
Generation 500 | Revalues: 62906 | GridSize: 14
Generation 501 | Revalues: 63028 | GridSize: 14
Generation 502 | Revalues: 63157 | GridSize: 14
Generation 503 | Revalues: 63281 | GridSize: 14
Generation 504 | Revalues: 63400 | GridSize: 14
Generation 505 | Revalues: 63527 | GridSize: 14
Generation 506 | Revalues: 63657 | GridSize: 14
Generation 507 | Revalues: 63787 | GridSize: 14
Generation 508 | Revalues: 63920 | GridSize: 14
Generation 509 | Revalues: 64042 | GridSize: 14
Generation 510 | Revalues: 64168 | GridSize: 14
Generation 511 | Revalues: 64291 | GridSize: 14
Generation 512 | Revalues: 64409 | GridSize: 14
Generation 513 | Revalues: 64538 | GridSize: 14
Generation 514 | Revalues: 64666 | GridSize: 14
Generation 515 | Revalues: 64790 | GridSize: 14
Generation 516 | Revalues: 64915 | GridSize: 14
Generation 517 | Revalues: 65043 | GridSize: 14
Generation 518 | Revalues: 65168 | GridSize: 14
Generation 519 | Revalues: 65291 | GridSize: 14
Generation 520 | Revalues: 65421 | GridSize: 14
Generation 521 | Revalues: 65543 | GridSize: 14
Generation 522 | Revalues: 65673 | GridSize: 14
Generation 523 | Revalues: 65798 | GridSize: 14
Generation 524 | Revalues: 65921 | GridSize: 14
Generation 525 | Revalues: 66044 | GridSize: 14
Generation 526 | Revalues: 66178 | GridSize: 14
Generation 527 | Revalues: 66303 | GridSize: 14
Generation 528 | Revalues: 66427 | GridSize: 14
Generation 529 | Revalues: 66553 | GridSize: 14
Generation 530 | Revalues: 66673 | GridSize: 14
Generation 531 | Revalues: 66804 | GridSize: 14
Generation 532 | Revalues: 66934 | GridSize: 14
Generation 533 | Revalues: 67058 | GridSize: 14
Generation 534 | Revalues: 67181 | GridSize: 14
Generation 535 | Revalues: 67306 | GridSize: 14
Generation 536 | Revalues: 67434 | GridSize: 14
Generation 537 | Revalues: 67553 | GridSize: 14
Generation 538 | Revalues: 67680 | GridSize: 14
Generation 539 | Revalues: 67807 | GridSize: 14
Generation 540 | Revalues: 67937 | GridSize: 14
Generation 541 | Revalues: 68062 | GridSize: 14
Generation 542 | Revalues: 68190 | GridSize: 14
Generation 543 | Revalues: 68319 | GridSize: 14
Generation 544 | Revalues: 68440 | GridSize: 14
Generation 545 | Revalues: 68567 | GridSize: 14
Generation 546 | Revalues: 68690 | GridSize: 15
Generation 547 | Revalues: 68818 | GridSize: 15
Generation 548 | Revalues: 68950 | GridSize: 15
Generation 549 | Revalues: 69082 | GridSize: 15
Generation 550 | Revalues: 69211 | GridSize: 15
Generation 551 | Revalues: 69334 | GridSize: 15
Generation 552 | Revalues: 69458 | GridSize: 15
Generation 553 | Revalues: 69580 | GridSize: 15
Generation 554 | Revalues: 69704 | GridSize: 15
Generation 555 | Revalues: 69835 | GridSize: 15
Generation 556 | Revalues: 69962 | GridSize: 15
Generation 557 | Revalues: 70093 | GridSize: 15
Generation 558 | Revalues: 70224 | GridSize: 15
