Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2131 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 11
Generation 19 | Revalues: 2514 | GridSize: 11
Generation 20 | Revalues: 2640 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 3008 | GridSize: 13
Generation 24 | Revalues: 3136 | GridSize: 14
Generation 25 | Revalues: 3261 | GridSize: 14
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3639 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 15
Generation 33 | Revalues: 4268 | GridSize: 15
Generation 34 | Revalues: 4398 | GridSize: 15
Generation 35 | Revalues: 4524 | GridSize: 15
Generation 36 | Revalues: 4644 | GridSize: 16
Generation 37 | Revalues: 4769 | GridSize: 16
Generation 38 | Revalues: 4896 | GridSize: 16
Generation 39 | Revalues: 5019 | GridSize: 16
Generation 40 | Revalues: 5141 | GridSize: 16
Generation 41 | Revalues: 5265 | GridSize: 16
Generation 42 | Revalues: 5388 | GridSize: 16
Generation 43 | Revalues: 5510 | GridSize: 17
Generation 44 | Revalues: 5635 | GridSize: 17
Generation 45 | Revalues: 5769 | GridSize: 17
Generation 46 | Revalues: 5895 | GridSize: 17
Generation 47 | Revalues: 6017 | GridSize: 17
Generation 48 | Revalues: 6149 | GridSize: 17
Generation 49 | Revalues: 6279 | GridSize: 17
Generation 50 | Revalues: 6403 | GridSize: 17
Generation 51 | Revalues: 6527 | GridSize: 17
Generation 52 | Revalues: 6657 | GridSize: 17
Generation 53 | Revalues: 6787 | GridSize: 17
Generation 54 | Revalues: 6910 | GridSize: 17
Generation 55 | Revalues: 7032 | GridSize: 18
Generation 56 | Revalues: 7160 | GridSize: 18
Generation 57 | Revalues: 7281 | GridSize: 18
Generation 58 | Revalues: 7410 | GridSize: 18
Generation 59 | Revalues: 7527 | GridSize: 17
Generation 60 | Revalues: 7651 | GridSize: 17
Generation 61 | Revalues: 7779 | GridSize: 17
Generation 62 | Revalues: 7908 | GridSize: 17
Generation 63 | Revalues: 8032 | GridSize: 18
Generation 64 | Revalues: 8160 | GridSize: 18
Generation 65 | Revalues: 8287 | GridSize: 18
Generation 66 | Revalues: 8412 | GridSize: 18
Generation 67 | Revalues: 8537 | GridSize: 18
Generation 68 | Revalues: 8668 | GridSize: 18
Generation 69 | Revalues: 8790 | GridSize: 18
Generation 70 | Revalues: 8912 | GridSize: 18
Generation 71 | Revalues: 9034 | GridSize: 18
Generation 72 | Revalues: 9160 | GridSize: 18
Generation 73 | Revalues: 9287 | GridSize: 18
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9539 | GridSize: 14
Generation 76 | Revalues: 9667 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9928 | GridSize: 13
Generation 79 | Revalues: 10061 | GridSize: 13
Generation 80 | Revalues: 10183 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10436 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 13
Generation 86 | Revalues: 10928 | GridSize: 14
Generation 87 | Revalues: 11055 | GridSize: 14
Generation 88 | Revalues: 11180 | GridSize: 14
Generation 89 | Revalues: 11306 | GridSize: 14
Generation 90 | Revalues: 11432 | GridSize: 14
Generation 91 | Revalues: 11556 | GridSize: 14
Generation 92 | Revalues: 11680 | GridSize: 14
Generation 93 | Revalues: 11804 | GridSize: 14
Generation 94 | Revalues: 11929 | GridSize: 14
Generation 95 | Revalues: 12058 | GridSize: 14
Generation 96 | Revalues: 12179 | GridSize: 14
Generation 97 | Revalues: 12310 | GridSize: 14
Generation 98 | Revalues: 12434 | GridSize: 14
Generation 99 | Revalues: 12559 | GridSize: 14
Generation 100 | Revalues: 12684 | GridSize: 14
Generation 101 | Revalues: 12809 | GridSize: 14
Generation 102 | Revalues: 12935 | GridSize: 14
Generation 103 | Revalues: 13058 | GridSize: 14
Generation 104 | Revalues: 13181 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13428 | GridSize: 14
Generation 107 | Revalues: 13557 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13811 | GridSize: 15
Generation 110 | Revalues: 13937 | GridSize: 14
Generation 111 | Revalues: 14065 | GridSize: 14
Generation 112 | Revalues: 14192 | GridSize: 14
Generation 113 | Revalues: 14315 | GridSize: 14
Generation 114 | Revalues: 14443 | GridSize: 14
Generation 115 | Revalues: 14571 | GridSize: 14
Generation 116 | Revalues: 14704 | GridSize: 14
Generation 117 | Revalues: 14830 | GridSize: 14
Generation 118 | Revalues: 14957 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 14
Generation 120 | Revalues: 15207 | GridSize: 14
Generation 121 | Revalues: 15334 | GridSize: 14
Generation 122 | Revalues: 15462 | GridSize: 14
Generation 123 | Revalues: 15583 | GridSize: 14
Generation 124 | Revalues: 15705 | GridSize: 14
Generation 125 | Revalues: 15828 | GridSize: 14
Generation 126 | Revalues: 15952 | GridSize: 14
Generation 127 | Revalues: 16080 | GridSize: 14
Generation 128 | Revalues: 16207 | GridSize: 14
Generation 129 | Revalues: 16329 | GridSize: 14
Generation 130 | Revalues: 16462 | GridSize: 14
Generation 131 | Revalues: 16580 | GridSize: 14
Generation 132 | Revalues: 16704 | GridSize: 14
Generation 133 | Revalues: 16832 | GridSize: 14
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17087 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17332 | GridSize: 10
Generation 138 | Revalues: 17459 | GridSize: 10
Generation 139 | Revalues: 17587 | GridSize: 10
Generation 140 | Revalues: 17707 | GridSize: 10
Generation 141 | Revalues: 17835 | GridSize: 10
Generation 142 | Revalues: 17963 | GridSize: 10
Generation 143 | Revalues: 18090 | GridSize: 10
Generation 144 | Revalues: 18215 | GridSize: 10
Generation 145 | Revalues: 18333 | GridSize: 10
Generation 146 | Revalues: 18454 | GridSize: 10
Generation 147 | Revalues: 18578 | GridSize: 10
Generation 148 | Revalues: 18705 | GridSize: 10
Generation 149 | Revalues: 18833 | GridSize: 11
Generation 150 | Revalues: 18957 | GridSize: 11
Generation 151 | Revalues: 19082 | GridSize: 11
Generation 152 | Revalues: 19199 | GridSize: 11
Generation 153 | Revalues: 19316 | GridSize: 11
Generation 154 | Revalues: 19443 | GridSize: 11
Generation 155 | Revalues: 19571 | GridSize: 11
Generation 156 | Revalues: 19699 | GridSize: 11
