Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2221 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
