Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4776 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5038 | GridSize: 11
Generation 40 | Revalues: 5163 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 12
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5789 | GridSize: 12
Generation 46 | Revalues: 5916 | GridSize: 12
Generation 47 | Revalues: 6040 | GridSize: 12
Generation 48 | Revalues: 6163 | GridSize: 12
Generation 49 | Revalues: 6295 | GridSize: 12
Generation 50 | Revalues: 6417 | GridSize: 12
Generation 51 | Revalues: 6544 | GridSize: 12
Generation 52 | Revalues: 6673 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 13
Generation 54 | Revalues: 6920 | GridSize: 13
Generation 55 | Revalues: 7041 | GridSize: 13
Generation 56 | Revalues: 7170 | GridSize: 13
Generation 57 | Revalues: 7299 | GridSize: 14
Generation 58 | Revalues: 7426 | GridSize: 14
Generation 59 | Revalues: 7551 | GridSize: 14
Generation 60 | Revalues: 7673 | GridSize: 14
Generation 61 | Revalues: 7806 | GridSize: 14
Generation 62 | Revalues: 7931 | GridSize: 14
Generation 63 | Revalues: 8062 | GridSize: 14
Generation 64 | Revalues: 8184 | GridSize: 14
Generation 65 | Revalues: 8307 | GridSize: 14
Generation 66 | Revalues: 8429 | GridSize: 14
Generation 67 | Revalues: 8556 | GridSize: 15
Generation 68 | Revalues: 8681 | GridSize: 15
Generation 69 | Revalues: 8805 | GridSize: 15
Generation 70 | Revalues: 8930 | GridSize: 15
Generation 71 | Revalues: 9058 | GridSize: 15
Generation 72 | Revalues: 9182 | GridSize: 16
Generation 73 | Revalues: 9306 | GridSize: 16
Generation 74 | Revalues: 9434 | GridSize: 17
Generation 75 | Revalues: 9557 | GridSize: 17
Generation 76 | Revalues: 9688 | GridSize: 17
Generation 77 | Revalues: 9816 | GridSize: 17
