Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 494 | GridSize: 7
Generation 4 | Revalues: 621 | GridSize: 9
Generation 5 | Revalues: 750 | GridSize: 9
Generation 6 | Revalues: 879 | GridSize: 8
Generation 7 | Revalues: 1004 | GridSize: 8
Generation 8 | Revalues: 1132 | GridSize: 8
Generation 9 | Revalues: 1260 | GridSize: 8
Generation 10 | Revalues: 1392 | GridSize: 8
Generation 11 | Revalues: 1524 | GridSize: 8
Generation 12 | Revalues: 1647 | GridSize: 7
Generation 13 | Revalues: 1772 | GridSize: 8
Generation 14 | Revalues: 1902 | GridSize: 8
Generation 15 | Revalues: 2032 | GridSize: 8
Generation 16 | Revalues: 2156 | GridSize: 8
Generation 17 | Revalues: 2280 | GridSize: 8
Generation 18 | Revalues: 2400 | GridSize: 8
Generation 19 | Revalues: 2520 | GridSize: 8
Generation 20 | Revalues: 2647 | GridSize: 8
Generation 21 | Revalues: 2771 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3027 | GridSize: 8
Generation 24 | Revalues: 3151 | GridSize: 8
Generation 25 | Revalues: 3277 | GridSize: 8
Generation 26 | Revalues: 3408 | GridSize: 8
Generation 27 | Revalues: 3543 | GridSize: 8
Generation 28 | Revalues: 3670 | GridSize: 9
Generation 29 | Revalues: 3795 | GridSize: 9
Generation 30 | Revalues: 3921 | GridSize: 9
Generation 31 | Revalues: 4054 | GridSize: 9
Generation 32 | Revalues: 4182 | GridSize: 9
Generation 33 | Revalues: 4303 | GridSize: 8
Generation 34 | Revalues: 4424 | GridSize: 8
Generation 35 | Revalues: 4552 | GridSize: 8
Generation 36 | Revalues: 4676 | GridSize: 9
Generation 37 | Revalues: 4799 | GridSize: 9
Generation 38 | Revalues: 4922 | GridSize: 9
Generation 39 | Revalues: 5044 | GridSize: 9
Generation 40 | Revalues: 5166 | GridSize: 9
Generation 41 | Revalues: 5294 | GridSize: 9
Generation 42 | Revalues: 5420 | GridSize: 9
Generation 43 | Revalues: 5537 | GridSize: 9
Generation 44 | Revalues: 5667 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5916 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6166 | GridSize: 9
Generation 49 | Revalues: 6296 | GridSize: 9
Generation 50 | Revalues: 6421 | GridSize: 9
Generation 51 | Revalues: 6543 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 9
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6913 | GridSize: 9
Generation 55 | Revalues: 7040 | GridSize: 9
Generation 56 | Revalues: 7165 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7419 | GridSize: 9
Generation 59 | Revalues: 7550 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7798 | GridSize: 9
Generation 62 | Revalues: 7929 | GridSize: 9
