Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3507 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4010 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4267 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4517 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4774 | GridSize: 7
Generation 38 | Revalues: 4900 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 7
Generation 40 | Revalues: 5159 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 7
Generation 43 | Revalues: 5533 | GridSize: 7
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 5
Generation 49 | Revalues: 6285 | GridSize: 5
Generation 50 | Revalues: 6415 | GridSize: 5
Generation 51 | Revalues: 6539 | GridSize: 5
Generation 52 | Revalues: 6666 | GridSize: 5
Generation 53 | Revalues: 6786 | GridSize: 5
Generation 54 | Revalues: 6905 | GridSize: 5
Generation 55 | Revalues: 7030 | GridSize: 5
Generation 56 | Revalues: 7155 | GridSize: 5
Generation 57 | Revalues: 7283 | GridSize: 5
Generation 58 | Revalues: 7410 | GridSize: 5
Generation 59 | Revalues: 7537 | GridSize: 5
Generation 60 | Revalues: 7663 | GridSize: 5
Generation 61 | Revalues: 7785 | GridSize: 5
Generation 62 | Revalues: 7906 | GridSize: 5
Generation 63 | Revalues: 8032 | GridSize: 5
Generation 64 | Revalues: 8164 | GridSize: 5
Generation 65 | Revalues: 8291 | GridSize: 5
Generation 66 | Revalues: 8421 | GridSize: 5
Generation 67 | Revalues: 8547 | GridSize: 5
Generation 68 | Revalues: 8669 | GridSize: 5
Generation 69 | Revalues: 8795 | GridSize: 6
Generation 70 | Revalues: 8922 | GridSize: 6
Generation 71 | Revalues: 9052 | GridSize: 6
Generation 72 | Revalues: 9179 | GridSize: 6
Generation 73 | Revalues: 9305 | GridSize: 6
Generation 74 | Revalues: 9431 | GridSize: 6
Generation 75 | Revalues: 9561 | GridSize: 6
Generation 76 | Revalues: 9682 | GridSize: 6
Generation 77 | Revalues: 9805 | GridSize: 6
Generation 78 | Revalues: 9930 | GridSize: 6
Generation 79 | Revalues: 10052 | GridSize: 6
Generation 80 | Revalues: 10182 | GridSize: 6
Generation 81 | Revalues: 10305 | GridSize: 6
Generation 82 | Revalues: 10431 | GridSize: 6
Generation 83 | Revalues: 10550 | GridSize: 6
Generation 84 | Revalues: 10673 | GridSize: 6
Generation 85 | Revalues: 10799 | GridSize: 7
Generation 86 | Revalues: 10923 | GridSize: 7
Generation 87 | Revalues: 11051 | GridSize: 7
Generation 88 | Revalues: 11175 | GridSize: 7
Generation 89 | Revalues: 11304 | GridSize: 7
Generation 90 | Revalues: 11438 | GridSize: 7
Generation 91 | Revalues: 11568 | GridSize: 7
Generation 92 | Revalues: 11693 | GridSize: 7
Generation 93 | Revalues: 11820 | GridSize: 7
Generation 94 | Revalues: 11943 | GridSize: 7
Generation 95 | Revalues: 12065 | GridSize: 7
Generation 96 | Revalues: 12197 | GridSize: 7
Generation 97 | Revalues: 12329 | GridSize: 7
Generation 98 | Revalues: 12455 | GridSize: 7
Generation 99 | Revalues: 12584 | GridSize: 7
Generation 100 | Revalues: 12712 | GridSize: 7
Generation 101 | Revalues: 12833 | GridSize: 7
Generation 102 | Revalues: 12964 | GridSize: 7
Generation 103 | Revalues: 13097 | GridSize: 7
Generation 104 | Revalues: 13228 | GridSize: 7
Generation 105 | Revalues: 13358 | GridSize: 7
Generation 106 | Revalues: 13486 | GridSize: 7
Generation 107 | Revalues: 13609 | GridSize: 7
Generation 108 | Revalues: 13736 | GridSize: 7
Generation 109 | Revalues: 13862 | GridSize: 7
Generation 110 | Revalues: 13988 | GridSize: 7
Generation 111 | Revalues: 14107 | GridSize: 7
Generation 112 | Revalues: 14232 | GridSize: 7
Generation 113 | Revalues: 14357 | GridSize: 7
Generation 114 | Revalues: 14479 | GridSize: 7
Generation 115 | Revalues: 14602 | GridSize: 7
Generation 116 | Revalues: 14729 | GridSize: 7
Generation 117 | Revalues: 14855 | GridSize: 7
Generation 118 | Revalues: 14979 | GridSize: 7
Generation 119 | Revalues: 15109 | GridSize: 7
Generation 120 | Revalues: 15241 | GridSize: 7
Generation 121 | Revalues: 15367 | GridSize: 7
Generation 122 | Revalues: 15492 | GridSize: 7
Generation 123 | Revalues: 15621 | GridSize: 7
Generation 124 | Revalues: 15744 | GridSize: 7
Generation 125 | Revalues: 15870 | GridSize: 7
Generation 126 | Revalues: 15992 | GridSize: 7
Generation 127 | Revalues: 16119 | GridSize: 7
Generation 128 | Revalues: 16249 | GridSize: 8
Generation 129 | Revalues: 16368 | GridSize: 8
Generation 130 | Revalues: 16500 | GridSize: 8
Generation 131 | Revalues: 16621 | GridSize: 8
Generation 132 | Revalues: 16750 | GridSize: 8
Generation 133 | Revalues: 16873 | GridSize: 8
Generation 134 | Revalues: 17004 | GridSize: 8
Generation 135 | Revalues: 17132 | GridSize: 8
Generation 136 | Revalues: 17257 | GridSize: 8
Generation 137 | Revalues: 17382 | GridSize: 8
Generation 138 | Revalues: 17501 | GridSize: 8
Generation 139 | Revalues: 17620 | GridSize: 8
Generation 140 | Revalues: 17746 | GridSize: 8
