Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 8052 | GridSize: 16
Generation 64 | Revalues: 8181 | GridSize: 17
Generation 65 | Revalues: 8311 | GridSize: 17
Generation 66 | Revalues: 8434 | GridSize: 17
Generation 67 | Revalues: 8564 | GridSize: 17
Generation 68 | Revalues: 8691 | GridSize: 17
Generation 69 | Revalues: 8815 | GridSize: 17
Generation 70 | Revalues: 8943 | GridSize: 17
Generation 71 | Revalues: 9071 | GridSize: 17
Generation 72 | Revalues: 9201 | GridSize: 17
Generation 73 | Revalues: 9321 | GridSize: 17
Generation 74 | Revalues: 9453 | GridSize: 17
Generation 75 | Revalues: 9583 | GridSize: 17
Generation 76 | Revalues: 9708 | GridSize: 17
Generation 77 | Revalues: 9834 | GridSize: 17
Generation 78 | Revalues: 9964 | GridSize: 17
Generation 79 | Revalues: 10090 | GridSize: 17
Generation 80 | Revalues: 10217 | GridSize: 17
Generation 81 | Revalues: 10335 | GridSize: 17
Generation 82 | Revalues: 10459 | GridSize: 17
Generation 83 | Revalues: 10583 | GridSize: 17
Generation 84 | Revalues: 10705 | GridSize: 17
Generation 85 | Revalues: 10829 | GridSize: 17
Generation 86 | Revalues: 10954 | GridSize: 16
Generation 87 | Revalues: 11077 | GridSize: 16
Generation 88 | Revalues: 11197 | GridSize: 16
Generation 89 | Revalues: 11329 | GridSize: 14
Generation 90 | Revalues: 11453 | GridSize: 14
Generation 91 | Revalues: 11579 | GridSize: 14
Generation 92 | Revalues: 11704 | GridSize: 14
Generation 93 | Revalues: 11825 | GridSize: 14
Generation 94 | Revalues: 11956 | GridSize: 14
Generation 95 | Revalues: 12084 | GridSize: 14
Generation 96 | Revalues: 12211 | GridSize: 14
Generation 97 | Revalues: 12334 | GridSize: 14
Generation 98 | Revalues: 12463 | GridSize: 14
Generation 99 | Revalues: 12584 | GridSize: 14
Generation 100 | Revalues: 12710 | GridSize: 15
Generation 101 | Revalues: 12839 | GridSize: 15
Generation 102 | Revalues: 12965 | GridSize: 15
Generation 103 | Revalues: 13091 | GridSize: 15
Generation 104 | Revalues: 13220 | GridSize: 15
Generation 105 | Revalues: 13345 | GridSize: 15
Generation 106 | Revalues: 13469 | GridSize: 15
Generation 107 | Revalues: 13592 | GridSize: 15
Generation 108 | Revalues: 13716 | GridSize: 15
Generation 109 | Revalues: 13845 | GridSize: 15
Generation 110 | Revalues: 13970 | GridSize: 15
Generation 111 | Revalues: 14095 | GridSize: 15
Generation 112 | Revalues: 14220 | GridSize: 15
Generation 113 | Revalues: 14352 | GridSize: 15
Generation 114 | Revalues: 14480 | GridSize: 15
Generation 115 | Revalues: 14610 | GridSize: 15
Generation 116 | Revalues: 14731 | GridSize: 15
Generation 117 | Revalues: 14860 | GridSize: 16
Generation 118 | Revalues: 14982 | GridSize: 16
Generation 119 | Revalues: 15113 | GridSize: 16
Generation 120 | Revalues: 15233 | GridSize: 16
Generation 121 | Revalues: 15354 | GridSize: 16
Generation 122 | Revalues: 15485 | GridSize: 16
Generation 123 | Revalues: 15615 | GridSize: 16
Generation 124 | Revalues: 15740 | GridSize: 16
Generation 125 | Revalues: 15865 | GridSize: 16
Generation 126 | Revalues: 15994 | GridSize: 16
Generation 127 | Revalues: 16123 | GridSize: 16
Generation 128 | Revalues: 16251 | GridSize: 16
Generation 129 | Revalues: 16374 | GridSize: 16
Generation 130 | Revalues: 16503 | GridSize: 16
Generation 131 | Revalues: 16633 | GridSize: 16
Generation 132 | Revalues: 16751 | GridSize: 16
Generation 133 | Revalues: 16876 | GridSize: 16
Generation 134 | Revalues: 16999 | GridSize: 16
Generation 135 | Revalues: 17130 | GridSize: 16
Generation 136 | Revalues: 17253 | GridSize: 16
Generation 137 | Revalues: 17382 | GridSize: 16
Generation 138 | Revalues: 17507 | GridSize: 16
Generation 139 | Revalues: 17636 | GridSize: 16
Generation 140 | Revalues: 17758 | GridSize: 16
Generation 141 | Revalues: 17885 | GridSize: 16
Generation 142 | Revalues: 18014 | GridSize: 16
Generation 143 | Revalues: 18135 | GridSize: 16
Generation 144 | Revalues: 18261 | GridSize: 16
Generation 145 | Revalues: 18387 | GridSize: 16
Generation 146 | Revalues: 18511 | GridSize: 16
Generation 147 | Revalues: 18640 | GridSize: 16
Generation 148 | Revalues: 18768 | GridSize: 16
Generation 149 | Revalues: 18894 | GridSize: 16
Generation 150 | Revalues: 19011 | GridSize: 16
Generation 151 | Revalues: 19139 | GridSize: 16
Generation 152 | Revalues: 19267 | GridSize: 16
Generation 153 | Revalues: 19396 | GridSize: 16
Generation 154 | Revalues: 19525 | GridSize: 16
Generation 155 | Revalues: 19647 | GridSize: 16
Generation 156 | Revalues: 19769 | GridSize: 16
Generation 157 | Revalues: 19890 | GridSize: 16
Generation 158 | Revalues: 20011 | GridSize: 16
Generation 159 | Revalues: 20132 | GridSize: 16
Generation 160 | Revalues: 20254 | GridSize: 16
Generation 161 | Revalues: 20382 | GridSize: 16
Generation 162 | Revalues: 20510 | GridSize: 16
Generation 163 | Revalues: 20640 | GridSize: 16
Generation 164 | Revalues: 20768 | GridSize: 16
Generation 165 | Revalues: 20896 | GridSize: 16
Generation 166 | Revalues: 21020 | GridSize: 16
Generation 167 | Revalues: 21147 | GridSize: 16
Generation 168 | Revalues: 21272 | GridSize: 16
Generation 169 | Revalues: 21393 | GridSize: 16
Generation 170 | Revalues: 21518 | GridSize: 16
Generation 171 | Revalues: 21649 | GridSize: 16
Generation 172 | Revalues: 21772 | GridSize: 16
Generation 173 | Revalues: 21895 | GridSize: 16
Generation 174 | Revalues: 22023 | GridSize: 16
Generation 175 | Revalues: 22150 | GridSize: 16
Generation 176 | Revalues: 22274 | GridSize: 16
Generation 177 | Revalues: 22401 | GridSize: 16
Generation 178 | Revalues: 22524 | GridSize: 16
Generation 179 | Revalues: 22651 | GridSize: 16
Generation 180 | Revalues: 22784 | GridSize: 16
Generation 181 | Revalues: 22912 | GridSize: 16
Generation 182 | Revalues: 23042 | GridSize: 16
Generation 183 | Revalues: 23165 | GridSize: 16
Generation 184 | Revalues: 23292 | GridSize: 16
Generation 185 | Revalues: 23416 | GridSize: 16
Generation 186 | Revalues: 23544 | GridSize: 16
Generation 187 | Revalues: 23670 | GridSize: 16
Generation 188 | Revalues: 23795 | GridSize: 16
Generation 189 | Revalues: 23912 | GridSize: 16
Generation 190 | Revalues: 24041 | GridSize: 16
Generation 191 | Revalues: 24169 | GridSize: 16
Generation 192 | Revalues: 24292 | GridSize: 16
Generation 193 | Revalues: 24423 | GridSize: 16
Generation 194 | Revalues: 24547 | GridSize: 16
Generation 195 | Revalues: 24675 | GridSize: 16
Generation 196 | Revalues: 24797 | GridSize: 16
Generation 197 | Revalues: 24927 | GridSize: 16
Generation 198 | Revalues: 25056 | GridSize: 16
Generation 199 | Revalues: 25182 | GridSize: 16
Generation 200 | Revalues: 25311 | GridSize: 16
Generation 201 | Revalues: 25434 | GridSize: 16
Generation 202 | Revalues: 25556 | GridSize: 16
Generation 203 | Revalues: 25691 | GridSize: 16
Generation 204 | Revalues: 25818 | GridSize: 16
Generation 205 | Revalues: 25943 | GridSize: 16
Generation 206 | Revalues: 26060 | GridSize: 16
Generation 207 | Revalues: 26182 | GridSize: 16
Generation 208 | Revalues: 26306 | GridSize: 16
Generation 209 | Revalues: 26431 | GridSize: 16
Generation 210 | Revalues: 26548 | GridSize: 16
Generation 211 | Revalues: 26675 | GridSize: 16
Generation 212 | Revalues: 26799 | GridSize: 16
Generation 213 | Revalues: 26925 | GridSize: 16
Generation 214 | Revalues: 27048 | GridSize: 16
Generation 215 | Revalues: 27180 | GridSize: 16
Generation 216 | Revalues: 27305 | GridSize: 17
Generation 217 | Revalues: 27426 | GridSize: 17
Generation 218 | Revalues: 27552 | GridSize: 17
Generation 219 | Revalues: 27678 | GridSize: 17
Generation 220 | Revalues: 27800 | GridSize: 17
Generation 221 | Revalues: 27919 | GridSize: 17
Generation 222 | Revalues: 28048 | GridSize: 17
Generation 223 | Revalues: 28173 | GridSize: 17
Generation 224 | Revalues: 28291 | GridSize: 18
Generation 225 | Revalues: 28415 | GridSize: 18
Generation 226 | Revalues: 28542 | GridSize: 18
Generation 227 | Revalues: 28666 | GridSize: 18
Generation 228 | Revalues: 28791 | GridSize: 18
Generation 229 | Revalues: 28918 | GridSize: 18
Generation 230 | Revalues: 29044 | GridSize: 18
Generation 231 | Revalues: 29171 | GridSize: 18
Generation 232 | Revalues: 29295 | GridSize: 18
Generation 233 | Revalues: 29418 | GridSize: 18
Generation 234 | Revalues: 29542 | GridSize: 18
Generation 235 | Revalues: 29671 | GridSize: 18
Generation 236 | Revalues: 29797 | GridSize: 18
Generation 237 | Revalues: 29918 | GridSize: 18
Generation 238 | Revalues: 30045 | GridSize: 18
Generation 239 | Revalues: 30172 | GridSize: 18
Generation 240 | Revalues: 30295 | GridSize: 18
Generation 241 | Revalues: 30415 | GridSize: 18
Generation 242 | Revalues: 30545 | GridSize: 18
Generation 243 | Revalues: 30676 | GridSize: 18
Generation 244 | Revalues: 30799 | GridSize: 18
Generation 245 | Revalues: 30929 | GridSize: 18
Generation 246 | Revalues: 31054 | GridSize: 18
Generation 247 | Revalues: 31179 | GridSize: 19
Generation 248 | Revalues: 31304 | GridSize: 19
Generation 249 | Revalues: 31433 | GridSize: 19
Generation 250 | Revalues: 31563 | GridSize: 19
Generation 251 | Revalues: 31677 | GridSize: 19
Generation 252 | Revalues: 31804 | GridSize: 19
Generation 253 | Revalues: 31928 | GridSize: 19
Generation 254 | Revalues: 32054 | GridSize: 19
Generation 255 | Revalues: 32174 | GridSize: 19
Generation 256 | Revalues: 32304 | GridSize: 19
Generation 257 | Revalues: 32428 | GridSize: 19
Generation 258 | Revalues: 32558 | GridSize: 19
Generation 259 | Revalues: 32687 | GridSize: 19
Generation 260 | Revalues: 32816 | GridSize: 19
Generation 261 | Revalues: 32942 | GridSize: 19
Generation 262 | Revalues: 33058 | GridSize: 19
Generation 263 | Revalues: 33182 | GridSize: 19
Generation 264 | Revalues: 33307 | GridSize: 19
Generation 265 | Revalues: 33431 | GridSize: 19
Generation 266 | Revalues: 33563 | GridSize: 20
Generation 267 | Revalues: 33689 | GridSize: 20
Generation 268 | Revalues: 33818 | GridSize: 20
Generation 269 | Revalues: 33948 | GridSize: 20
Generation 270 | Revalues: 34063 | GridSize: 20
Generation 271 | Revalues: 34191 | GridSize: 20
Generation 272 | Revalues: 34315 | GridSize: 20
Generation 273 | Revalues: 34448 | GridSize: 21
Generation 274 | Revalues: 34573 | GridSize: 21
Generation 275 | Revalues: 34700 | GridSize: 21
Generation 276 | Revalues: 34825 | GridSize: 21
Generation 277 | Revalues: 34948 | GridSize: 21
Generation 278 | Revalues: 35068 | GridSize: 21
Generation 279 | Revalues: 35189 | GridSize: 21
Generation 280 | Revalues: 35313 | GridSize: 21
Generation 281 | Revalues: 35434 | GridSize: 21
Generation 282 | Revalues: 35564 | GridSize: 21
Generation 283 | Revalues: 35683 | GridSize: 21
Generation 284 | Revalues: 35807 | GridSize: 21
Generation 285 | Revalues: 35929 | GridSize: 21
Generation 286 | Revalues: 36056 | GridSize: 21
Generation 287 | Revalues: 36177 | GridSize: 21
Generation 288 | Revalues: 36308 | GridSize: 21
Generation 289 | Revalues: 36427 | GridSize: 21
Generation 290 | Revalues: 36548 | GridSize: 21
Generation 291 | Revalues: 36675 | GridSize: 21
Generation 292 | Revalues: 36805 | GridSize: 21
Generation 293 | Revalues: 36936 | GridSize: 21
Generation 294 | Revalues: 37063 | GridSize: 21
Generation 295 | Revalues: 37189 | GridSize: 21
Generation 296 | Revalues: 37313 | GridSize: 21
Generation 297 | Revalues: 37434 | GridSize: 21
Generation 298 | Revalues: 37562 | GridSize: 21
Generation 299 | Revalues: 37687 | GridSize: 21
Generation 300 | Revalues: 37805 | GridSize: 21
Generation 301 | Revalues: 37929 | GridSize: 21
Generation 302 | Revalues: 38058 | GridSize: 21
Generation 303 | Revalues: 38182 | GridSize: 21
Generation 304 | Revalues: 38307 | GridSize: 21
Generation 305 | Revalues: 38435 | GridSize: 21
Generation 306 | Revalues: 38562 | GridSize: 21
Generation 307 | Revalues: 38689 | GridSize: 18
Generation 308 | Revalues: 38820 | GridSize: 18
Generation 309 | Revalues: 38946 | GridSize: 18
Generation 310 | Revalues: 39069 | GridSize: 18
Generation 311 | Revalues: 39194 | GridSize: 18
Generation 312 | Revalues: 39319 | GridSize: 18
Generation 313 | Revalues: 39448 | GridSize: 18
Generation 314 | Revalues: 39571 | GridSize: 19
Generation 315 | Revalues: 39697 | GridSize: 19
Generation 316 | Revalues: 39822 | GridSize: 19
Generation 317 | Revalues: 39951 | GridSize: 19
Generation 318 | Revalues: 40076 | GridSize: 19
Generation 319 | Revalues: 40200 | GridSize: 19
Generation 320 | Revalues: 40330 | GridSize: 19
Generation 321 | Revalues: 40453 | GridSize: 19
Generation 322 | Revalues: 40575 | GridSize: 19
Generation 323 | Revalues: 40701 | GridSize: 19
Generation 324 | Revalues: 40824 | GridSize: 19
Generation 325 | Revalues: 40947 | GridSize: 19
Generation 326 | Revalues: 41075 | GridSize: 19
Generation 327 | Revalues: 41199 | GridSize: 19
Generation 328 | Revalues: 41317 | GridSize: 19
Generation 329 | Revalues: 41442 | GridSize: 19
Generation 330 | Revalues: 41569 | GridSize: 19
Generation 331 | Revalues: 41690 | GridSize: 19
Generation 332 | Revalues: 41821 | GridSize: 19
Generation 333 | Revalues: 41946 | GridSize: 19
Generation 334 | Revalues: 42073 | GridSize: 19
Generation 335 | Revalues: 42199 | GridSize: 19
Generation 336 | Revalues: 42325 | GridSize: 19
Generation 337 | Revalues: 42450 | GridSize: 19
Generation 338 | Revalues: 42579 | GridSize: 19
Generation 339 | Revalues: 42699 | GridSize: 19
Generation 340 | Revalues: 42820 | GridSize: 19
Generation 341 | Revalues: 42947 | GridSize: 19
Generation 342 | Revalues: 43080 | GridSize: 19
Generation 343 | Revalues: 43205 | GridSize: 19
Generation 344 | Revalues: 43334 | GridSize: 19
Generation 345 | Revalues: 43455 | GridSize: 19
Generation 346 | Revalues: 43584 | GridSize: 19
Generation 347 | Revalues: 43703 | GridSize: 19
Generation 348 | Revalues: 43827 | GridSize: 19
Generation 349 | Revalues: 43955 | GridSize: 19
Generation 350 | Revalues: 44078 | GridSize: 19
Generation 351 | Revalues: 44202 | GridSize: 19
Generation 352 | Revalues: 44328 | GridSize: 19
Generation 353 | Revalues: 44462 | GridSize: 19
Generation 354 | Revalues: 44585 | GridSize: 19
Generation 355 | Revalues: 44704 | GridSize: 19
Generation 356 | Revalues: 44833 | GridSize: 19
Generation 357 | Revalues: 44963 | GridSize: 19
Generation 358 | Revalues: 45089 | GridSize: 19
Generation 359 | Revalues: 45217 | GridSize: 19
Generation 360 | Revalues: 45349 | GridSize: 19
Generation 361 | Revalues: 45480 | GridSize: 19
Generation 362 | Revalues: 45596 | GridSize: 19
Generation 363 | Revalues: 45728 | GridSize: 19
Generation 364 | Revalues: 45854 | GridSize: 19
Generation 365 | Revalues: 45985 | GridSize: 19
Generation 366 | Revalues: 46110 | GridSize: 18
Generation 367 | Revalues: 46240 | GridSize: 18
Generation 368 | Revalues: 46360 | GridSize: 18
Generation 369 | Revalues: 46485 | GridSize: 18
Generation 370 | Revalues: 46606 | GridSize: 18
Generation 371 | Revalues: 46732 | GridSize: 18
Generation 372 | Revalues: 46855 | GridSize: 18
Generation 373 | Revalues: 46977 | GridSize: 18
Generation 374 | Revalues: 47098 | GridSize: 18
Generation 375 | Revalues: 47222 | GridSize: 18
Generation 376 | Revalues: 47354 | GridSize: 18
Generation 377 | Revalues: 47480 | GridSize: 18
Generation 378 | Revalues: 47605 | GridSize: 18
Generation 379 | Revalues: 47733 | GridSize: 18
Generation 380 | Revalues: 47864 | GridSize: 18
Generation 381 | Revalues: 47990 | GridSize: 18
Generation 382 | Revalues: 48119 | GridSize: 18
Generation 383 | Revalues: 48251 | GridSize: 18
Generation 384 | Revalues: 48380 | GridSize: 18
Generation 385 | Revalues: 48505 | GridSize: 18
Generation 386 | Revalues: 48627 | GridSize: 18
Generation 387 | Revalues: 48753 | GridSize: 18
Generation 388 | Revalues: 48878 | GridSize: 18
Generation 389 | Revalues: 48999 | GridSize: 18
Generation 390 | Revalues: 49127 | GridSize: 18
Generation 391 | Revalues: 49249 | GridSize: 18
Generation 392 | Revalues: 49373 | GridSize: 18
Generation 393 | Revalues: 49494 | GridSize: 18
Generation 394 | Revalues: 49618 | GridSize: 18
Generation 395 | Revalues: 49745 | GridSize: 18
Generation 396 | Revalues: 49871 | GridSize: 18
Generation 397 | Revalues: 49995 | GridSize: 18
Generation 398 | Revalues: 50121 | GridSize: 18
Generation 399 | Revalues: 50250 | GridSize: 18
Generation 400 | Revalues: 50374 | GridSize: 18
Generation 401 | Revalues: 50502 | GridSize: 18
Generation 402 | Revalues: 50634 | GridSize: 18
Generation 403 | Revalues: 50761 | GridSize: 18
Generation 404 | Revalues: 50885 | GridSize: 18
Generation 405 | Revalues: 51012 | GridSize: 18
Generation 406 | Revalues: 51134 | GridSize: 18
Generation 407 | Revalues: 51260 | GridSize: 18
Generation 408 | Revalues: 51392 | GridSize: 18
Generation 409 | Revalues: 51522 | GridSize: 18
Generation 410 | Revalues: 51652 | GridSize: 18
Generation 411 | Revalues: 51776 | GridSize: 18
Generation 412 | Revalues: 51898 | GridSize: 18
Generation 413 | Revalues: 52023 | GridSize: 18
Generation 414 | Revalues: 52152 | GridSize: 18
Generation 415 | Revalues: 52284 | GridSize: 19
Generation 416 | Revalues: 52403 | GridSize: 19
Generation 417 | Revalues: 52532 | GridSize: 19
Generation 418 | Revalues: 52664 | GridSize: 19
Generation 419 | Revalues: 52791 | GridSize: 19
Generation 420 | Revalues: 52917 | GridSize: 19
Generation 421 | Revalues: 53041 | GridSize: 19
Generation 422 | Revalues: 53168 | GridSize: 19
Generation 423 | Revalues: 53299 | GridSize: 19
Generation 424 | Revalues: 53423 | GridSize: 19
Generation 425 | Revalues: 53547 | GridSize: 19
Generation 426 | Revalues: 53674 | GridSize: 19
Generation 427 | Revalues: 53801 | GridSize: 19
Generation 428 | Revalues: 53932 | GridSize: 19
Generation 429 | Revalues: 54057 | GridSize: 19
Generation 430 | Revalues: 54178 | GridSize: 19
Generation 431 | Revalues: 54302 | GridSize: 19
Generation 432 | Revalues: 54426 | GridSize: 19
Generation 433 | Revalues: 54553 | GridSize: 19
Generation 434 | Revalues: 54678 | GridSize: 15
Generation 435 | Revalues: 54809 | GridSize: 15
Generation 436 | Revalues: 54934 | GridSize: 15
Generation 437 | Revalues: 55068 | GridSize: 15
Generation 438 | Revalues: 55195 | GridSize: 15
Generation 439 | Revalues: 55326 | GridSize: 15
Generation 440 | Revalues: 55457 | GridSize: 15
Generation 441 | Revalues: 55581 | GridSize: 15
Generation 442 | Revalues: 55701 | GridSize: 15
Generation 443 | Revalues: 55821 | GridSize: 15
Generation 444 | Revalues: 55946 | GridSize: 15
Generation 445 | Revalues: 56072 | GridSize: 15
Generation 446 | Revalues: 56196 | GridSize: 15
Generation 447 | Revalues: 56327 | GridSize: 15
Generation 448 | Revalues: 56442 | GridSize: 15
Generation 449 | Revalues: 56565 | GridSize: 15
Generation 450 | Revalues: 56680 | GridSize: 15
Generation 451 | Revalues: 56812 | GridSize: 15
Generation 452 | Revalues: 56942 | GridSize: 15
Generation 453 | Revalues: 57071 | GridSize: 15
Generation 454 | Revalues: 57197 | GridSize: 15
Generation 455 | Revalues: 57321 | GridSize: 15
Generation 456 | Revalues: 57440 | GridSize: 15
Generation 457 | Revalues: 57569 | GridSize: 15
Generation 458 | Revalues: 57695 | GridSize: 15
Generation 459 | Revalues: 57828 | GridSize: 15
Generation 460 | Revalues: 57954 | GridSize: 15
Generation 461 | Revalues: 58079 | GridSize: 16
Generation 462 | Revalues: 58201 | GridSize: 15
Generation 463 | Revalues: 58329 | GridSize: 15
Generation 464 | Revalues: 58456 | GridSize: 16
Generation 465 | Revalues: 58587 | GridSize: 16
Generation 466 | Revalues: 58710 | GridSize: 16
Generation 467 | Revalues: 58841 | GridSize: 16
Generation 468 | Revalues: 58964 | GridSize: 16
Generation 469 | Revalues: 59091 | GridSize: 16
Generation 470 | Revalues: 59212 | GridSize: 16
Generation 471 | Revalues: 59336 | GridSize: 16
Generation 472 | Revalues: 59464 | GridSize: 16
Generation 473 | Revalues: 59589 | GridSize: 16
Generation 474 | Revalues: 59714 | GridSize: 16
Generation 475 | Revalues: 59835 | GridSize: 16
Generation 476 | Revalues: 59963 | GridSize: 16
Generation 477 | Revalues: 60089 | GridSize: 16
Generation 478 | Revalues: 60213 | GridSize: 16
Generation 479 | Revalues: 60339 | GridSize: 16
Generation 480 | Revalues: 60461 | GridSize: 16
Generation 481 | Revalues: 60586 | GridSize: 16
Generation 482 | Revalues: 60711 | GridSize: 16
Generation 483 | Revalues: 60839 | GridSize: 16
Generation 484 | Revalues: 60960 | GridSize: 16
Generation 485 | Revalues: 61089 | GridSize: 16
Generation 486 | Revalues: 61214 | GridSize: 16
Generation 487 | Revalues: 61344 | GridSize: 16
Generation 488 | Revalues: 61470 | GridSize: 16
Generation 489 | Revalues: 61600 | GridSize: 16
Generation 490 | Revalues: 61727 | GridSize: 16
Generation 491 | Revalues: 61857 | GridSize: 16
Generation 492 | Revalues: 61985 | GridSize: 16
Generation 493 | Revalues: 62109 | GridSize: 16
Generation 494 | Revalues: 62235 | GridSize: 16
Generation 495 | Revalues: 62365 | GridSize: 16
Generation 496 | Revalues: 62486 | GridSize: 16
Generation 497 | Revalues: 62611 | GridSize: 16
Generation 498 | Revalues: 62733 | GridSize: 16
Generation 499 | Revalues: 62858 | GridSize: 16
Generation 500 | Revalues: 62988 | GridSize: 16
Generation 501 | Revalues: 63115 | GridSize: 16
Generation 502 | Revalues: 63243 | GridSize: 16
Generation 503 | Revalues: 63375 | GridSize: 16
Generation 504 | Revalues: 63498 | GridSize: 16
Generation 505 | Revalues: 63621 | GridSize: 16
Generation 506 | Revalues: 63743 | GridSize: 16
Generation 507 | Revalues: 63867 | GridSize: 16
Generation 508 | Revalues: 63999 | GridSize: 16
Generation 509 | Revalues: 64125 | GridSize: 16
Generation 510 | Revalues: 64256 | GridSize: 16
Generation 511 | Revalues: 64379 | GridSize: 16
Generation 512 | Revalues: 64506 | GridSize: 16
Generation 513 | Revalues: 64629 | GridSize: 16
Generation 514 | Revalues: 64754 | GridSize: 16
Generation 515 | Revalues: 64883 | GridSize: 16
Generation 516 | Revalues: 65006 | GridSize: 16
Generation 517 | Revalues: 65130 | GridSize: 16
Generation 518 | Revalues: 65252 | GridSize: 16
Generation 519 | Revalues: 65377 | GridSize: 16
Generation 520 | Revalues: 65504 | GridSize: 16
Generation 521 | Revalues: 65628 | GridSize: 16
Generation 522 | Revalues: 65755 | GridSize: 17
Generation 523 | Revalues: 65879 | GridSize: 17
Generation 524 | Revalues: 65999 | GridSize: 17
Generation 525 | Revalues: 66124 | GridSize: 17
Generation 526 | Revalues: 66253 | GridSize: 17
Generation 527 | Revalues: 66370 | GridSize: 17
Generation 528 | Revalues: 66495 | GridSize: 17
Generation 529 | Revalues: 66617 | GridSize: 17
Generation 530 | Revalues: 66739 | GridSize: 17
Generation 531 | Revalues: 66867 | GridSize: 17
Generation 532 | Revalues: 66989 | GridSize: 17
Generation 533 | Revalues: 67118 | GridSize: 17
Generation 534 | Revalues: 67246 | GridSize: 17
Generation 535 | Revalues: 67369 | GridSize: 17
Generation 536 | Revalues: 67494 | GridSize: 17
Generation 537 | Revalues: 67615 | GridSize: 17
Generation 538 | Revalues: 67737 | GridSize: 17
Generation 539 | Revalues: 67862 | GridSize: 17
Generation 540 | Revalues: 67991 | GridSize: 17
Generation 541 | Revalues: 68124 | GridSize: 17
Generation 542 | Revalues: 68244 | GridSize: 17
Generation 543 | Revalues: 68368 | GridSize: 17
Generation 544 | Revalues: 68491 | GridSize: 17
Generation 545 | Revalues: 68618 | GridSize: 17
Generation 546 | Revalues: 68741 | GridSize: 17
Generation 547 | Revalues: 68861 | GridSize: 17
Generation 548 | Revalues: 68983 | GridSize: 17
Generation 549 | Revalues: 69106 | GridSize: 17
Generation 550 | Revalues: 69225 | GridSize: 17
Generation 551 | Revalues: 69347 | GridSize: 17
Generation 552 | Revalues: 69471 | GridSize: 17
Generation 553 | Revalues: 69596 | GridSize: 17
Generation 554 | Revalues: 69722 | GridSize: 17
Generation 555 | Revalues: 69849 | GridSize: 17
Generation 556 | Revalues: 69977 | GridSize: 18
Generation 557 | Revalues: 70099 | GridSize: 18
Generation 558 | Revalues: 70220 | GridSize: 18
