Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 15
Generation 3 | Revalues: 469 | GridSize: 13
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 11
Generation 8 | Revalues: 1126 | GridSize: 12
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1375 | GridSize: 12
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1637 | GridSize: 10
Generation 13 | Revalues: 1760 | GridSize: 10
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 13
Generation 49 | Revalues: 6214 | GridSize: 13
Generation 50 | Revalues: 6336 | GridSize: 13
Generation 51 | Revalues: 6458 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6709 | GridSize: 13
Generation 54 | Revalues: 6832 | GridSize: 13
Generation 55 | Revalues: 6961 | GridSize: 14
Generation 56 | Revalues: 7083 | GridSize: 14
Generation 57 | Revalues: 7211 | GridSize: 14
Generation 58 | Revalues: 7336 | GridSize: 14
Generation 59 | Revalues: 7464 | GridSize: 14
Generation 60 | Revalues: 7589 | GridSize: 14
Generation 61 | Revalues: 7718 | GridSize: 14
Generation 62 | Revalues: 7848 | GridSize: 14
Generation 63 | Revalues: 7968 | GridSize: 14
Generation 64 | Revalues: 8088 | GridSize: 14
Generation 65 | Revalues: 8215 | GridSize: 14
Generation 66 | Revalues: 8342 | GridSize: 13
Generation 67 | Revalues: 8466 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8724 | GridSize: 13
Generation 70 | Revalues: 8845 | GridSize: 15
Generation 71 | Revalues: 8970 | GridSize: 15
Generation 72 | Revalues: 9100 | GridSize: 14
Generation 73 | Revalues: 9227 | GridSize: 14
Generation 74 | Revalues: 9357 | GridSize: 14
Generation 75 | Revalues: 9476 | GridSize: 14
Generation 76 | Revalues: 9595 | GridSize: 14
Generation 77 | Revalues: 9714 | GridSize: 15
Generation 78 | Revalues: 9835 | GridSize: 15
Generation 79 | Revalues: 9965 | GridSize: 15
Generation 80 | Revalues: 10087 | GridSize: 15
Generation 81 | Revalues: 10213 | GridSize: 15
Generation 82 | Revalues: 10343 | GridSize: 15
Generation 83 | Revalues: 10472 | GridSize: 15
Generation 84 | Revalues: 10595 | GridSize: 15
Generation 85 | Revalues: 10717 | GridSize: 15
Generation 86 | Revalues: 10847 | GridSize: 15
Generation 87 | Revalues: 10973 | GridSize: 13
Generation 88 | Revalues: 11099 | GridSize: 13
Generation 89 | Revalues: 11228 | GridSize: 13
Generation 90 | Revalues: 11353 | GridSize: 14
Generation 91 | Revalues: 11477 | GridSize: 14
Generation 92 | Revalues: 11603 | GridSize: 14
Generation 93 | Revalues: 11726 | GridSize: 13
Generation 94 | Revalues: 11851 | GridSize: 13
Generation 95 | Revalues: 11976 | GridSize: 13
Generation 96 | Revalues: 12106 | GridSize: 13
Generation 97 | Revalues: 12230 | GridSize: 13
Generation 98 | Revalues: 12352 | GridSize: 13
Generation 99 | Revalues: 12476 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12721 | GridSize: 14
Generation 102 | Revalues: 12847 | GridSize: 11
Generation 103 | Revalues: 12974 | GridSize: 11
Generation 104 | Revalues: 13098 | GridSize: 12
Generation 105 | Revalues: 13221 | GridSize: 12
Generation 106 | Revalues: 13346 | GridSize: 12
Generation 107 | Revalues: 13471 | GridSize: 12
Generation 108 | Revalues: 13596 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13835 | GridSize: 12
Generation 111 | Revalues: 13966 | GridSize: 12
Generation 112 | Revalues: 14095 | GridSize: 13
Generation 113 | Revalues: 14222 | GridSize: 13
Generation 114 | Revalues: 14347 | GridSize: 14
Generation 115 | Revalues: 14470 | GridSize: 14
Generation 116 | Revalues: 14596 | GridSize: 14
Generation 117 | Revalues: 14730 | GridSize: 14
Generation 118 | Revalues: 14854 | GridSize: 14
Generation 119 | Revalues: 14972 | GridSize: 14
Generation 120 | Revalues: 15095 | GridSize: 14
Generation 121 | Revalues: 15213 | GridSize: 14
Generation 122 | Revalues: 15338 | GridSize: 14
Generation 123 | Revalues: 15465 | GridSize: 14
Generation 124 | Revalues: 15592 | GridSize: 14
Generation 125 | Revalues: 15722 | GridSize: 14
Generation 126 | Revalues: 15845 | GridSize: 14
Generation 127 | Revalues: 15968 | GridSize: 14
