Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1614 | GridSize: 4
Generation 13 | Revalues: 1734 | GridSize: 4
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 5
Generation 18 | Revalues: 2366 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 2986 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3483 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3855 | GridSize: 5
Generation 31 | Revalues: 3974 | GridSize: 5
Generation 32 | Revalues: 4100 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4847 | GridSize: 6
Generation 39 | Revalues: 4971 | GridSize: 6
Generation 40 | Revalues: 5100 | GridSize: 6
Generation 41 | Revalues: 5227 | GridSize: 6
Generation 42 | Revalues: 5354 | GridSize: 6
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5607 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 6
Generation 47 | Revalues: 5976 | GridSize: 6
Generation 48 | Revalues: 6101 | GridSize: 6
Generation 49 | Revalues: 6218 | GridSize: 6
Generation 50 | Revalues: 6338 | GridSize: 6
Generation 51 | Revalues: 6467 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
Generation 53 | Revalues: 6714 | GridSize: 6
Generation 54 | Revalues: 6845 | GridSize: 6
Generation 55 | Revalues: 6972 | GridSize: 7
Generation 56 | Revalues: 7095 | GridSize: 7
Generation 57 | Revalues: 7217 | GridSize: 7
Generation 58 | Revalues: 7345 | GridSize: 8
Generation 59 | Revalues: 7468 | GridSize: 8
Generation 60 | Revalues: 7593 | GridSize: 8
Generation 61 | Revalues: 7712 | GridSize: 8
Generation 62 | Revalues: 7839 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8087 | GridSize: 8
Generation 65 | Revalues: 8216 | GridSize: 8
Generation 66 | Revalues: 8337 | GridSize: 8
Generation 67 | Revalues: 8457 | GridSize: 8
Generation 68 | Revalues: 8578 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8836 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9082 | GridSize: 8
Generation 73 | Revalues: 9212 | GridSize: 8
Generation 74 | Revalues: 9332 | GridSize: 8
Generation 75 | Revalues: 9459 | GridSize: 8
Generation 76 | Revalues: 9585 | GridSize: 8
Generation 77 | Revalues: 9713 | GridSize: 8
