Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 11
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4505 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7508 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7770 | GridSize: 14
Generation 62 | Revalues: 7893 | GridSize: 14
Generation 63 | Revalues: 8013 | GridSize: 14
Generation 64 | Revalues: 8137 | GridSize: 14
Generation 65 | Revalues: 8263 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8513 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8768 | GridSize: 14
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9271 | GridSize: 12
Generation 74 | Revalues: 9397 | GridSize: 12
Generation 75 | Revalues: 9522 | GridSize: 12
Generation 76 | Revalues: 9646 | GridSize: 13
Generation 77 | Revalues: 9774 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 13
Generation 81 | Revalues: 10279 | GridSize: 13
Generation 82 | Revalues: 10407 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10786 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11042 | GridSize: 14
Generation 88 | Revalues: 11168 | GridSize: 14
Generation 89 | Revalues: 11294 | GridSize: 14
Generation 90 | Revalues: 11416 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11789 | GridSize: 14
Generation 94 | Revalues: 11911 | GridSize: 14
Generation 95 | Revalues: 12035 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12295 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12546 | GridSize: 14
Generation 100 | Revalues: 12673 | GridSize: 14
Generation 101 | Revalues: 12796 | GridSize: 14
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13056 | GridSize: 14
